Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.71393	DL	171	3	0	1	12	1	0	0	1	10743	23	0	28.8158	14	0	0
1.71393	DL	171	3	0	1	12	1	0	1	1	12000	25	0	27.7822	13	1	1
1.71493	DL	171	4	0	1	12	1	0	0	1	10743	23	0	28.7797	14	0	0
1.71493	DL	171	4	0	1	12	1	0	1	1	12000	25	0	27.7661	13	1	1
1.71593	DL	171	5	0	1	12	1	0	0	1	10743	23	0	28.7419	14	0	0
1.71593	DL	171	5	0	1	12	1	0	1	1	12000	25	0	27.7173	13	1	1
1.71693	DL	171	6	0	1	12	1	0	0	1	12000	25	0	28.7009	14	0	0
1.71693	DL	171	6	0	1	12	1	0	1	1	12000	25	0	27.6359	13	0	0
1.71793	DL	171	7	0	1	12	1	0	0	1	12000	25	0	28.6549	14	0	0
1.71793	DL	171	7	0	1	12	1	0	1	1	10743	23	0	27.5225	13	0	0
1.71893	DL	171	8	0	1	12	1	0	0	1	12000	25	0	28.6021	14	0	0
1.71893	DL	171	8	0	1	12	1	0	1	1	10743	23	0	27.3778	12	0	0
1.71993	DL	171	9	0	1	12	1	0	0	1	12000	25	0	28.5407	14	0	0
1.71993	DL	171	9	0	1	12	1	0	1	1	10743	23	0	27.2028	12	0	0
1.72093	DL	172	0	0	1	12	1	0	0	1	12000	25	0	31.1875	14	0	0
1.72093	DL	172	0	0	1	12	1	0	1	1	10743	23	0	19.5088	9	1	0.999361
1.72193	DL	172	1	0	1	12	1	0	0	1	12000	25	0	28.995	14	0	0.53609
1.72193	DL	172	1	0	1	12	1	0	1	1	10743	23	0	19.569	9	1	1
1.72293	DL	172	2	0	1	12	1	0	0	1	12000	25	0	32.3537	15	0	0
1.72293	DL	172	2	0	1	12	1	0	1	1	10743	23	0	19.6213	8	1	1
1.72393	DL	172	3	0	1	12	1	0	0	1	12000	25	0	28.6475	13	1	1
1.72393	DL	172	3	0	1	12	1	0	1	1	10743	23	0	19.6663	8	1	1
1.72493	DL	172	4	0	1	12	1	0	0	1	12000	25	0	32.0101	13	1	1
1.72493	DL	172	4	0	1	12	1	0	1	1	9627	21	0	19.7047	8	1	1
1.72593	DL	172	5	0	1	12	1	0	0	1	12000	25	0	31.6673	14	0	0
1.72593	DL	172	5	0	1	12	1	0	1	1	9627	21	0	19.7371	8	1	1
1.72693	DL	172	6	0	1	12	1	0	0	1	12000	25	0	29.349	9	1	1
1.72693	DL	172	6	0	1	12	1	0	1	1	6803	15	0	19.764	8	0	0
1.72793	DL	172	7	0	1	12	1	0	0	1	12000	25	0	32.6062	14	0	0
1.72793	DL	172	7	0	1	12	1	0	1	1	6803	15	0	19.7858	8	0	0
1.72893	DL	172	8	0	1	12	1	0	0	1	12000	25	1	31.2909	14	0	0
1.72993	DL	172	9	0	1	12	1	0	0	1	12000	25	1	33.9952	15	0	0
1.73093	DL	173	0	0	1	12	1	0	0	1	10743	23	0	30.7442	13	0	0.0021978
1.73093	DL	173	0	0	1	12	1	0	1	1	5756	13	0	19.8212	8	0	0
1.73193	DL	173	1	0	1	12	1	0	0	1	12000	25	1	30.5727	13	0	0
1.73293	DL	173	2	0	1	12	1	0	0	1	6803	15	0	32.2603	14	0	0
1.73293	DL	173	2	0	1	12	1	0	1	1	5756	13	0	19.817	8	0	0
1.73393	DL	173	3	0	1	12	1	0	0	1	12000	25	0	29.0952	13	1	1
1.73393	DL	173	3	0	1	12	1	0	1	1	5756	13	0	19.8049	8	0	0.0107515
1.73493	DL	173	4	0	1	12	1	0	0	1	12000	25	0	32.0196	14	0	0
1.73493	DL	173	4	0	1	12	1	0	1	1	5756	13	0	19.7854	8	0	0
1.73593	DL	173	5	0	1	12	1	0	0	1	12976	27	0	31.2686	14	1	1
1.73593	DL	173	5	0	1	12	1	0	1	1	5756	13	0	19.7582	8	0	0
1.73693	DL	173	6	0	1	12	1	0	0	1	10743	23	0	29.7467	14	0	0
1.73693	DL	173	6	0	1	12	1	0	1	1	5756	13	0	19.7232	8	0	0
1.73793	DL	173	7	0	1	12	1	0	0	1	10743	23	0	32.3972	15	0	0
1.73793	DL	173	7	0	1	12	1	0	1	1	5756	13	0	19.681	9	0	0
1.73893	DL	173	8	0	1	12	1	0	0	1	12000	25	1	32.3648	13	0	0
1.73993	DL	173	9	0	1	12	1	0	0	1	10743	23	0	31.9732	13	0	0.0021978
1.73993	DL	173	9	0	1	12	1	0	1	1	5756	13	0	19.579	9	0	0
1.74093	DL	174	0	0	1	12	1	0	0	1	12976	27	1	34.9344	15	0	0
1.74186	DL	174	1	0	1	11	1	0	0	1	11000	25	0	29.2361	12	1	1
1.74186	DL	174	1	0	1	11	1	0	1	1	5275	13	0	19.4648	9	0	0
1.74293	DL	174	2	0	1	12	1	0	0	1	12000	25	0	33.0847	15	0	0
1.74293	DL	174	2	0	1	12	1	0	1	1	5756	13	0	19.4079	9	0	0
1.74393	DL	174	3	0	1	12	1	0	0	1	12976	27	0	28.9301	13	1	1
1.74393	DL	174	3	0	1	12	1	0	1	1	6803	15	0	19.3534	9	1	0.635442
1.74493	DL	174	4	0	1	12	1	0	0	1	10743	23	0	31.5414	14	0	0
1.74493	DL	174	4	0	1	12	1	0	1	1	6803	15	0	19.3024	8	1	0.635442
1.74593	DL	174	5	0	1	12	1	0	0	1	10743	23	0	31.2489	13	0	0
1.74593	DL	174	5	0	1	12	1	0	1	1	6803	15	0	19.2555	8	1	0.999998
1.74693	DL	174	6	0	1	12	1	0	0	1	11000	25	1	31.2061	15	0	0
1.74793	DL	174	7	0	1	12	1	0	0	1	9627	21	0	32.2594	15	0	0
1.74793	DL	174	7	0	1	12	1	0	1	1	6803	15	0	19.1717	8	1	0.999998
1.74893	DL	174	8	0	1	12	1	0	0	1	12976	27	1	32.1912	13	0	0
1.74993	DL	174	9	0	1	12	1	0	0	1	10743	23	0	31.0701	13	0	0
1.74993	DL	174	9	0	1	12	1	0	1	1	6803	15	0	19.0933	8	0	0
1.75093	DL	175	0	0	1	12	1	0	0	1	12000	25	0	32.1894	13	1	1
1.75093	DL	175	0	0	1	12	1	0	1	1	5756	13	0	19.0524	8	0	0
1.75193	DL	175	1	0	1	12	1	0	0	1	10743	23	0	28.6043	12	1	1
1.75193	DL	175	1	0	1	12	1	0	1	1	5756	13	0	19.0088	8	0	0
1.75293	DL	175	2	0	1	12	1	0	0	1	12976	27	0	32.7308	15	1	0.309632
1.75293	DL	175	2	0	1	12	1	0	1	1	5756	13	0	18.9621	8	0	0
1.75393	DL	175	3	0	1	12	1	0	0	1	12976	27	0	30.2523	13	1	1
1.75393	DL	175	3	0	1	12	1	0	1	1	5756	13	0	18.9125	8	0	0
1.75493	DL	175	4	0	1	12	1	0	0	1	10743	23	0	30.6741	14	0	0
1.75493	DL	175	4	0	1	12	1	0	1	1	5756	13	0	18.8614	8	0	0
1.75593	DL	175	5	0	1	12	1	0	0	1	12000	25	1	34.8874	14	0	0
1.75693	DL	175	6	0	1	12	1	0	0	1	10743	23	1	31.9987	14	0	0
1.75793	DL	175	7	0	1	12	1	0	0	1	12976	27	1	35.024	14	0	0
1.75893	DL	175	8	0	1	12	1	0	0	1	12976	27	1	33.6243	14	0	0
1.75993	DL	175	9	0	1	12	1	0	0	1	10743	23	0	30.9427	13	0	0.119472
1.75993	DL	175	9	0	1	12	1	0	1	1	5756	13	0	18.6674	8	0	0.0202274
1.76093	DL	176	0	0	1	12	1	0	0	1	12000	25	0	30.8639	13	1	1
1.76093	DL	176	0	0	1	12	1	0	1	1	5756	13	0	18.6607	8	0	0.0202274
1.76193	DL	176	1	0	1	12	1	0	0	1	12000	25	0	28.5617	13	1	1
1.76193	DL	176	1	0	1	12	1	0	1	1	5756	13	0	18.6692	8	0	0.0202274
1.76293	DL	176	2	0	1	12	1	0	0	1	12000	25	0	31.0688	15	0	0
1.76293	DL	176	2	0	1	12	1	0	1	1	5756	13	0	18.693	8	0	0.0202274
1.76393	DL	176	3	0	1	12	1	0	0	1	12000	25	0	28.5095	13	1	1
1.76393	DL	176	3	0	1	12	1	0	1	1	5756	13	0	18.731	8	1	0.999459
1.76493	DL	176	4	0	1	12	1	0	0	1	12000	25	0	30.7142	13	1	1
1.76493	DL	176	4	0	1	12	1	0	1	1	5756	13	0	18.7808	8	1	0.999459
1.76593	DL	176	5	0	1	12	1	0	0	1	12000	25	1	34.1809	14	0	0
1.76693	DL	176	6	0	1	12	1	0	0	1	12000	25	1	31.9856	13	0	0
1.76793	DL	176	7	0	1	12	1	0	0	1	10743	23	0	32.421	15	0	0
1.76793	DL	176	7	0	1	12	1	0	1	1	5756	13	0	18.9648	8	1	0.999459
1.76893	DL	176	8	0	1	12	1	0	0	1	12000	25	1	32.323	14	0	0
1.76993	DL	176	9	0	1	12	1	0	0	1	12000	25	1	34.0222	15	0	0
1.77093	DL	177	0	0	1	12	1	0	0	1	10743	23	0	31.2092	14	0	0
1.77093	DL	177	0	0	1	12	1	0	1	1	5756	13	0	19.1135	8	1	0.999459
1.77193	DL	177	1	0	1	12	1	0	0	1	12000	25	0	28.6677	13	1	1
1.77193	DL	177	1	0	1	12	1	0	1	1	5756	13	0	19.1388	8	1	0.999459
1.77293	DL	177	2	0	1	12	1	0	0	1	10743	23	0	32.2721	14	0	0
1.77293	DL	177	2	0	1	12	1	0	1	1	5756	13	0	19.1489	8	0	0
1.77393	DL	177	3	0	1	12	1	0	0	1	12976	27	0	30.1716	12	1	1
1.77393	DL	177	3	0	1	12	1	0	1	1	5756	13	0	19.1439	8	0	0
1.77493	DL	177	4	0	1	12	1	0	0	1	12000	25	0	30.8503	13	1	1
1.77493	DL	177	4	0	1	12	1	0	1	1	5756	13	0	19.1248	8	0	0
1.77593	DL	177	5	0	1	12	1	0	0	1	12976	27	0	31.8917	13	1	1
1.77593	DL	177	5	0	1	12	1	0	1	1	5756	13	0	19.0941	8	0	0
1.77693	DL	177	6	0	1	12	1	0	0	1	12000	25	1	30.5304	13	0	0
1.77793	DL	177	7	0	1	12	1	0	0	1	10743	23	0	31.7077	15	0	0
1.77793	DL	177	7	0	1	12	1	0	1	1	5756	13	0	19.0133	8	0	0.0202274
1.77893	DL	177	8	0	1	12	1	0	0	1	12976	27	1	31.8908	14	0	0
1.77993	DL	177	9	0	1	12	1	0	0	1	12000	25	1	32.3987	15	0	0
1.78093	DL	178	0	0	1	12	1	0	0	1	12976	27	1	34.029	15	0	0
1.78193	DL	178	1	0	1	12	1	0	0	1	10743	23	0	28.8475	12	1	0.977241
1.78193	DL	178	1	0	1	12	1	0	1	1	5756	13	0	18.8916	8	0	0
1.78293	DL	178	2	0	1	12	1	0	0	1	10743	23	0	31.5672	14	0	0
1.78293	DL	178	2	0	1	12	1	0	1	1	5756	13	0	18.8854	8	0	0.0202274
1.78393	DL	178	3	0	1	12	1	0	0	1	12976	27	0	30.2492	13	1	1
1.78393	DL	178	3	0	1	12	1	0	1	1	5756	13	0	18.8881	8	0	0.0202274
1.78493	DL	178	4	0	1	12	1	0	0	1	12000	25	0	30.3975	13	1	1
1.78493	DL	178	4	0	1	12	1	0	1	1	5756	13	0	18.8963	8	0	0.0202274
1.78593	DL	178	5	0	1	12	1	0	0	1	12976	27	0	30.9395	14	1	1
1.78593	DL	178	5	0	1	12	1	0	1	1	5756	13	0	18.9054	8	0	0.0202274
1.78693	DL	178	6	0	1	12	1	0	0	1	10743	23	1	31.7718	13	0	0
1.78793	DL	178	7	0	1	12	1	0	0	1	9627	21	0	31.9099	14	0	0
1.78793	DL	178	7	0	1	12	1	0	1	1	5756	13	0	18.9068	8	0	0.0202274
1.78893	DL	178	8	0	1	12	1	0	0	1	12976	27	1	32.8406	13	0	0
1.78993	DL	178	9	0	1	12	1	0	0	1	12000	25	1	34.0645	15	0	0
1.79093	DL	179	0	0	1	12	1	0	0	1	12976	27	1	34.607	14	0	0
1.79193	DL	179	1	0	1	12	1	0	0	1	12000	25	0	28.6211	12	1	1
1.79193	DL	179	1	0	1	12	1	0	1	1	5756	13	0	18.7421	8	0	0.0202274
1.79293	DL	179	2	0	1	12	1	0	0	1	10743	23	0	31.7293	14	0	0
1.79293	DL	179	2	0	1	12	1	0	1	1	5756	13	0	18.6615	8	0	0.0202274
1.79393	DL	179	3	0	1	12	1	0	0	1	12000	25	0	28.8787	13	1	1
1.79393	DL	179	3	0	1	12	1	0	1	1	5756	13	0	18.5699	8	1	0.999459
1.79493	DL	179	4	0	1	12	1	0	0	1	10743	23	0	29.4811	13	0	0
1.79493	DL	179	4	0	1	12	1	0	1	1	5756	13	0	18.4723	7	1	0.999459
1.79593	DL	179	5	0	1	12	1	0	0	1	12976	27	0	30.7081	14	1	0.935751
1.79593	DL	179	5	0	1	12	1	0	1	1	5756	13	0	18.3741	7	1	0.999459
1.79693	DL	179	6	0	1	12	1	0	0	1	12000	25	1	30.9602	14	0	0
1.79793	DL	179	7	0	1	12	1	0	0	1	9627	21	0	31.5056	14	0	0
1.79793	DL	179	7	0	1	12	1	0	1	1	5756	13	0	18.1985	7	1	0.999459
1.79893	DL	179	8	0	1	12	1	0	0	1	12000	25	1	32.9319	14	0	0
1.79993	DL	179	9	0	1	12	1	0	0	1	10743	23	0	30.0817	10	1	1
1.79993	DL	179	9	0	1	12	1	0	1	1	5756	13	0	18.0791	7	0	0
1.80093	DL	180	0	0	1	12	1	0	0	1	12976	27	1	34.5914	15	0	0
1.80193	DL	180	1	0	1	12	1	0	0	1	12000	25	0	28.4212	10	1	1
1.80193	DL	180	1	0	1	12	1	0	1	1	4815	11	0	18.0244	7	0	0
1.80293	DL	180	2	0	1	12	1	0	0	1	12000	25	0	31.8673	14	0	0
1.80293	DL	180	2	0	1	12	1	0	1	1	4815	11	0	18.0242	7	0	0
1.80393	DL	180	3	0	1	12	1	0	0	1	12000	25	0	29.7631	10	1	1
1.80393	DL	180	3	0	1	12	1	0	1	1	4815	11	0	18.0342	7	0	0
1.80493	DL	180	4	0	1	12	1	0	0	1	10743	23	1	33.6277	14	0	0
1.80593	DL	180	5	0	1	12	1	0	0	1	7849	17	0	31.3143	14	0	0
1.80593	DL	180	5	0	1	12	1	0	1	1	4815	11	0	18.0693	8	0	0
1.80693	DL	180	6	0	1	12	1	0	0	1	12000	25	1	32.6202	13	0	0
1.80793	DL	180	7	0	1	12	1	0	0	1	7849	17	0	31.6523	14	0	0
1.80793	DL	180	7	0	1	12	1	0	1	1	4815	11	0	18.1024	8	0	0
1.80893	DL	180	8	0	1	12	1	0	0	1	12000	25	1	32.3778	14	0	0
1.80993	DL	180	9	0	1	12	1	0	0	1	7849	17	0	29.6169	12	0	0
1.80993	DL	180	9	0	1	12	1	0	1	1	4815	11	0	18.1196	8	0	0
1.81093	DL	181	0	0	1	12	1	0	0	1	12000	25	0	30.6193	14	0	0
1.81093	DL	181	0	0	1	12	1	0	1	1	4815	11	0	18.1223	8	0	0
1.81193	DL	181	1	0	1	12	1	0	0	1	12000	25	0	26.293	10	1	1
1.81193	DL	181	1	0	1	12	1	0	1	1	5756	13	0	18.1231	8	0	0.0202274
1.81293	DL	181	2	0	1	12	1	0	0	1	10743	23	0	31.7362	13	0	0.119472
1.81293	DL	181	2	0	1	12	1	0	1	1	5756	13	0	18.124	8	0	0.0202274
1.81393	DL	181	3	0	1	12	1	0	0	1	12000	25	0	28.7387	13	1	1
1.81393	DL	181	3	0	1	12	1	0	1	1	5756	13	0	18.1278	8	0	0.0202274
1.81493	DL	181	4	0	1	12	1	0	0	1	12000	25	0	30.0447	14	1	0.53609
1.81493	DL	181	4	0	1	12	1	0	1	1	5756	13	0	18.1371	8	0	0.0202274
1.81593	DL	181	5	0	1	12	1	0	0	1	9627	21	0	31.7296	15	0	0
1.81593	DL	181	5	0	1	12	1	0	1	1	5756	13	0	18.1543	8	0	0.0202274
1.81693	DL	181	6	0	1	12	1	0	0	1	12000	25	1	30.9046	13	0	0
1.81793	DL	181	7	0	1	12	1	0	0	1	7849	17	0	31.7954	13	0	0
1.81793	DL	181	7	0	1	12	1	0	1	1	5756	13	0	18.2197	8	0	0.0202274
1.81893	DL	181	8	0	1	12	1	0	0	1	12000	25	1	32.8513	14	0	0
1.81993	DL	181	9	0	1	12	1	0	0	1	12000	25	1	32.1661	12	0	0
1.82093	DL	182	0	0	1	12	1	0	0	1	12000	25	0	33.0576	14	1	0.53609
1.82093	DL	182	0	0	1	12	1	0	1	1	5756	13	0	34.4429	14	0	0
1.82186	DL	182	1	0	1	11	1	0	0	1	11895	27	0	33.8422	14	1	0.999955
1.82186	DL	182	1	0	1	11	1	0	1	1	5275	13	0	36.1318	15	0	0
1.82293	DL	182	2	0	1	12	1	0	0	1	10743	23	0	34.6873	14	0	0
1.82293	DL	182	2	0	1	12	1	0	1	1	5756	13	0	37.0111	15	0	0
1.82393	DL	182	3	0	1	12	1	0	0	1	10743	23	0	35.3602	15	0	0
1.82393	DL	182	3	0	1	12	1	0	1	1	5756	13	0	37.9626	15	0	0
1.82493	DL	182	4	0	1	12	1	0	0	1	12000	25	0	35.376	15	0	0
1.82493	DL	182	4	0	1	12	1	0	1	1	5756	13	0	38.402	15	0	0
1.82593	DL	182	5	0	1	12	1	0	0	1	12000	25	1	38.6884	15	0	0
1.82693	DL	182	6	0	1	12	1	0	0	1	11895	27	1	38.8443	15	0	0
1.82793	DL	182	7	0	1	12	1	0	0	1	12000	25	0	34.9553	14	0	0
1.82793	DL	182	7	0	1	12	1	0	1	1	12976	27	0	37.9949	15	0	0
1.82893	DL	182	8	0	1	12	1	0	0	1	12000	25	0	34.6622	15	0	0
1.82893	DL	182	8	0	1	12	1	0	1	1	12976	27	0	37.2907	15	0	0
1.82993	DL	182	9	0	1	12	1	0	0	1	12976	27	0	33.5454	14	1	1
1.82993	DL	182	9	0	1	12	1	0	1	1	12976	27	0	36.4336	15	0	0
1.83093	DL	183	0	0	1	12	1	0	0	1	12976	27	0	32.6825	14	1	0.999981
1.83093	DL	183	0	0	1	12	1	0	1	1	12976	27	0	34.765	15	0	0.309632
1.83193	DL	183	1	0	1	12	1	0	0	1	12976	27	0	31.6514	13	1	1
1.83193	DL	183	1	0	1	12	1	0	1	1	12976	27	0	33.3271	14	1	1
1.83293	DL	183	2	0	1	12	1	0	0	1	12976	27	0	30.4189	14	1	1
1.83293	DL	183	2	0	1	12	1	0	1	1	12976	27	0	31.4989	13	1	1
1.83393	DL	183	3	0	1	12	1	0	0	1	12000	25	0	30.698	13	1	1
1.83393	DL	183	3	0	1	12	1	0	1	1	12976	27	0	30.4485	13	1	1
1.83493	DL	183	4	0	1	12	1	0	0	1	12976	27	1	33.7057	14	0	0
1.83593	DL	183	5	0	1	12	1	0	0	1	12976	27	1	35.0922	14	0	0
1.83693	DL	183	6	0	1	12	1	0	0	1	12976	27	1	36.0531	14	0	0
1.83793	DL	183	7	0	1	12	1	0	0	1	12976	27	1	36.8931	14	0	0
1.83893	DL	183	8	0	1	12	1	0	0	1	12000	25	1	37.9117	15	0	0
1.83993	DL	183	9	0	1	12	1	0	0	1	10743	23	0	35.0947	15	0	0
1.83993	DL	183	9	0	1	12	1	0	1	1	10743	23	0	38.0559	15	0	0
1.84093	DL	184	0	0	1	12	1	0	0	1	12000	25	0	35.4288	15	0	0
1.84093	DL	184	0	0	1	12	1	0	1	1	10743	23	0	38.2337	15	0	0
1.84193	DL	184	1	0	1	12	1	0	0	1	12000	25	0	35.4506	15	0	0
1.84193	DL	184	1	0	1	12	1	0	1	1	10743	23	0	38.4964	15	0	0
1.84293	DL	184	2	0	1	12	1	0	0	1	12000	25	0	34.9607	15	0	0
1.84293	DL	184	2	0	1	12	1	0	1	1	10743	23	0	38.2716	15	0	0
1.84393	DL	184	3	0	1	12	1	0	0	1	12000	25	0	34.7867	15	0	0
1.84393	DL	184	3	0	1	12	1	0	1	1	10743	23	0	37.6307	15	0	0
1.84493	DL	184	4	0	1	12	1	0	0	1	12976	27	0	34.015	14	1	1
1.84493	DL	184	4	0	1	12	1	0	1	1	10743	23	0	37.061	15	0	0
1.84593	DL	184	5	0	1	12	1	0	0	1	12976	27	0	33.1168	14	1	0.999981
1.84593	DL	184	5	0	1	12	1	0	1	1	12976	27	0	35.6919	15	0	0
1.84693	DL	184	6	0	1	12	1	0	0	1	12976	27	0	32.3533	14	1	1
1.84693	DL	184	6	0	1	12	1	0	1	1	12976	27	0	34.2476	14	1	0.999981
1.84793	DL	184	7	0	1	12	1	0	0	1	12976	27	0	30.9272	14	1	0.999981
1.84793	DL	184	7	0	1	12	1	0	1	1	12976	27	0	32.6438	14	1	1
1.84893	DL	184	8	0	1	12	1	0	0	1	12976	27	0	30.5686	13	1	1
1.84893	DL	184	8	0	1	12	1	0	1	1	12976	27	0	30.5883	13	1	1
1.84993	DL	184	9	0	1	12	1	0	0	1	12976	27	1	33.2969	14	0	0
1.85093	DL	185	0	0	1	12	1	0	0	1	12976	27	1	34.0088	14	0	0
1.85193	DL	185	1	0	1	12	1	0	0	1	12976	27	1	35.1673	14	0	0
1.85293	DL	185	2	0	1	12	1	0	0	1	12976	27	1	35.9399	14	0	0
1.85393	DL	185	3	0	1	12	1	0	0	1	12976	27	1	37.1333	15	0	0
1.85493	DL	185	4	0	1	12	1	0	0	1	10743	23	0	34.7031	15	0	0
1.85493	DL	185	4	0	1	12	1	0	1	1	10743	23	0	37.3937	15	0	0
1.85593	DL	185	5	0	1	12	1	0	0	1	12000	25	0	35.0428	15	0	0
1.85593	DL	185	5	0	1	12	1	0	1	1	10743	23	0	37.8337	15	0	0
1.85693	DL	185	6	0	1	12	1	0	0	1	12000	25	0	35.3977	15	0	0
1.85693	DL	185	6	0	1	12	1	0	1	1	10743	23	0	38.2025	15	0	0
1.85793	DL	185	7	0	1	12	1	0	0	1	12000	25	0	35.0344	15	0	0
1.85793	DL	185	7	0	1	12	1	0	1	1	10743	23	0	38.3207	15	0	0
1.85893	DL	185	8	0	1	12	1	0	0	1	12000	25	0	34.8316	15	0	0
1.85893	DL	185	8	0	1	12	1	0	1	1	10743	23	0	37.8415	15	0	0
1.85993	DL	185	9	0	1	12	1	0	0	1	12976	27	0	34.412	15	0	0.0167688
1.85993	DL	185	9	0	1	12	1	0	1	1	10743	23	0	37.44	15	0	0
1.86093	DL	186	0	0	1	12	1	0	0	1	12976	27	0	33.4789	14	1	1
1.86093	DL	186	0	0	1	12	1	0	1	1	12976	27	0	36.5073	15	0	0
1.86193	DL	186	1	0	1	12	1	0	0	1	12976	27	0	32.9307	14	1	1
1.86193	DL	186	1	0	1	12	1	0	1	1	12976	27	0	35.1231	15	0	0.0167688
1.86293	DL	186	2	0	1	12	1	0	0	1	12976	27	0	31.7014	14	1	0.999981
1.86293	DL	186	2	0	1	12	1	0	1	1	12976	27	0	33.8221	14	1	0.999981
1.86393	DL	186	3	0	1	12	1	0	0	1	12976	27	0	30.6934	13	1	1
1.86393	DL	186	3	0	1	12	1	0	1	1	12976	27	0	31.6656	13	1	1
1.86493	DL	186	4	0	1	12	1	0	0	1	12976	27	0	30.3242	14	1	1
1.86493	DL	186	4	0	1	12	1	0	1	1	12976	27	0	30.5363	10	1	1
1.86593	DL	186	5	0	1	12	1	0	0	1	12976	27	1	33.0234	14	0	0
1.86693	DL	186	6	0	1	12	1	0	0	1	12976	27	1	34.2157	14	0	0
1.86793	DL	186	7	0	1	12	1	0	0	1	12976	27	1	34.9312	14	0	0
1.86893	DL	186	8	0	1	12	1	0	0	1	12976	27	1	36.1199	14	0	0
1.86993	DL	186	9	0	1	12	1	0	0	1	12976	27	1	37.1546	15	0	0
1.87093	DL	187	0	0	1	12	1	0	0	1	12000	25	0	34.5424	15	0	0
1.87093	DL	187	0	0	1	12	1	0	1	1	7849	17	0	37.283	15	0	0
1.87193	DL	187	1	0	1	12	1	0	0	1	12000	25	0	35.2205	15	0	0
1.87193	DL	187	1	0	1	12	1	0	1	1	7849	17	0	37.7239	15	0	0
1.87293	DL	187	2	0	1	12	1	0	0	1	12000	25	0	35.145	15	0	0
1.87293	DL	187	2	0	1	12	1	0	1	1	7849	17	0	38.1696	15	0	0
1.87393	DL	187	3	0	1	12	1	0	0	1	12000	25	0	34.9221	15	0	0
1.87393	DL	187	3	0	1	12	1	0	1	1	7849	17	0	37.9445	15	0	0
1.87493	DL	187	4	0	1	12	1	0	0	1	12000	25	0	34.7486	15	0	0
1.87493	DL	187	4	0	1	12	1	0	1	1	7849	17	0	37.6372	15	0	0
1.87593	DL	187	5	0	1	12	1	0	0	1	12976	27	0	33.8386	14	1	0.999981
1.87593	DL	187	5	0	1	12	1	0	1	1	7849	17	0	37.1237	15	0	0
1.87693	DL	187	6	0	1	12	1	0	0	1	12976	27	0	33.3035	14	1	1
1.87693	DL	187	6	0	1	12	1	0	1	1	12976	27	0	35.8978	15	0	0
1.87793	DL	187	7	0	1	12	1	0	0	1	12976	27	0	32.3513	14	1	1
1.87793	DL	187	7	0	1	12	1	0	1	1	12976	27	0	34.8274	15	0	0
1.87893	DL	187	8	0	1	12	1	0	0	1	12976	27	0	31.1288	13	1	1
1.87893	DL	187	8	0	1	12	1	0	1	1	12976	27	0	33.0204	14	1	1
1.87993	DL	187	9	0	1	12	1	0	0	1	12976	27	0	30.6398	14	1	1
1.87993	DL	187	9	0	1	12	1	0	1	1	12976	27	0	31.0575	13	1	1
1.88093	DL	188	0	0	1	12	1	0	0	1	12976	27	1	32.8314	14	0	0
1.88193	DL	188	1	0	1	12	1	0	0	1	12976	27	1	33.5153	13	0	0
1.88293	DL	188	2	0	1	12	1	0	0	1	12976	27	1	34.154	14	0	0
1.88393	DL	188	3	0	1	12	1	0	0	1	12976	27	1	35.1134	14	0	0
1.88493	DL	188	4	0	1	12	1	0	0	1	12976	27	1	36.3325	14	0	0
1.88593	DL	188	5	0	1	12	1	0	0	1	12000	25	0	33.843	14	0	0
1.88593	DL	188	5	0	1	12	1	0	1	1	10743	23	0	36.6685	15	0	0
1.88693	DL	188	6	0	1	12	1	0	0	1	12000	25	0	34.6087	15	0	0
1.88693	DL	188	6	0	1	12	1	0	1	1	10743	23	0	37.2174	15	0	0
1.88793	DL	188	7	0	1	12	1	0	0	1	10743	23	0	34.9173	15	0	0
1.88793	DL	188	7	0	1	12	1	0	1	1	10743	23	0	37.8852	15	0	0
1.88893	DL	188	8	0	1	12	1	0	0	1	12000	25	0	34.7779	15	0	0
1.88893	DL	188	8	0	1	12	1	0	1	1	10743	23	0	37.9371	15	0	0
1.88993	DL	188	9	0	1	12	1	0	0	1	12000	25	0	34.7623	15	0	0
1.88993	DL	188	9	0	1	12	1	0	1	1	10743	23	0	37.7041	15	0	0
1.89093	DL	189	0	0	1	12	1	0	0	1	12000	25	0	34.1567	14	0	0
1.89093	DL	189	0	0	1	12	1	0	1	1	10743	23	0	37.44	15	0	0
1.89193	DL	189	1	0	1	12	1	0	0	1	12000	25	0	33.4175	14	0	0
1.89193	DL	189	1	0	1	12	1	0	1	1	12976	27	0	36.4752	15	0	0
1.89293	DL	189	2	0	1	12	1	0	0	1	12976	27	0	32.8404	14	1	1
1.89293	DL	189	2	0	1	12	1	0	1	1	12976	27	0	35.4769	15	0	0
1.89393	DL	189	3	0	1	12	1	0	0	1	12976	27	0	31.5678	14	1	1
1.89393	DL	189	3	0	1	12	1	0	1	1	12976	27	0	34.1182	15	0	0.309632
1.89493	DL	189	4	0	1	12	1	0	0	1	12976	27	0	30.8879	13	1	1
1.89493	DL	189	4	0	1	12	1	0	1	1	12976	27	0	32.0787	14	1	1
1.89593	DL	189	5	0	1	12	1	0	0	1	12976	27	0	30.1447	13	1	1
1.89593	DL	189	5	0	1	12	1	0	1	1	12976	27	0	30.7443	13	1	1
