Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.81293	DL	181	2	0	1	12	1	0	1	1	4815	11	0	17.6094	7	0	0
1.81393	DL	181	3	0	1	12	1	0	0	1	12000	25	1	31.7577	15	0	0
1.81493	DL	181	4	0	1	12	1	0	0	1	9627	21	0	31.2989	14	0	0
1.81493	DL	181	4	0	1	12	1	0	1	1	4815	11	0	17.4359	7	0	0
1.81593	DL	181	5	0	1	12	1	0	0	1	12000	25	0	29.982	12	1	1
1.81593	DL	181	5	0	1	12	1	0	1	1	4815	11	0	17.3447	7	0	0
1.81693	DL	181	6	0	1	12	1	0	0	1	10743	23	0	31.1188	13	0	0
1.81693	DL	181	6	0	1	12	1	0	1	1	4815	11	0	17.2673	7	0	0
1.81793	DL	181	7	0	1	12	1	0	0	1	12000	25	0	31.5829	13	1	1
1.81793	DL	181	7	0	1	12	1	0	1	1	4815	11	0	17.215	7	0	0
1.81893	DL	181	8	0	1	12	1	0	0	1	10743	23	0	29.408	13	0	0
1.81893	DL	181	8	0	1	12	1	0	1	1	4815	11	0	17.1944	7	0	0.00896766
1.81993	DL	181	9	0	1	12	1	0	0	1	12976	27	0	31.666	14	1	1
1.81993	DL	181	9	0	1	12	1	0	1	1	4815	11	0	17.2054	7	0	0.00896766
1.82093	DL	182	0	0	1	12	1	0	0	1	12000	25	1	37.8361	15	0	0
1.82186	DL	182	1	0	1	11	1	0	0	1	8825	21	0	35.0469	15	0	0
1.82186	DL	182	1	0	1	11	1	0	1	1	4412	11	0	37.5983	15	0	0
1.82293	DL	182	2	0	1	12	1	0	0	1	12000	25	1	38.6715	15	0	0
1.82393	DL	182	3	0	1	12	1	0	0	1	10743	23	0	36.1004	15	0	0
1.82393	DL	182	3	0	1	12	1	0	1	1	4815	11	0	38.724	15	0	0
1.82493	DL	182	4	0	1	12	1	0	0	1	12976	27	1	39.0495	15	0	0
1.82593	DL	182	5	0	1	12	1	0	0	1	12000	25	0	36.3235	15	0	0
1.82593	DL	182	5	0	1	12	1	0	1	1	4815	11	0	39.2512	15	0	0
1.82693	DL	182	6	0	1	12	1	0	0	1	12976	27	0	35.9985	15	0	0
1.82693	DL	182	6	0	1	12	1	0	1	1	4815	11	0	38.9828	15	0	0
1.82793	DL	182	7	0	1	12	1	0	0	1	12976	27	0	35.4504	15	0	0
1.82793	DL	182	7	0	1	12	1	0	1	1	12976	27	0	38.8587	15	0	0
1.82893	DL	182	8	0	1	12	1	0	0	1	12976	27	0	35.1316	15	1	0.309632
1.82893	DL	182	8	0	1	12	1	0	1	1	12976	27	0	38.0761	15	0	0
1.82993	DL	182	9	0	1	12	1	0	0	1	12976	27	0	34.2686	14	0	0.935751
1.82993	DL	182	9	0	1	12	1	0	1	1	12976	27	0	37.3277	15	0	0
1.83093	DL	183	0	0	1	12	1	0	0	1	12976	27	0	33.6319	14	1	1
1.83093	DL	183	0	0	1	12	1	0	1	1	12976	27	0	36.4608	15	0	0
1.83193	DL	183	1	0	1	12	1	0	0	1	12976	27	0	33.1348	13	1	1
1.83193	DL	183	1	0	1	12	1	0	1	1	12976	27	0	34.9172	15	0	0
1.83293	DL	183	2	0	1	12	1	0	0	1	12976	27	0	31.944	13	1	1
1.83293	DL	183	2	0	1	12	1	0	1	1	12976	27	0	33.7762	14	1	1
1.83393	DL	183	3	0	1	12	1	0	0	1	12976	27	1	34.6166	14	0	0
1.83493	DL	183	4	0	1	12	1	0	0	1	12976	27	0	30.983	14	1	1
1.83493	DL	183	4	0	1	12	1	0	1	1	12976	27	0	31.0946	13	1	1
1.83593	DL	183	5	0	1	12	1	0	0	1	12976	27	1	34.0158	14	0	0
1.83693	DL	183	6	0	1	12	1	0	0	1	12976	27	1	34.9693	14	0	0
1.83793	DL	183	7	0	1	12	1	0	0	1	12976	27	1	35.4081	14	0	0
1.83893	DL	183	8	0	1	12	1	0	0	1	10743	23	0	33.807	15	0	0
1.83893	DL	183	8	0	1	12	1	0	1	1	12000	25	0	35.2535	15	0	0
1.83993	DL	183	9	0	1	12	1	0	0	1	12976	27	1	37.4285	15	0	0
1.84093	DL	184	0	0	1	12	1	0	0	1	12000	25	0	34.9663	15	0	0
1.84093	DL	184	0	0	1	12	1	0	1	1	10743	23	0	37.5809	15	0	0
1.84193	DL	184	1	0	1	12	1	0	0	1	12000	25	0	35.6442	14	0	0
1.84193	DL	184	1	0	1	12	1	0	1	1	10743	23	0	38.0624	15	0	0
1.84293	DL	184	2	0	1	12	1	0	0	1	12000	25	0	35.5837	15	0	0
1.84293	DL	184	2	0	1	12	1	0	1	1	10743	23	0	38.6547	15	0	0
1.84393	DL	184	3	0	1	12	1	0	0	1	12000	25	0	35.9414	15	0	0
1.84393	DL	184	3	0	1	12	1	0	1	1	10743	23	0	39.0175	15	0	0
1.84493	DL	184	4	0	1	12	1	0	0	1	12976	27	0	36.0058	15	0	0
1.84493	DL	184	4	0	1	12	1	0	1	1	12976	27	0	38.8868	15	0	0
1.84593	DL	184	5	0	1	12	1	0	0	1	12976	27	0	35.6253	15	0	0
1.84593	DL	184	5	0	1	12	1	0	1	1	12976	27	0	38.9739	15	0	0
1.84693	DL	184	6	0	1	12	1	0	0	1	12976	27	0	35.5088	15	0	0.309632
1.84693	DL	184	6	0	1	12	1	0	1	1	12976	27	0	38.5222	15	0	0
1.84793	DL	184	7	0	1	12	1	0	0	1	12000	25	0	34.832	15	0	0
1.84793	DL	184	7	0	1	12	1	0	1	1	12976	27	0	37.8526	15	0	0
1.84893	DL	184	8	0	1	12	1	0	0	1	12976	27	0	34.0477	14	1	0.999981
1.84893	DL	184	8	0	1	12	1	0	1	1	12976	27	0	37.2717	15	0	0
1.84993	DL	184	9	0	1	12	1	0	0	1	12976	27	0	33.639	14	1	1
1.84993	DL	184	9	0	1	12	1	0	1	1	12976	27	0	35.9921	15	0	0.309632
1.85093	DL	185	0	0	1	12	1	0	0	1	12976	27	0	32.6045	14	1	1
1.85093	DL	185	0	0	1	12	1	0	1	1	12976	27	0	34.8541	15	0	0.309632
1.85193	DL	185	1	0	1	12	1	0	0	1	12976	27	0	31.9897	13	1	1
1.85193	DL	185	1	0	1	12	1	0	1	1	12976	27	0	33.5432	14	1	1
1.85293	DL	185	2	0	1	12	1	0	0	1	12976	27	0	31.473	13	1	1
1.85293	DL	185	2	0	1	12	1	0	1	1	12976	27	0	31.7603	13	1	1
1.85393	DL	185	3	0	1	12	1	0	0	1	12976	27	1	33.6761	14	0	0
1.85493	DL	185	4	0	1	12	1	0	0	1	12976	27	1	34.2758	15	0	0
1.85593	DL	185	5	0	1	12	1	0	0	1	12976	27	1	34.3555	14	0	0
1.85693	DL	185	6	0	1	12	1	0	0	1	12976	27	1	35.4989	15	0	0
1.85793	DL	185	7	0	1	12	1	0	0	1	12976	27	1	36.5118	14	0	0
1.85893	DL	185	8	0	1	12	1	0	0	1	10743	23	0	34.052	14	0	0
1.85893	DL	185	8	0	1	12	1	0	1	1	10743	23	0	36.4001	15	0	0
1.85993	DL	185	9	0	1	12	1	0	0	1	12000	25	0	35.0656	14	0	0
1.85993	DL	185	9	0	1	12	1	0	1	1	10743	23	0	37.2074	15	0	0
1.86093	DL	186	0	0	1	12	1	0	0	1	12976	27	0	35.1984	15	0	0
1.86093	DL	186	0	0	1	12	1	0	1	1	10743	23	0	37.9005	15	0	0
1.86193	DL	186	1	0	1	12	1	0	0	1	12000	25	0	35.4661	15	0	0
1.86193	DL	186	1	0	1	12	1	0	1	1	10743	23	0	38.5739	15	0	0
1.86293	DL	186	2	0	1	12	1	0	0	1	12976	27	0	35.7627	15	0	0
1.86293	DL	186	2	0	1	12	1	0	1	1	10743	23	0	38.6195	15	0	0
1.86393	DL	186	3	0	1	12	1	0	0	1	12000	25	0	35.5007	15	0	0
1.86393	DL	186	3	0	1	12	1	0	1	1	10743	23	0	38.8364	15	0	0
1.86493	DL	186	4	0	1	12	1	0	0	1	12000	25	0	35.5993	15	0	0
1.86493	DL	186	4	0	1	12	1	0	1	1	12976	27	0	38.7323	15	0	0
1.86593	DL	186	5	0	1	12	1	0	0	1	12000	25	0	35.3376	15	0	0
1.86593	DL	186	5	0	1	12	1	0	1	1	12976	27	0	38.1932	15	0	0
1.86693	DL	186	6	0	1	12	1	0	0	1	12976	27	0	34.6473	15	0	0.0167688
1.86693	DL	186	6	0	1	12	1	0	1	1	12976	27	0	37.8471	15	0	0
1.86793	DL	186	7	0	1	12	1	0	0	1	12976	27	0	34.2431	14	1	1
1.86793	DL	186	7	0	1	12	1	0	1	1	12976	27	0	36.8981	15	0	0
1.86893	DL	186	8	0	1	12	1	0	0	1	12976	27	0	33.2885	14	1	1
1.86893	DL	186	8	0	1	12	1	0	1	1	12976	27	0	35.8159	15	0	0
1.86993	DL	186	9	0	1	12	1	0	0	1	12976	27	0	32.3274	14	1	1
1.86993	DL	186	9	0	1	12	1	0	1	1	12976	27	0	34.8318	15	1	0.309632
1.87093	DL	187	0	0	1	12	1	0	0	1	12976	27	0	31.9087	13	1	1
1.87093	DL	187	0	0	1	12	1	0	1	1	12976	27	0	33.1008	14	1	1
1.87193	DL	187	1	0	1	12	1	0	0	1	12976	27	0	30.8599	14	1	1
1.87193	DL	187	1	0	1	12	1	0	1	1	12976	27	0	31.9892	14	1	1
1.87293	DL	187	2	0	1	12	1	0	0	1	12976	27	1	34.0282	14	0	0
1.87393	DL	187	3	0	1	12	1	0	0	1	12976	27	1	34.0002	13	0	0
1.87493	DL	187	4	0	1	12	1	0	0	1	12976	27	1	34.3948	14	0	0
1.87593	DL	187	5	0	1	12	1	0	0	1	12976	27	1	35.5046	14	0	0
1.87693	DL	187	6	0	1	12	1	0	0	1	12976	27	1	35.8783	15	0	0
1.87793	DL	187	7	0	1	12	1	0	0	1	12000	25	0	34.0517	14	0	0
1.87793	DL	187	7	0	1	12	1	0	1	1	12000	25	0	36.1105	15	0	0
1.87893	DL	187	8	0	1	12	1	0	0	1	12000	25	0	34.6143	14	0	0
1.87893	DL	187	8	0	1	12	1	0	1	1	12000	25	0	36.9193	15	0	0
1.87993	DL	187	9	0	1	12	1	0	0	1	10743	23	0	34.9641	15	0	0
1.87993	DL	187	9	0	1	12	1	0	1	1	12000	25	0	37.8979	15	0	0
1.88093	DL	188	0	0	1	12	1	0	0	1	12000	25	0	35.5397	15	0	0
1.88093	DL	188	0	0	1	12	1	0	1	1	12000	25	0	38.1969	15	0	0
1.88193	DL	188	1	0	1	12	1	0	0	1	12000	25	0	35.4002	15	0	0
1.88193	DL	188	1	0	1	12	1	0	1	1	12000	25	0	38.49	15	0	0
1.88293	DL	188	2	0	1	12	1	0	0	1	12976	27	0	35.4382	15	0	0.0167688
1.88293	DL	188	2	0	1	12	1	0	1	1	12000	25	0	38.69	15	0	0
1.88393	DL	188	3	0	1	12	1	0	0	1	12000	25	0	35.4467	15	0	0
1.88393	DL	188	3	0	1	12	1	0	1	1	12976	27	0	38.324	15	0	0
1.88493	DL	188	4	0	1	12	1	0	0	1	12000	25	0	34.9252	15	0	0
1.88493	DL	188	4	0	1	12	1	0	1	1	12976	27	0	38.1548	15	0	0
1.88593	DL	188	5	0	1	12	1	0	0	1	12976	27	0	34.711	15	1	0.309632
1.88593	DL	188	5	0	1	12	1	0	1	1	12976	27	0	37.5967	15	0	0
1.88693	DL	188	6	0	1	12	1	0	0	1	12976	27	0	34.0994	14	1	0.935751
1.88693	DL	188	6	0	1	12	1	0	1	1	12976	27	0	36.6538	15	0	0
1.88793	DL	188	7	0	1	12	1	0	0	1	12976	27	0	33.0386	14	1	1
1.88793	DL	188	7	0	1	12	1	0	1	1	12976	27	0	35.927	15	0	0
1.88893	DL	188	8	0	1	12	1	0	0	1	12976	27	0	32.5091	13	1	1
1.88893	DL	188	8	0	1	12	1	0	1	1	12976	27	0	34.4974	15	0	0.0167688
1.88993	DL	188	9	0	1	12	1	0	0	1	12976	27	0	31.3104	10	1	1
1.88993	DL	188	9	0	1	12	1	0	1	1	12976	27	0	33.0864	14	1	1
1.89093	DL	189	0	0	1	12	1	0	0	1	12976	27	1	33.8451	15	0	0
1.89193	DL	189	1	0	1	12	1	0	0	1	12976	27	1	33.7842	13	0	0
1.89293	DL	189	2	0	1	12	1	0	0	1	12976	27	1	33.5908	15	0	0
1.89393	DL	189	3	0	1	12	1	0	0	1	12976	27	1	34.6014	14	0	0
1.89493	DL	189	4	0	1	12	1	0	0	1	12976	27	1	34.9477	14	0	0
1.89593	DL	189	5	0	1	12	1	0	0	1	7849	17	0	32.8787	14	0	0
1.89593	DL	189	5	0	1	12	1	0	1	1	12000	25	0	34.8183	15	0	0
1.89693	DL	189	6	0	1	12	1	0	0	1	12976	27	0	33.7742	14	1	0.935751
1.89693	DL	189	6	0	1	12	1	0	1	1	12000	25	0	35.719	15	0	0
1.89793	DL	189	7	0	1	12	1	0	0	1	10743	23	0	34.1464	14	0	0
1.89793	DL	189	7	0	1	12	1	0	1	1	12000	25	0	36.9183	15	0	0
1.89893	DL	189	8	0	1	12	1	0	0	1	12976	27	0	35.0095	15	0	0
1.89893	DL	189	8	0	1	12	1	0	1	1	12000	25	0	37.5406	15	0	0
1.89993	DL	189	9	0	1	12	1	0	0	1	12000	25	0	35.2432	15	0	0
1.89993	DL	189	9	0	1	12	1	0	1	1	12000	25	0	37.932	15	0	0
1.90093	DL	190	0	0	1	12	1	0	0	1	12000	25	0	35.2873	15	0	0
1.90093	DL	190	0	0	1	12	1	0	1	1	12000	25	0	38.4205	15	0	0
1.90186	DL	190	1	0	1	11	1	0	0	1	11000	25	0	35.4907	15	0	0
1.90186	DL	190	1	0	1	11	1	0	1	1	11895	27	0	38.2975	15	0	0
1.90293	DL	190	2	0	1	12	1	0	0	1	12976	27	1	38.0184	15	0	0
1.90393	DL	190	3	0	1	12	1	0	0	1	12000	25	0	34.822	15	0	0
1.90393	DL	190	3	0	1	12	1	0	1	1	12976	27	0	38.0245	15	0	0
1.90493	DL	190	4	0	1	12	1	0	0	1	12976	27	0	34.5456	15	1	0.309632
1.90493	DL	190	4	0	1	12	1	0	1	1	12976	27	0	37.268	15	0	0
1.90593	DL	190	5	0	1	12	1	0	0	1	12976	27	0	33.7194	14	1	1
1.90593	DL	190	5	0	1	12	1	0	1	1	12976	27	0	36.7283	15	0	0
1.90693	DL	190	6	0	1	12	1	0	0	1	12976	27	0	33.2421	14	1	0.935751
1.90693	DL	190	6	0	1	12	1	0	1	1	12976	27	0	35.6833	15	0	0
1.90793	DL	190	7	0	1	12	1	0	0	1	12976	27	0	32.2011	13	1	1
1.90793	DL	190	7	0	1	12	1	0	1	1	12976	27	0	34.2463	14	1	1
1.90893	DL	190	8	0	1	12	1	0	0	1	12976	27	0	31.06	14	1	0.999981
1.90893	DL	190	8	0	1	12	1	0	1	1	12976	27	0	33.1461	14	1	1
1.90993	DL	190	9	0	1	12	1	0	0	1	12976	27	1	33.7001	14	0	0
1.91093	DL	191	0	0	1	12	1	0	0	1	12976	27	1	32.9993	14	0	0
1.91193	DL	191	1	0	1	12	1	0	0	1	12976	27	1	33.5885	14	0	0
1.91293	DL	191	2	0	1	12	1	0	0	1	12976	27	1	34.1936	15	0	0
1.91393	DL	191	3	0	1	12	1	0	0	1	12976	27	1	34.818	14	0	0
1.91493	DL	191	4	0	1	12	1	0	0	1	12000	25	0	32.9763	14	0	0
1.91493	DL	191	4	0	1	12	1	0	1	1	12000	25	0	34.3404	14	0	0
1.91593	DL	191	5	0	1	12	1	0	0	1	12000	25	0	33.2895	14	0	0
1.91593	DL	191	5	0	1	12	1	0	1	1	12000	25	0	35.6589	15	0	0
1.91693	DL	191	6	0	1	12	1	0	0	1	12000	25	0	34.1337	15	0	0
1.91693	DL	191	6	0	1	12	1	0	1	1	12000	25	0	36.6356	15	0	0
1.91793	DL	191	7	0	1	12	1	0	0	1	12000	25	0	34.7087	15	0	0
1.91793	DL	191	7	0	1	12	1	0	1	1	12000	25	0	37.1505	15	0	0
1.91893	DL	191	8	0	1	12	1	0	0	1	12976	27	0	34.8664	15	0	0
1.91893	DL	191	8	0	1	12	1	0	1	1	12000	25	0	37.8877	15	0	0
1.91993	DL	191	9	0	1	12	1	0	0	1	12000	25	0	35.3902	15	0	0
1.91993	DL	191	9	0	1	12	1	0	1	1	12000	25	0	38.0932	15	0	0
1.92093	DL	192	0	0	1	12	1	0	0	1	12000	25	0	36.6603	14	0	0
1.92093	DL	192	0	0	1	12	1	0	1	1	12000	25	0	36.403	14	0	0
1.92193	DL	192	1	0	1	12	1	0	0	1	12000	25	0	36.0853	14	0	0
1.92193	DL	192	1	0	1	12	1	0	1	1	12976	27	0	36.0459	14	1	0.999981
1.92293	DL	192	2	0	1	12	1	0	0	1	12976	27	0	34.5538	15	0	0.0167688
1.92293	DL	192	2	0	1	12	1	0	1	1	12976	27	0	37.5909	15	0	0
1.92393	DL	192	3	0	1	12	1	0	0	1	12976	27	0	33.4326	15	0	0
1.92393	DL	192	3	0	1	12	1	0	1	1	12976	27	0	38.8673	15	0	0
1.92493	DL	192	4	0	1	12	1	0	0	1	12976	27	0	33.3837	14	1	0.935751
1.92493	DL	192	4	0	1	12	1	0	1	1	12976	27	0	39.0185	14	1	1
1.92593	DL	192	5	0	1	12	1	0	0	1	12976	27	0	33.4937	13	1	1
1.92593	DL	192	5	0	1	12	1	0	1	1	12976	27	0	37.9394	14	1	0.935751
1.92693	DL	192	6	0	1	12	1	0	0	1	12000	25	0	34.2303	15	0	0
1.92693	DL	192	6	0	1	12	1	0	1	1	12000	25	0	35.9118	14	0	0
1.92793	DL	192	7	0	1	12	1	0	0	1	12000	25	0	36.1313	15	0	0
1.92793	DL	192	7	0	1	12	1	0	1	1	12000	25	0	34.1919	14	0	0
1.92893	DL	192	8	0	1	12	1	0	0	1	12976	27	0	37.7597	15	0	0
1.92893	DL	192	8	0	1	12	1	0	1	1	12976	27	0	34.5578	14	1	1
1.92993	DL	192	9	0	1	12	1	0	0	1	12976	27	1	41.1325	15	0	0
1.93093	DL	193	0	0	1	12	1	0	0	1	12976	27	1	40.0337	15	0	0
1.93193	DL	193	1	0	1	12	1	0	0	1	10743	23	0	34.5834	14	0	0
1.93193	DL	193	1	0	1	12	1	0	1	1	12000	25	0	38.3359	15	0	0
1.93293	DL	193	2	0	1	12	1	0	0	1	12976	27	0	32.1589	14	1	1
1.93293	DL	193	2	0	1	12	1	0	1	1	12000	25	0	38.6273	15	0	0
1.93393	DL	193	3	0	1	12	1	0	0	1	12976	27	0	32.9368	15	0	0.0167688
1.93393	DL	193	3	0	1	12	1	0	1	1	12000	25	0	38.5349	15	0	0
1.93493	DL	193	4	0	1	12	1	0	0	1	12976	27	0	34.8427	14	1	1
1.93493	DL	193	4	0	1	12	1	0	1	1	12000	25	0	38.0612	14	0	0
1.93593	DL	193	5	0	1	12	1	0	0	1	12976	27	0	35.6832	14	1	1
1.93593	DL	193	5	0	1	12	1	0	1	1	12000	25	0	37.3579	14	0	0
1.93693	DL	193	6	0	1	12	1	0	0	1	12976	27	0	35.5496	14	1	1
1.93693	DL	193	6	0	1	12	1	0	1	1	12000	25	0	37.2048	14	0	0
1.93793	DL	193	7	0	1	12	1	0	0	1	12976	27	1	37.8526	15	0	0
1.93893	DL	193	8	0	1	12	1	0	0	1	12000	25	0	33.6681	14	0	0
1.93893	DL	193	8	0	1	12	1	0	1	1	12976	27	0	39.5408	15	0	0
1.93993	DL	193	9	0	1	12	1	0	0	1	12976	27	1	35.4851	13	0	0
1.94093	DL	194	0	0	1	12	1	0	0	1	12976	27	1	36.2442	15	0	0
1.94193	DL	194	1	0	1	12	1	0	0	1	12976	27	1	38.4149	15	0	0
1.94293	DL	194	2	0	1	12	1	0	0	1	12000	25	0	36.6698	14	0	0
1.94293	DL	194	2	0	1	12	1	0	1	1	12000	25	0	35.0022	14	1	0.53609
1.94393	DL	194	3	0	1	12	1	0	0	1	12976	27	0	36.5718	15	0	0
1.94393	DL	194	3	0	1	12	1	0	1	1	12000	25	0	33.8608	14	0	0
1.94493	DL	194	4	0	1	12	1	0	0	1	12000	25	0	35.6585	15	0	0
1.94493	DL	194	4	0	1	12	1	0	1	1	12976	27	0	35.8428	15	0	0
1.94593	DL	194	5	0	1	12	1	0	0	1	10743	23	0	34.8705	15	0	0
1.94593	DL	194	5	0	1	12	1	0	1	1	12976	27	0	37.4446	15	0	0
1.94693	DL	194	6	0	1	12	1	0	0	1	12976	27	0	34.2719	14	1	1
1.94693	DL	194	6	0	1	12	1	0	1	1	12976	27	0	37.7764	15	0	0.0167688
1.94793	DL	194	7	0	1	12	1	0	0	1	12976	27	0	33.35	14	1	1
1.94793	DL	194	7	0	1	12	1	0	1	1	12976	27	0	36.9426	14	0	0
1.94893	DL	194	8	0	1	12	1	0	0	1	12000	25	0	33.3405	14	0	0
1.94893	DL	194	8	0	1	12	1	0	1	1	12000	25	0	35.4002	15	0	0
1.94993	DL	194	9	0	1	12	1	0	0	1	12976	27	0	35.1661	14	1	1
1.94993	DL	194	9	0	1	12	1	0	1	1	12000	25	0	34.8883	15	0	0
1.95093	DL	195	0	0	1	12	1	0	0	1	12976	27	0	36.7713	15	0	0.309632
1.95093	DL	195	0	0	1	12	1	0	1	1	12976	27	0	36.404	15	0	0
1.95193	DL	195	1	0	1	12	1	0	0	1	12976	27	1	40.1181	15	0	0
1.95293	DL	195	2	0	1	12	1	0	0	1	12976	27	1	39.0848	15	0	0
1.95393	DL	195	3	0	1	12	1	0	0	1	12000	25	0	34.0037	13	1	1
1.95393	DL	195	3	0	1	12	1	0	1	1	12000	25	0	39.0268	14	0	0
1.95493	DL	195	4	0	1	12	1	0	0	1	12976	27	1	35.5697	15	0	0
1.95593	DL	195	5	0	1	12	1	0	0	1	12000	25	0	33.2801	14	0	0.53609
1.95593	DL	195	5	0	1	12	1	0	1	1	12976	27	0	38.7435	15	0	0
1.95693	DL	195	6	0	1	12	1	0	0	1	12976	27	0	34.3787	14	1	1
1.95693	DL	195	6	0	1	12	1	0	1	1	12976	27	0	38.2473	15	0	0
1.95793	DL	195	7	0	1	12	1	0	0	1	12976	27	0	34.7889	14	1	0.999981
1.95793	DL	195	7	0	1	12	1	0	1	1	12976	27	0	37.594	14	1	0.935751
1.95893	DL	195	8	0	1	12	1	0	0	1	12000	25	1	37.6896	15	0	0
1.95993	DL	195	9	0	1	12	1	0	0	1	10743	23	0	34.3093	14	0	0
1.95993	DL	195	9	0	1	12	1	0	1	1	12000	25	0	37.4433	14	0	0
1.96093	DL	196	0	0	1	12	1	0	0	1	12976	27	0	33.6766	13	1	1
1.96093	DL	196	0	0	1	12	1	0	1	1	12000	25	0	38.1848	15	0	0
1.96193	DL	196	1	0	1	12	1	0	0	1	12976	27	1	36.3156	15	0	0
1.96293	DL	196	2	0	1	12	1	0	0	1	12976	27	1	37.2569	15	0	0
1.96393	DL	196	3	0	1	12	1	0	0	1	12000	25	0	35.807	14	0	0
1.96393	DL	196	3	0	1	12	1	0	1	1	12000	25	0	35.6094	15	0	0
1.96493	DL	196	4	0	1	12	1	0	0	1	12976	27	0	36.7442	14	1	1
1.96493	DL	196	4	0	1	12	1	0	1	1	12000	25	0	33.998	14	0	0
1.96593	DL	196	5	0	1	12	1	0	0	1	12976	27	1	39.753	14	0	0
1.96693	DL	196	6	0	1	12	1	0	0	1	10743	23	0	36.1118	14	0	0
1.96693	DL	196	6	0	1	12	1	0	1	1	12976	27	0	36.5928	14	1	1
1.96793	DL	196	7	0	1	12	1	0	0	1	12976	27	0	35.381	13	1	1
1.96793	DL	196	7	0	1	12	1	0	1	1	12976	27	0	37.884	14	0	0
1.96893	DL	196	8	0	1	12	1	0	0	1	12976	27	0	34.5986	14	1	1
1.96893	DL	196	8	0	1	12	1	0	1	1	12976	27	0	38.1411	14	1	0.999981
1.96993	DL	196	9	0	1	12	1	0	0	1	12976	27	1	36.6158	15	0	0
1.97093	DL	197	0	0	1	12	1	0	0	1	12000	25	0	33.2895	13	1	1
1.97093	DL	197	0	0	1	12	1	0	1	1	12000	25	0	36.4403	14	0	0
1.97193	DL	197	1	0	1	12	1	0	0	1	12000	25	0	34.4414	14	0	0.53609
1.97193	DL	197	1	0	1	12	1	0	1	1	12000	25	0	36.5944	15	0	0
1.97293	DL	197	2	0	1	12	1	0	0	1	12976	27	1	38.6481	14	0	0
1.97393	DL	197	3	0	1	12	1	0	0	1	12976	27	1	38.7014	14	0	0
1.97493	DL	197	4	0	1	12	1	0	0	1	12000	25	0	34.5469	13	1	1
1.97493	DL	197	4	0	1	12	1	0	1	1	12000	25	0	38.7121	15	0	0
1.97593	DL	197	5	0	1	12	1	0	0	1	12000	25	1	36.1713	15	0	0
1.97693	DL	197	6	0	1	12	1	0	0	1	10743	23	0	32.9468	14	0	0
1.97693	DL	197	6	0	1	12	1	0	1	1	12000	25	0	38.0622	14	0	0
1.97793	DL	197	7	0	1	12	1	0	0	1	12000	25	0	33.7639	13	1	1
1.97793	DL	197	7	0	1	12	1	0	1	1	12976	27	0	37.6095	14	1	1
1.97893	DL	197	8	0	1	12	1	0	0	1	12000	25	0	34.5312	14	1	0.53609
1.97893	DL	197	8	0	1	12	1	0	1	1	12976	27	0	37.2227	14	0	0
1.97993	DL	197	9	0	1	12	1	0	0	1	12000	25	1	37.7818	15	0	0
1.98093	DL	198	0	0	1	12	1	0	0	1	10743	23	0	34.8251	15	0	0
1.98093	DL	198	0	0	1	12	1	0	1	1	12976	27	0	36.487	14	1	1
1.98186	DL	198	1	0	1	11	1	0	0	1	11895	27	0	35.223	15	0	0
1.98186	DL	198	1	0	1	11	1	0	1	1	11895	27	0	36.9876	15	0	0
1.98293	DL	198	2	0	1	12	1	0	0	1	12000	25	1	38.7073	15	0	0
1.98393	DL	198	3	0	1	12	1	0	0	1	12000	25	1	38.7977	14	0	0
1.98493	DL	198	4	0	1	12	1	0	0	1	12000	25	0	35.8373	14	0	0.53609
1.98493	DL	198	4	0	1	12	1	0	1	1	12000	25	0	36.7752	14	0	0
1.98593	DL	198	5	0	1	12	1	0	0	1	12976	27	0	36.3494	14	1	1
1.98593	DL	198	5	0	1	12	1	0	1	1	12000	25	0	35.863	13	0	0
1.98693	DL	198	6	0	1	12	1	0	0	1	12976	27	0	36.6859	14	1	1
1.98693	DL	198	6	0	1	12	1	0	1	1	12000	25	0	35.8914	14	0	0
1.98793	DL	198	7	0	1	12	1	0	0	1	12976	27	0	36.1639	14	1	1
1.98793	DL	198	7	0	1	12	1	0	1	1	12976	27	0	36.9515	14	0	0
1.98893	DL	198	8	0	1	12	1	0	0	1	12976	27	0	35.1356	14	1	1
1.98893	DL	198	8	0	1	12	1	0	1	1	12976	27	0	37.9608	15	0	0
1.98993	DL	198	9	0	1	12	1	0	0	1	12000	25	0	34.4371	14	0	0
1.98993	DL	198	9	0	1	12	1	0	1	1	12976	27	0	38.2441	15	0	0
1.99093	DL	199	0	0	1	12	1	0	0	1	12976	27	1	36.8232	15	0	0
1.99193	DL	199	1	0	1	12	1	0	0	1	12976	27	1	35.6836	15	0	0
1.99293	DL	199	2	0	1	12	1	0	0	1	12976	27	1	35.2718	14	0	0
1.99393	DL	199	3	0	1	12	1	0	0	1	12976	27	1	36.6577	15	0	0
1.99493	DL	199	4	0	1	12	1	0	0	1	12000	25	0	34.7063	14	0	0.53609
1.99493	DL	199	4	0	1	12	1	0	1	1	12976	27	0	38.6109	14	1	0.935751
1.99593	DL	199	5	0	1	12	1	0	0	1	12000	25	0	34.52	15	0	0
1.99593	DL	199	5	0	1	12	1	0	1	1	12976	27	0	38.8714	14	1	0.935751
1.99693	DL	199	6	0	1	12	1	0	0	1	12976	27	0	34.0286	14	1	1
