Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.54993	DL	254	9	0	1	12	1	0	1	1	3349	7	0	11.1649	4	1	1
2.55093	DL	255	0	0	1	12	1	0	0	1	4188	9	1	15.4029	7	0	0
2.55193	DL	255	1	0	1	12	1	0	0	1	3349	7	1	14.7109	5	0	0
2.55293	DL	255	2	0	1	12	1	0	0	1	2582	5	0	11.8976	5	0	0
2.55293	DL	255	2	0	1	12	1	0	1	1	2582	5	0	12.2913	5	0	0
2.55393	DL	255	3	0	1	12	1	0	0	1	3349	7	0	11.2377	4	1	1
2.55393	DL	255	3	0	1	12	1	0	1	1	2582	5	0	10.7329	4	0	0
2.55493	DL	255	4	0	1	12	1	0	0	1	4188	9	1	15.3361	6	0	0
2.55593	DL	255	5	0	1	12	1	0	0	1	2582	5	0	12.0094	4	0	0
2.55593	DL	255	5	0	1	12	1	0	1	1	2582	5	0	12.5597	5	0	0
2.55693	DL	255	6	0	1	12	1	0	0	1	4815	11	0	11.3967	4	1	1
2.55693	DL	255	6	0	1	12	1	0	1	1	2582	5	0	11.8977	4	0	0
2.55793	DL	255	7	0	1	12	1	0	0	1	3349	7	0	12.2383	5	0	0
2.55793	DL	255	7	0	1	12	1	0	1	1	2582	5	0	11.9375	5	0	0
2.55893	DL	255	8	0	1	12	1	0	0	1	3349	7	1	14.881	5	0	0
2.55993	DL	255	9	0	1	12	1	0	0	1	2582	5	0	12.2698	5	0	0
2.55993	DL	255	9	0	1	12	1	0	1	1	2582	5	0	13.4079	5	0	0
2.56093	DL	256	0	0	1	12	1	0	0	1	4188	9	0	11.2683	4	1	1
2.56093	DL	256	0	0	1	12	1	0	1	1	2582	5	0	10.8025	4	0	0
2.56193	DL	256	1	0	1	12	1	0	0	1	4815	11	1	15.3194	5	1	1
2.56293	DL	256	2	0	1	12	1	0	0	1	2582	5	0	11.9956	4	0	0
2.56293	DL	256	2	0	1	12	1	0	1	1	2582	5	0	11.9089	5	0	0
2.56393	DL	256	3	0	1	12	1	0	0	1	3349	7	0	11.7948	4	1	1
2.56393	DL	256	3	0	1	12	1	0	1	1	3349	7	0	11.7907	5	0	0.212251
2.56493	DL	256	4	0	1	12	1	0	0	1	3349	7	0	11.3243	4	1	1
2.56493	DL	256	4	0	1	12	1	0	1	1	3349	7	0	12.4152	5	0	0
2.56593	DL	256	5	0	1	12	1	0	0	1	4188	9	1	14.7371	6	0	0
2.56693	DL	256	6	0	1	12	1	0	0	1	4815	11	2	15.3068	5	1	1
2.56793	DL	256	7	0	1	12	1	0	0	1	3349	7	0	10.8398	4	1	0.999871
2.56793	DL	256	7	0	1	12	1	0	1	1	2582	5	0	11.1684	4	0	0
2.56893	DL	256	8	0	1	12	1	0	0	1	3349	7	1	14.6291	5	0	0
2.56993	DL	256	9	0	1	12	1	0	0	1	3349	7	1	15.3185	5	0	0
2.57093	DL	257	0	0	1	12	1	0	0	1	2582	5	0	12.2733	5	0	0
2.57093	DL	257	0	0	1	12	1	0	1	1	3349	7	0	12.8367	5	0	0
2.57193	DL	257	1	0	1	12	1	0	0	1	4815	11	3	14.212	5	1	1
2.57293	DL	257	2	0	1	12	1	0	0	1	3349	7	1	14.7376	5	0	0
2.57393	DL	257	3	0	1	12	1	0	0	1	2582	5	0	12.1379	5	0	0
2.57393	DL	257	3	0	1	12	1	0	1	1	2582	5	0	12.8585	5	0	0
2.57493	DL	257	4	0	1	12	1	0	0	1	3349	7	0	11.0475	4	1	1
2.57493	DL	257	4	0	1	12	1	0	1	1	2582	5	0	11.1686	4	0	0
2.57593	DL	257	5	0	1	12	1	0	0	1	3349	7	0	11.8255	3	1	1
2.57593	DL	257	5	0	1	12	1	0	1	1	2582	5	0	12.3454	5	0	0
2.57693	DL	257	6	0	1	12	1	0	0	1	3349	7	0	11.9098	5	0	0
2.57693	DL	257	6	0	1	12	1	0	1	1	3349	7	0	11.6619	5	0	0.212251
2.57793	DL	257	7	0	1	12	1	0	0	1	3349	7	0	11.8718	5	0	0
2.57793	DL	257	7	0	1	12	1	0	1	1	3349	7	0	12.6421	5	0	0
2.57893	DL	257	8	0	1	12	1	0	0	1	3349	7	0	11.4746	4	1	0.999871
2.57893	DL	257	8	0	1	12	1	0	1	1	3349	7	0	11.2316	4	1	0.999871
2.57993	DL	257	9	0	1	12	1	0	0	1	3349	7	1	14.5022	5	0	0
2.58093	DL	258	0	0	1	12	1	0	0	1	3349	7	1	14.7501	5	0	0
2.58193	DL	258	1	0	1	12	1	0	0	1	1536	3	0	11.3067	4	0	0
2.58193	DL	258	1	0	1	12	1	0	1	1	3349	7	0	11.0671	4	1	1
2.58293	DL	258	2	0	1	12	1	0	0	1	3349	7	0	12.2409	5	0	0
2.58293	DL	258	2	0	1	12	1	0	1	1	3349	7	0	12.8886	5	0	0
2.58393	DL	258	3	0	1	12	1	0	0	1	3349	7	1	14.5956	5	0	0
2.58493	DL	258	4	0	1	12	1	0	0	1	2582	5	0	12.2307	4	0	0
2.58493	DL	258	4	0	1	12	1	0	1	1	2582	5	0	12.6695	5	0	0
2.58593	DL	258	5	0	1	12	1	0	0	1	3349	7	0	11.3848	4	1	0.999871
2.58593	DL	258	5	0	1	12	1	0	1	1	2582	5	0	10.4733	4	0	0
2.58693	DL	258	6	0	1	12	1	0	0	1	3349	7	0	11.867	5	0	0.212251
2.58693	DL	258	6	0	1	12	1	0	1	1	2582	5	0	12.4704	5	0	0
2.58793	DL	258	7	0	1	12	1	0	0	1	2582	5	0	11.8639	5	0	0
2.58793	DL	258	7	0	1	12	1	0	1	1	2582	5	0	12.1833	5	0	0
2.58893	DL	258	8	0	1	12	1	0	0	1	3349	7	0	11.2322	4	1	1
2.58893	DL	258	8	0	1	12	1	0	1	1	3349	7	0	11.5672	5	0	0
2.58993	DL	258	9	0	1	12	1	0	0	1	3349	7	0	11.8294	5	1	0.212251
2.58993	DL	258	9	0	1	12	1	0	1	1	3349	7	0	12.2746	5	0	0.212251
2.59093	DL	259	0	0	1	12	1	0	0	1	3349	7	1	14.4383	5	0	0
2.59193	DL	259	1	0	1	12	1	0	0	1	2582	5	0	12.0528	5	0	0
2.59193	DL	259	1	0	1	12	1	0	1	1	2582	5	0	12.724	5	0	0
2.59293	DL	259	2	0	1	12	1	0	0	1	3349	7	0	10.7959	4	1	1
2.59293	DL	259	2	0	1	12	1	0	1	1	3349	7	0	10.7242	4	1	1
2.59393	DL	259	3	0	1	12	1	0	0	1	3349	7	1	15.0091	6	0	0
2.59493	DL	259	4	0	1	12	1	0	0	1	3349	7	1	14.6504	7	0	0
2.59593	DL	259	5	0	1	12	1	0	0	1	3349	7	0	11.4734	5	1	0.212251
2.59593	DL	259	5	0	1	12	1	0	1	1	3349	7	0	12.1852	5	0	0
2.59693	DL	259	6	0	1	12	1	0	0	1	3349	7	0	11.1662	5	0	0.212251
2.59693	DL	259	6	0	1	12	1	0	1	1	3349	7	0	11.2526	5	0	0.212251
2.59793	DL	259	7	0	1	12	1	0	0	1	3349	7	1	15.0463	6	0	0
2.59893	DL	259	8	0	1	12	1	0	0	1	2582	5	0	12.0964	5	0	0
2.59893	DL	259	8	0	1	12	1	0	1	1	2582	5	0	12.9948	4	0	0
2.59993	DL	259	9	0	1	12	1	0	0	1	4188	9	0	10.4441	3	1	1
2.59993	DL	259	9	0	1	12	1	0	1	1	2582	5	0	11.0941	5	0	0
2.60093	DL	260	0	0	1	12	1	0	0	1	3349	7	1	14.8963	7	0	0
2.60193	DL	260	1	0	1	12	1	0	0	1	3349	7	0	11.7323	4	1	1
2.60193	DL	260	1	0	1	12	1	0	1	1	3349	7	0	10.9936	4	1	0.999871
2.60293	DL	260	2	0	1	12	1	0	0	1	3349	7	0	11.6681	5	0	0
2.60293	DL	260	2	0	1	12	1	0	1	1	3349	7	0	12.9818	5	0	0
2.60393	DL	260	3	0	1	12	1	0	0	1	4188	9	0	11.0971	4	1	1
2.60393	DL	260	3	0	1	12	1	0	1	1	3349	7	0	11.1184	4	1	1
2.60493	DL	260	4	0	1	12	1	0	0	1	4188	9	1	15.2336	5	0	0
2.60593	DL	260	5	0	1	12	1	0	0	1	1536	3	0	11.5162	5	0	0
2.60593	DL	260	5	0	1	12	1	0	1	1	3349	7	0	11.9017	5	1	0.212251
2.60693	DL	260	6	0	1	12	1	0	0	1	3349	7	1	13.8005	5	0	0
2.60793	DL	260	7	0	1	12	1	0	0	1	2582	5	0	11.5704	4	0	0
2.60793	DL	260	7	0	1	12	1	0	1	1	2582	5	0	12.3473	5	0	0
2.60893	DL	260	8	0	1	12	1	0	0	1	4188	9	1	14.3568	5	0	0
2.60993	DL	260	9	0	1	12	1	0	0	1	2582	5	0	11.8775	4	0	0
2.60993	DL	260	9	0	1	12	1	0	1	1	2582	5	0	12.4615	5	0	0
2.61093	DL	261	0	0	1	12	1	0	0	1	3349	7	0	11.2321	4	1	1
2.61093	DL	261	0	0	1	12	1	0	1	1	2582	5	0	11.2023	5	0	0
2.61193	DL	261	1	0	1	12	1	0	0	1	3349	7	0	11.5636	5	0	0.212251
2.61193	DL	261	1	0	1	12	1	0	1	1	3349	7	0	12.4724	5	0	0
2.61293	DL	261	2	0	1	12	1	0	0	1	3349	7	0	12.1729	5	0	0.212251
2.61293	DL	261	2	0	1	12	1	0	1	1	3349	7	0	11.6299	4	1	0.999871
2.61393	DL	261	3	0	1	12	1	0	0	1	2582	5	0	11.625	5	0	0
2.61393	DL	261	3	0	1	12	1	0	1	1	3349	7	0	11.7761	4	0	0
2.61493	DL	261	4	0	1	12	1	0	0	1	3349	7	0	11.1842	4	1	1
2.61493	DL	261	4	0	1	12	1	0	1	1	3349	7	0	12.122	4	1	0.999871
2.61593	DL	261	5	0	1	12	1	0	0	1	3349	7	1	14.4934	5	0	0
2.61693	DL	261	6	0	1	12	1	0	0	1	2582	5	0	11.6472	4	0	0
2.61693	DL	261	6	0	1	12	1	0	1	1	3349	7	0	12.3881	4	1	0.999871
2.61793	DL	261	7	0	1	12	1	0	0	1	3349	7	0	11.0035	4	1	0.999871
2.61793	DL	261	7	0	1	12	1	0	1	1	3349	7	0	10.6114	4	0	0
2.61893	DL	261	8	0	1	12	1	0	0	1	3349	7	0	11.5085	4	1	1
2.61893	DL	261	8	0	1	12	1	0	1	1	2582	5	0	12.4693	4	0	0
2.61993	DL	261	9	0	1	12	1	0	0	1	3349	7	1	14.7536	5	0	0
2.62093	DL	262	0	0	1	12	1	0	0	1	2582	5	0	11.1976	5	0	0
2.62093	DL	262	0	0	1	12	1	0	1	1	2582	5	0	11.883	5	0	0
2.62186	DL	262	1	0	1	11	1	0	0	1	3072	7	0	11.5934	4	0	0.124357
2.62186	DL	262	1	0	1	11	1	0	1	1	2366	5	0	11.6672	5	0	0
2.62293	DL	262	2	0	1	12	1	0	0	1	3349	7	1	14.5189	5	0	0
2.62393	DL	262	3	0	1	12	1	0	0	1	3349	7	1	32.2536	13	0	0
2.62493	DL	262	4	0	1	12	1	0	0	1	2582	5	0	30.7582	13	0	0
2.62493	DL	262	4	0	1	12	1	0	1	1	2582	5	0	20.7803	9	0	0
2.62593	DL	262	5	0	1	12	1	0	0	1	3349	7	0	31.6756	13	0	0
2.62593	DL	262	5	0	1	12	1	0	1	1	2582	5	0	20.6958	9	0	0
2.62693	DL	262	6	0	1	12	1	0	0	1	3349	7	0	31.07	13	0	0
2.62693	DL	262	6	0	1	12	1	0	1	1	3349	7	0	20.6078	9	0	0
2.62793	DL	262	7	0	1	12	1	0	0	1	2582	5	0	29.6288	12	0	0
2.62793	DL	262	7	0	1	12	1	0	1	1	3349	7	0	20.5169	9	0	0
2.62893	DL	262	8	0	1	12	1	0	0	1	3349	7	0	29.276	13	0	0
2.62893	DL	262	8	0	1	12	1	0	1	1	3349	7	0	20.4235	9	0	0
2.62993	DL	262	9	0	1	12	1	0	0	1	10743	23	0	29.5543	13	0	0
2.62993	DL	262	9	0	1	12	1	0	1	1	3349	7	0	20.3281	9	0	0
2.63093	DL	263	0	0	1	12	1	0	0	1	10743	23	0	29.2393	13	0	0.119472
2.63093	DL	263	0	0	1	12	1	0	1	1	6803	15	0	20.2313	9	0	0.00558658
2.63193	DL	263	1	0	1	12	1	0	0	1	10743	23	0	29.0148	12	1	0.977241
2.63193	DL	263	1	0	1	12	1	0	1	1	6803	15	0	20.1336	9	0	0.635442
2.63293	DL	263	2	0	1	12	1	0	0	1	10743	23	0	29.1165	13	0	0.0021978
2.63293	DL	263	2	0	1	12	1	0	1	1	6803	15	0	20.0357	9	0	0.635442
2.63393	DL	263	3	0	1	12	1	0	0	1	9627	21	0	28.9875	13	0	0
2.63393	DL	263	3	0	1	12	1	0	1	1	6803	15	0	19.9383	8	1	0.635442
2.63493	DL	263	4	0	1	12	1	0	0	1	10743	23	0	29.6776	13	0	0.0021978
2.63493	DL	263	4	0	1	12	1	0	1	1	6803	15	0	19.8421	8	1	0.999998
2.63593	DL	263	5	0	1	12	1	0	0	1	10743	23	0	31.2936	13	0	0
2.63593	DL	263	5	0	1	12	1	0	1	1	6803	15	0	19.7477	8	1	0.999998
2.63693	DL	263	6	0	1	12	1	0	0	1	10743	23	1	35.0622	15	0	0
2.63793	DL	263	7	0	1	12	1	0	0	1	9627	21	0	31.3455	13	0	0
2.63793	DL	263	7	0	1	12	1	0	1	1	6803	15	0	19.5676	8	1	0.999998
2.63893	DL	263	8	0	1	12	1	0	0	1	10743	23	0	29.8286	9	1	1
2.63893	DL	263	8	0	1	12	1	0	1	1	6803	15	0	19.4833	8	0	0
2.63993	DL	263	9	0	1	12	1	0	0	1	10743	23	0	28.9255	13	0	0.119472
2.63993	DL	263	9	0	1	12	1	0	1	1	5756	13	0	19.4038	8	0	0
2.64093	DL	264	0	0	1	12	1	0	0	1	10743	23	0	28.8997	13	0	0
2.64093	DL	264	0	0	1	12	1	0	1	1	5756	13	0	19.3297	8	0	0
2.64193	DL	264	1	0	1	12	1	0	0	1	10743	23	0	29.3071	13	0	0.0021978
2.64193	DL	264	1	0	1	12	1	0	1	1	5756	13	0	19.2617	8	0	0
2.64293	DL	264	2	0	1	12	1	0	0	1	12976	27	0	29.9854	14	1	1
2.64293	DL	264	2	0	1	12	1	0	1	1	5756	13	0	19.2003	8	0	0
2.64393	DL	264	3	0	1	12	1	0	0	1	10743	23	1	33.2321	14	0	0
2.64493	DL	264	4	0	1	12	1	0	0	1	6803	15	0	29.8165	14	0	0
2.64493	DL	264	4	0	1	12	1	0	1	1	5756	13	0	19.0993	8	0	0
2.64593	DL	264	5	0	1	12	1	0	0	1	10743	23	0	29.9177	12	1	0.977241
2.64593	DL	264	5	0	1	12	1	0	1	1	5756	13	0	19.0603	8	0	0
2.64693	DL	264	6	0	1	12	1	0	0	1	10743	23	0	30.8754	13	0	0.0021978
2.64693	DL	264	6	0	1	12	1	0	1	1	5756	13	0	19.0292	8	0	0
2.64793	DL	264	7	0	1	12	1	0	0	1	12976	27	1	34.1863	14	0	0
2.64893	DL	264	8	0	1	12	1	0	0	1	12000	25	0	30.0871	10	1	1
2.64893	DL	264	8	0	1	12	1	0	1	1	5756	13	0	18.991	8	0	0
2.64993	DL	264	9	0	1	12	1	0	0	1	12000	25	0	28.2976	12	1	1
2.64993	DL	264	9	0	1	12	1	0	1	1	5756	13	0	18.9836	8	0	0
2.65093	DL	265	0	0	1	12	1	0	0	1	10743	23	1	30.594	13	0	0
2.65193	DL	265	1	0	1	12	1	0	0	1	9627	21	0	28.2286	10	1	0.986236
2.65193	DL	265	1	0	1	12	1	0	1	1	5756	13	0	18.9908	8	0	0
2.65293	DL	265	2	0	1	12	1	0	0	1	10743	23	0	29.5808	13	0	0
2.65293	DL	265	2	0	1	12	1	0	1	1	5756	13	0	19.0046	8	0	0
2.65393	DL	265	3	0	1	12	1	0	0	1	12000	25	1	33.7838	15	0	0
2.65493	DL	265	4	0	1	12	1	0	0	1	12000	25	1	33.8577	14	0	0
2.65593	DL	265	5	0	1	12	1	0	0	1	9627	21	0	30.0908	13	0	0
2.65593	DL	265	5	0	1	12	1	0	1	1	5756	13	0	19.0798	8	0	0.0202274
2.65693	DL	265	6	0	1	12	1	0	0	1	9627	21	1	33.3438	14	0	0
2.65793	DL	265	7	0	1	12	1	0	0	1	7849	17	0	31.3518	14	0	0
2.65793	DL	265	7	0	1	12	1	0	1	1	5756	13	0	19.1514	8	0	0.0202274
2.65893	DL	265	8	0	1	12	1	0	0	1	10743	23	0	31.2638	14	0	0
2.65893	DL	265	8	0	1	12	1	0	1	1	5756	13	0	19.1916	8	0	0.0202274
2.65993	DL	265	9	0	1	12	1	0	0	1	12976	27	0	29.8108	9	1	1
2.65993	DL	265	9	0	1	12	1	0	1	1	5756	13	0	19.2337	8	0	0.0202274
2.66093	DL	266	0	0	1	12	1	0	0	1	12000	25	0	28.2596	12	1	1
2.66093	DL	266	0	0	1	12	1	0	1	1	5756	13	0	19.277	8	0	0.0202274
2.66193	DL	266	1	0	1	12	1	0	0	1	10743	23	0	27.6908	10	1	1
2.66193	DL	266	1	0	1	12	1	0	1	1	5756	13	0	19.3209	8	0	0.0202274
2.66293	DL	266	2	0	1	12	1	0	0	1	12000	25	0	27.9607	10	1	1
2.66293	DL	266	2	0	1	12	1	0	1	1	5756	13	0	19.3648	8	0	0.0202274
2.66393	DL	266	3	0	1	12	1	0	0	1	12000	25	0	29.4985	10	1	1
2.66393	DL	266	3	0	1	12	1	0	1	1	5756	13	0	19.408	8	0	0.0202274
2.66493	DL	266	4	0	1	12	1	0	0	1	12976	27	1	33.947	14	0	0
2.66593	DL	266	5	0	1	12	1	0	0	1	12000	25	1	34.0595	14	0	0
2.66693	DL	266	6	0	1	12	1	0	0	1	10743	23	1	33.3187	14	0	0
2.66793	DL	266	7	0	1	12	1	0	0	1	12000	25	1	33.1779	14	0	0
2.66893	DL	266	8	0	1	12	1	0	0	1	12000	25	1	33.4759	14	0	0
2.66993	DL	266	9	0	1	12	1	0	0	1	7849	17	0	30.0671	10	0	0
2.66993	DL	266	9	0	1	12	1	0	1	1	5756	13	0	19.6247	8	0	0.0202274
2.67093	DL	267	0	0	1	12	1	0	0	1	12000	25	0	29.0616	13	1	1
2.67093	DL	267	0	0	1	12	1	0	1	1	5756	13	0	19.6499	8	0	0.0202274
2.67193	DL	267	1	0	1	12	1	0	0	1	12000	25	0	28.1288	10	1	1
2.67193	DL	267	1	0	1	12	1	0	1	1	5756	13	0	19.6712	8	0	0.0202274
2.67293	DL	267	2	0	1	12	1	0	0	1	12000	25	0	27.6653	12	1	1
2.67293	DL	267	2	0	1	12	1	0	1	1	5756	13	0	19.6883	8	1	0.0202274
2.67393	DL	267	3	0	1	12	1	0	0	1	12000	25	0	28.6316	13	1	1
2.67393	DL	267	3	0	1	12	1	0	1	1	5756	13	0	19.7011	8	0	0.0202274
2.67493	DL	267	4	0	1	12	1	0	0	1	12000	25	0	30.5091	13	1	1
2.67493	DL	267	4	0	1	12	1	0	1	1	5756	13	0	19.7094	8	0	0.0202274
2.67593	DL	267	5	0	1	12	1	0	0	1	12000	25	1	34.3909	14	0	0
2.67693	DL	267	6	0	1	12	1	0	0	1	12000	25	1	33.6335	14	0	0
2.67793	DL	267	7	0	1	12	1	0	0	1	12000	25	1	32.1225	13	0	0
2.67893	DL	267	8	0	1	12	1	0	0	1	12000	25	1	32.0638	13	0	0
2.67993	DL	267	9	0	1	12	1	0	0	1	12000	25	1	32.7082	12	0	0
2.68093	DL	268	0	0	1	12	1	0	0	1	10743	23	0	29.3984	10	1	1
2.68093	DL	268	0	0	1	12	1	0	1	1	5756	13	0	19.6603	8	0	0.0202274
2.68193	DL	268	1	0	1	12	1	0	0	1	12000	25	0	28.7622	9	1	1
2.68193	DL	268	1	0	1	12	1	0	1	1	5756	13	0	19.6354	8	0	0.0202274
2.68293	DL	268	2	0	1	12	1	0	0	1	12000	25	0	28.7769	10	1	1
2.68293	DL	268	2	0	1	12	1	0	1	1	5756	13	0	19.6058	8	0	0
2.68393	DL	268	3	0	1	12	1	0	0	1	10743	23	0	28.9847	9	1	1
2.68393	DL	268	3	0	1	12	1	0	1	1	5756	13	0	19.5716	8	0	0.0202274
2.68493	DL	268	4	0	1	12	1	0	0	1	10743	23	0	29.6273	13	0	0
2.68493	DL	268	4	0	1	12	1	0	1	1	5756	13	0	19.5328	8	0	0.0202274
2.68593	DL	268	5	0	1	12	1	0	0	1	10743	23	1	33.9648	14	0	0
2.68693	DL	268	6	0	1	12	1	0	0	1	12000	25	1	34.6333	15	0	0
2.68793	DL	268	7	0	1	12	1	0	0	1	12000	25	1	33.8551	15	0	0
2.68893	DL	268	8	0	1	12	1	0	0	1	10743	23	1	32.2201	14	0	0
2.68993	DL	268	9	0	1	12	1	0	0	1	6803	15	0	28.3324	12	0	0
2.68993	DL	268	9	0	1	12	1	0	1	1	5756	13	0	19.2757	8	0	0.0202274
2.69093	DL	269	0	0	1	12	1	0	0	1	10743	23	0	28.0747	10	1	1
2.69093	DL	269	0	0	1	12	1	0	1	1	5756	13	0	19.2127	8	0	0.0202274
2.69193	DL	269	1	0	1	12	1	0	0	1	12000	25	0	27.9123	12	1	1
2.69193	DL	269	1	0	1	12	1	0	1	1	5756	13	0	19.1463	8	0	0.0202274
2.69293	DL	269	2	0	1	12	1	0	0	1	12976	27	0	28.5037	12	1	1
2.69293	DL	269	2	0	1	12	1	0	1	1	5756	13	0	19.0766	8	0	0.0202274
2.69393	DL	269	3	0	1	12	1	0	0	1	12976	27	0	28.9171	9	1	1
2.69393	DL	269	3	0	1	12	1	0	1	1	5756	13	0	19.004	8	0	0.0202274
2.69493	DL	269	4	0	1	12	1	0	0	1	12000	25	0	28.7845	10	1	1
2.69493	DL	269	4	0	1	12	1	0	1	1	5756	13	0	18.9286	8	0	0.0202274
2.69593	DL	269	5	0	1	12	1	0	0	1	10743	23	1	32.7761	13	0	0
2.69693	DL	269	6	0	1	12	1	0	0	1	12000	25	1	34.3387	14	0	0
2.69793	DL	269	7	0	1	12	1	0	0	1	12976	27	1	34.628	15	0	0
2.69893	DL	269	8	0	1	12	1	0	0	1	12976	27	1	33.366	14	0	0
2.69993	DL	269	9	0	1	12	1	0	0	1	12000	25	1	31.7166	13	0	0
2.70093	DL	270	0	0	1	12	1	0	0	1	7849	17	0	28.3001	13	0	0
2.70093	DL	270	0	0	1	12	1	0	1	1	5756	13	0	18.4357	8	0	0.0202274
2.70186	DL	270	1	0	1	11	1	0	0	1	9849	23	0	28.6742	13	0	0
2.70186	DL	270	1	0	1	11	1	0	1	1	5275	13	0	18.3491	8	0	0.0202274
2.70293	DL	270	2	0	1	12	1	0	0	1	12000	25	0	29.5188	12	1	1
2.70293	DL	270	2	0	1	12	1	0	1	1	5756	13	0	18.2623	8	0	0.0202274
2.70393	DL	270	3	0	1	12	1	0	0	1	12976	27	0	30.4595	13	1	1
2.70393	DL	270	3	0	1	12	1	0	1	1	5756	13	0	18.1757	8	0	0.0202274
2.70493	DL	270	4	0	1	12	1	0	0	1	12000	25	0	30.5393	13	1	1
2.70493	DL	270	4	0	1	12	1	0	1	1	5756	13	0	18.0895	8	1	0.0202274
2.70593	DL	270	5	0	1	12	1	0	0	1	10743	23	0	29.9241	12	1	1
2.70593	DL	270	5	0	1	12	1	0	1	1	5756	13	0	18.0042	8	0	0.0202274
2.70693	DL	270	6	0	1	12	1	0	0	1	10743	23	0	30.1262	13	0	0.119472
2.70693	DL	270	6	0	1	12	1	0	1	1	5756	13	0	17.9203	8	0	0.0202274
2.70793	DL	270	7	0	1	12	1	0	0	1	12000	25	1	33.9953	14	0	0
2.70893	DL	270	8	0	1	12	1	0	0	1	12976	27	1	33.9075	14	0	0
2.70993	DL	270	9	0	1	12	1	0	0	1	12000	25	1	32.4907	14	0	0
2.71093	DL	271	0	0	1	12	1	0	0	1	10743	23	1	30.7811	13	0	0
2.71193	DL	271	1	0	1	12	1	0	0	1	9627	21	0	27.3669	10	1	1
2.71193	DL	271	1	0	1	12	1	0	1	1	5756	13	0	17.5351	7	1	0.999459
2.71293	DL	271	2	0	1	12	1	0	0	1	10743	23	0	28.0912	12	1	1
2.71293	DL	271	2	0	1	12	1	0	1	1	5756	13	0	17.4679	7	1	1
2.71393	DL	271	3	0	1	12	1	0	0	1	12000	25	0	29.3841	10	1	1
2.71393	DL	271	3	0	1	12	1	0	1	1	5756	13	0	17.405	7	1	1
2.71493	DL	271	4	0	1	12	1	0	0	1	12000	25	0	30.4221	10	1	1
2.71493	DL	271	4	0	1	12	1	0	1	1	5756	13	0	17.3466	7	0	0
2.71593	DL	271	5	0	1	12	1	0	0	1	12000	25	0	30.4086	13	1	1
2.71593	DL	271	5	0	1	12	1	0	1	1	5756	13	0	17.2931	7	1	1
2.71693	DL	271	6	0	1	12	1	0	0	1	9627	21	1	32.8297	13	0	0.00099955
2.71793	DL	271	7	0	1	12	1	0	0	1	10743	23	1	33.1453	14	0	0
2.71893	DL	271	8	0	1	12	1	0	0	1	12000	25	1	33.757	14	0	0
2.71993	DL	271	9	0	1	12	1	0	0	1	12000	25	1	33.1914	14	0	0
2.72093	DL	272	0	0	1	12	1	0	0	1	12000	25	1	31.5747	14	0	0
2.72193	DL	272	1	0	1	12	1	0	0	1	10743	23	0	27.3775	10	1	1
2.72193	DL	272	1	0	1	12	1	0	1	1	4815	11	0	17.0889	7	0	0.00896766
2.72293	DL	272	2	0	1	12	1	0	0	1	10743	23	0	27.0471	12	1	1
2.72293	DL	272	2	0	1	12	1	0	1	1	4815	11	0	17.0755	7	0	0.594294
2.72393	DL	272	3	0	1	12	1	0	0	1	12000	25	0	25.3509	11	1	1
2.72393	DL	272	3	0	1	12	1	0	1	1	4815	11	0	23.2726	8	0	0
2.72493	DL	272	4	0	1	12	1	0	0	1	12000	25	0	24.6054	10	1	1
2.72493	DL	272	4	0	1	12	1	0	1	1	4815	11	0	22.2869	9	0	0
2.72593	DL	272	5	0	1	12	1	0	0	1	12000	25	0	23.8715	9	1	1
2.72593	DL	272	5	0	1	12	1	0	1	1	4815	11	0	21.2188	9	0	0
2.72693	DL	272	6	0	1	12	1	0	0	1	10743	23	1	26.9159	10	0	0
2.72793	DL	272	7	0	1	12	1	0	0	1	10743	23	1	27.401	12	0	0
2.72893	DL	272	8	0	1	12	1	0	0	1	12000	25	1	27.8935	12	0	0
2.72993	DL	272	9	0	1	12	1	0	0	1	12000	25	1	28.2083	12	0	0
2.73093	DL	273	0	0	1	12	1	0	0	1	12000	25	1	27.9353	10	0	0
2.73193	DL	273	1	0	1	12	1	0	0	1	6803	15	0	23.8462	9	0	0
2.73193	DL	273	1	0	1	12	1	0	1	1	6803	15	0	24.1997	9	0	0
2.73293	DL	273	2	0	1	12	1	0	0	1	7849	17	0	22.3824	9	0	0.00717736
2.73293	DL	273	2	0	1	12	1	0	1	1	6803	15	0	23.4935	10	0	0
2.73393	DL	273	3	0	1	12	1	0	0	1	9627	21	0	21.9224	9	1	1
2.73393	DL	273	3	0	1	12	1	0	1	1	6803	15	0	23.0512	9	0	0
2.73493	DL	273	4	0	1	12	1	0	0	1	9627	21	0	22.7327	9	1	1
2.73493	DL	273	4	0	1	12	1	0	1	1	6803	15	0	23.0549	9	0	0
2.73593	DL	273	5	0	1	12	1	0	0	1	9627	21	0	23.4658	9	1	1
2.73593	DL	273	5	0	1	12	1	0	1	1	6803	15	0	23.2593	9	0	0
2.73693	DL	273	6	0	1	12	1	0	0	1	7849	17	0	23.9085	9	1	0.98601
2.73693	DL	273	6	0	1	12	1	0	1	1	6803	15	0	23.3569	9	0	0
2.73793	DL	273	7	0	1	12	1	0	0	1	6803	15	0	24.008	10	0	0
