Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.58593	DL	258	5	0	1	12	1	0	1	1	6803	15	0	23.361	9	0	0
2.58693	DL	258	6	0	1	12	1	0	0	1	6803	15	0	28.9159	10	0	0
2.58693	DL	258	6	0	1	12	1	0	1	1	7849	17	0	22.3001	10	0	0
2.58793	DL	258	7	0	1	12	1	0	0	1	7849	17	0	28.9475	10	0	0
2.58793	DL	258	7	0	1	12	1	0	1	1	8895	19	0	21.2897	10	0	0
2.58893	DL	258	8	0	1	12	1	0	0	1	7849	17	0	28.927	10	0	0
2.58893	DL	258	8	0	1	12	1	0	1	1	7849	17	0	20.6065	9	0	0
2.58993	DL	258	9	0	1	12	1	0	0	1	7849	17	0	28.8521	10	0	0.00717736
2.58993	DL	258	9	0	1	12	1	0	1	1	6803	15	0	20.5416	8	1	1
2.59093	DL	259	0	0	1	12	1	0	0	1	10743	23	0	28.7221	9	1	1
2.59093	DL	259	0	0	1	12	1	0	1	1	6803	15	0	21.1268	9	0	0.635442
2.59193	DL	259	1	0	1	12	1	0	0	1	7849	17	0	28.5374	9	0	0.00717736
2.59193	DL	259	1	0	1	12	1	0	1	1	6803	15	0	22.0998	9	0	0
2.59293	DL	259	2	0	1	12	1	0	0	1	7849	17	0	28.3007	10	0	0.00717736
2.59293	DL	259	2	0	1	12	1	0	1	1	7849	17	0	23.1695	9	0	0.00717736
2.59393	DL	259	3	0	1	12	1	0	0	1	7849	17	0	28.0176	12	0	0
2.59393	DL	259	3	0	1	12	1	0	1	1	7849	17	0	24.166	9	1	0.98601
2.59493	DL	259	4	0	1	12	1	0	0	1	7849	17	0	27.6989	12	0	0
2.59493	DL	259	4	0	1	12	1	0	1	1	6803	15	0	25.0197	9	0	0
2.59593	DL	259	5	0	1	12	1	0	0	1	10743	23	1	30.3722	14	0	0
2.59693	DL	259	6	0	1	12	1	0	0	1	6803	15	0	27.0324	12	0	0
2.59693	DL	259	6	0	1	12	1	0	1	1	6803	15	0	26.2446	9	0	0
2.59793	DL	259	7	0	1	12	1	0	0	1	6803	15	0	26.7438	12	0	0
2.59793	DL	259	7	0	1	12	1	0	1	1	6803	15	0	26.6252	10	0	0
2.59893	DL	259	8	0	1	12	1	0	0	1	7849	17	0	26.5324	12	0	0
2.59893	DL	259	8	0	1	12	1	0	1	1	6803	15	0	26.8624	10	0	0
2.59993	DL	259	9	0	1	12	1	0	0	1	9627	21	0	26.4287	10	1	0.986236
2.59993	DL	259	9	0	1	12	1	0	1	1	6803	15	0	26.9629	11	0	0
2.60093	DL	260	0	0	1	12	1	0	0	1	9627	21	0	26.452	10	1	0.986236
2.60093	DL	260	0	0	1	12	1	0	1	1	6803	15	0	26.9383	10	0	0
2.60193	DL	260	1	0	1	12	1	0	0	1	12000	25	0	26.5885	10	1	1
2.60193	DL	260	1	0	1	12	1	0	1	1	6803	15	0	26.7801	10	0	0
2.60293	DL	260	2	0	1	12	1	0	0	1	9627	21	0	26.8208	10	1	0.986236
2.60293	DL	260	2	0	1	12	1	0	1	1	6803	15	0	26.4971	10	0	0
2.60393	DL	260	3	0	1	12	1	0	0	1	9627	21	0	27.1204	10	0	0.14027
2.60393	DL	260	3	0	1	12	1	0	1	1	7849	17	0	26.0924	9	0	0.00717736
2.60493	DL	260	4	0	1	12	1	0	0	1	9627	21	1	30.4714	13	0	0
2.60593	DL	260	5	0	1	12	1	0	0	1	9627	21	1	30.8332	14	0	0
2.60693	DL	260	6	0	1	12	1	0	0	1	12000	25	1	31.202	14	0	0
2.60793	DL	260	7	0	1	12	1	0	0	1	9627	21	1	31.5662	14	0	0
2.60893	DL	260	8	0	1	12	1	0	0	1	7849	17	0	28.9032	14	0	0
2.60893	DL	260	8	0	1	12	1	0	1	1	7849	17	0	22.7477	9	1	0.98601
2.60993	DL	260	9	0	1	12	1	0	0	1	7849	17	0	29.2188	14	0	0
2.60993	DL	260	9	0	1	12	1	0	1	1	6803	15	0	22.1862	9	0	0
2.61093	DL	261	0	0	1	12	1	0	0	1	10743	23	0	29.4861	14	0	0
2.61093	DL	261	0	0	1	12	1	0	1	1	6803	15	0	21.9352	9	0	0
2.61193	DL	261	1	0	1	12	1	0	0	1	12000	25	0	29.6876	14	0	0
2.61193	DL	261	1	0	1	12	1	0	1	1	6803	15	0	22.092	10	0	0
2.61293	DL	261	2	0	1	12	1	0	0	1	12000	25	0	29.8074	14	0	0
2.61293	DL	261	2	0	1	12	1	0	1	1	6803	15	0	22.6263	9	0	0
2.61393	DL	261	3	0	1	12	1	0	0	1	12000	25	0	29.8331	14	0	0
2.61393	DL	261	3	0	1	12	1	0	1	1	6803	15	0	23.4025	9	0	0
2.61493	DL	261	4	0	1	12	1	0	0	1	12000	25	0	29.7577	14	1	0.53609
2.61493	DL	261	4	0	1	12	1	0	1	1	6803	15	0	24.2691	9	0	0
2.61593	DL	261	5	0	1	12	1	0	0	1	12000	25	0	29.5809	14	1	0.53609
2.61593	DL	261	5	0	1	12	1	0	1	1	6803	15	0	25.1162	10	0	0
2.61693	DL	261	6	0	1	12	1	0	0	1	12000	25	0	29.3112	13	1	1
2.61693	DL	261	6	0	1	12	1	0	1	1	6803	15	0	25.8823	12	0	0
2.61793	DL	261	7	0	1	12	1	0	0	1	12000	25	0	28.9676	13	1	1
2.61793	DL	261	7	0	1	12	1	0	1	1	7849	17	0	26.5404	13	0	0
2.61893	DL	261	8	0	1	12	1	0	0	1	12000	25	0	28.5808	13	1	1
2.61893	DL	261	8	0	1	12	1	0	1	1	6803	15	0	27.0842	13	0	0
2.61993	DL	261	9	0	1	12	1	0	0	1	12000	25	1	31.2031	13	0	0
2.62093	DL	262	0	0	1	12	1	0	0	1	12000	25	1	30.8613	13	0	0
2.62186	DL	262	1	0	1	11	1	0	0	1	11000	25	0	27.5979	9	1	1
2.62186	DL	262	1	0	1	11	1	0	1	1	7196	17	0	28.1099	13	0	0
2.62293	DL	262	2	0	1	12	1	0	0	1	12000	25	1	30.4676	10	0	0
2.62393	DL	262	3	0	1	12	1	0	0	1	12000	25	1	35.4464	14	0	0
2.62493	DL	262	4	0	1	12	1	0	0	1	12000	25	1	35.5702	14	0	0
2.62593	DL	262	5	0	1	12	1	0	0	1	10743	23	0	32.878	14	0	0
2.62593	DL	262	5	0	1	12	1	0	1	1	10743	23	0	19.0963	7	1	1
2.62693	DL	262	6	0	1	12	1	0	0	1	11000	25	1	33.9539	13	0	0
2.62793	DL	262	7	0	1	12	1	0	0	1	6803	15	0	31.2781	14	0	0
2.62793	DL	262	7	0	1	12	1	0	1	1	10743	23	0	19.4429	8	1	1
2.62893	DL	262	8	0	1	12	1	0	0	1	7849	17	0	34.497	14	0	0
2.62893	DL	262	8	0	1	12	1	0	1	1	10743	23	0	19.5571	8	1	1
2.62993	DL	262	9	0	1	12	1	0	0	1	12000	25	0	35.0514	15	0	0
2.62993	DL	262	9	0	1	12	1	0	1	1	10743	23	0	19.6293	9	1	1
2.63093	DL	263	0	0	1	12	1	0	0	1	12000	25	0	34.3085	14	1	0.53609
2.63093	DL	263	0	0	1	12	1	0	1	1	10743	23	0	19.6604	9	1	1
2.63193	DL	263	1	0	1	12	1	0	0	1	12000	25	0	34.695	14	0	0
2.63193	DL	263	1	0	1	12	1	0	1	1	4815	11	0	19.653	9	0	0
2.63293	DL	263	2	0	1	12	1	0	0	1	10743	23	0	32.9042	14	0	0
2.63293	DL	263	2	0	1	12	1	0	1	1	4815	11	0	19.6108	9	1	1
2.63393	DL	263	3	0	1	12	1	0	0	1	12000	25	0	30.6094	13	1	1
2.63393	DL	263	3	0	1	12	1	0	1	1	5756	13	0	19.5382	9	0	0
2.63493	DL	263	4	0	1	12	1	0	0	1	12000	25	0	33.1051	14	0	0
2.63493	DL	263	4	0	1	12	1	0	1	1	5756	13	0	19.4396	9	0	0
2.63593	DL	263	5	0	1	12	1	0	0	1	12000	25	1	36.1825	15	0	0
2.63693	DL	263	6	0	1	12	1	0	0	1	12000	25	0	32.2389	14	0	0
2.63693	DL	263	6	0	1	12	1	0	1	1	6803	15	0	19.179	9	0	0
2.63793	DL	263	7	0	1	12	1	0	0	1	12000	25	0	32.4753	13	1	1
2.63793	DL	263	7	0	1	12	1	0	1	1	6803	15	0	19.0227	9	0	0
2.63893	DL	263	8	0	1	12	1	0	0	1	12000	25	1	34.2085	15	0	0
2.63993	DL	263	9	0	1	12	1	0	0	1	10743	23	0	28.6605	9	1	1
2.63993	DL	263	9	0	1	12	1	0	1	1	6803	15	0	18.669	9	0	0
2.64093	DL	264	0	0	1	12	1	0	0	1	12000	25	0	27.4646	13	1	1
2.64093	DL	264	0	0	1	12	1	0	1	1	6803	15	0	18.4775	9	0	0
2.64193	DL	264	1	0	1	12	1	0	0	1	12976	27	0	29.7425	13	1	1
2.64193	DL	264	1	0	1	12	1	0	1	1	6803	15	0	18.2826	9	0	0
2.64293	DL	264	2	0	1	12	1	0	0	1	12000	25	1	33.9674	14	0	0
2.64393	DL	264	3	0	1	12	1	0	0	1	10743	23	0	30.8307	13	0	0.0021978
2.64393	DL	264	3	0	1	12	1	0	1	1	6803	15	0	17.913	9	0	0.635442
2.64493	DL	264	4	0	1	12	1	0	0	1	10743	23	1	35.887	14	0	0
2.64593	DL	264	5	0	1	12	1	0	0	1	12000	25	1	36.4963	15	0	0
2.64693	DL	264	6	0	1	12	1	0	0	1	12976	27	1	36.0131	15	0	0
2.64793	DL	264	7	0	1	12	1	0	0	1	10743	23	0	34.4886	15	0	0
2.64793	DL	264	7	0	1	12	1	0	1	1	6803	15	0	17.53	8	1	1
2.64893	DL	264	8	0	1	12	1	0	0	1	12000	25	0	34.2326	14	0	0.53609
2.64893	DL	264	8	0	1	12	1	0	1	1	6803	15	0	17.5499	8	1	1
2.64993	DL	264	9	0	1	12	1	0	0	1	10743	23	0	32.3595	13	0	0
2.64993	DL	264	9	0	1	12	1	0	1	1	6803	15	0	17.615	8	1	1
2.65093	DL	265	0	0	1	12	1	0	0	1	12000	25	0	33.0725	14	0	0
2.65093	DL	265	0	0	1	12	1	0	1	1	6803	15	0	17.7165	8	1	1
2.65193	DL	265	1	0	1	12	1	0	0	1	12976	27	0	32.5738	14	1	1
2.65193	DL	265	1	0	1	12	1	0	1	1	6803	15	0	17.8433	8	1	1
2.65293	DL	265	2	0	1	12	1	0	0	1	12976	27	0	31.8937	13	1	1
2.65293	DL	265	2	0	1	12	1	0	1	1	6803	15	0	17.9832	8	0	0
2.65393	DL	265	3	0	1	12	1	0	0	1	12976	27	0	33.4607	14	1	1
2.65393	DL	265	3	0	1	12	1	0	1	1	5756	13	0	18.1251	8	0	0
2.65493	DL	265	4	0	1	12	1	0	0	1	12000	25	0	32.6405	14	0	0
2.65493	DL	265	4	0	1	12	1	0	1	1	5756	13	0	18.2605	8	0	0
2.65593	DL	265	5	0	1	12	1	0	0	1	10743	23	0	30.4896	13	1	0.119472
2.65593	DL	265	5	0	1	12	1	0	1	1	5756	13	0	18.3837	8	0	0
2.65693	DL	265	6	0	1	12	1	0	0	1	12976	27	1	33.1863	15	0	0
2.65793	DL	265	7	0	1	12	1	0	0	1	12976	27	1	31.9831	14	0	0
2.65893	DL	265	8	0	1	12	1	0	0	1	12976	27	1	31.554	14	0	0
2.65993	DL	265	9	0	1	12	1	0	0	1	12000	25	0	29.9407	13	1	1
2.65993	DL	265	9	0	1	12	1	0	1	1	5756	13	0	18.7437	8	0	0
2.66093	DL	266	0	0	1	12	1	0	0	1	10743	23	1	34.8085	15	0	0
2.66193	DL	266	1	0	1	12	1	0	0	1	10743	23	0	32.3789	14	0	0
2.66193	DL	266	1	0	1	12	1	0	1	1	5756	13	0	18.8816	8	0	0
2.66293	DL	266	2	0	1	12	1	0	0	1	12976	27	0	31.7834	14	1	1
2.66293	DL	266	2	0	1	12	1	0	1	1	5756	13	0	18.9482	8	0	0
2.66393	DL	266	3	0	1	12	1	0	0	1	12000	25	0	32.8563	14	1	0.53609
2.66393	DL	266	3	0	1	12	1	0	1	1	5756	13	0	19.0124	8	0	0
2.66493	DL	266	4	0	1	12	1	0	0	1	12000	25	1	35.6693	14	0	0
2.66593	DL	266	5	0	1	12	1	0	0	1	10743	23	0	31.2388	15	0	0
2.66593	DL	266	5	0	1	12	1	0	1	1	5756	13	0	19.1196	8	0	0
2.66693	DL	266	6	0	1	12	1	0	0	1	12976	27	0	33.4768	13	1	1
2.66693	DL	266	6	0	1	12	1	0	1	1	5756	13	0	19.1537	8	0	0
2.66793	DL	266	7	0	1	12	1	0	0	1	12976	27	1	37.1693	14	0	0
2.66893	DL	266	8	0	1	12	1	0	0	1	12000	25	1	36.6942	15	0	0
2.66993	DL	266	9	0	1	12	1	0	0	1	12000	25	0	34.795	15	0	0
2.66993	DL	266	9	0	1	12	1	0	1	1	5756	13	0	19.1336	8	0	0
2.67093	DL	267	0	0	1	12	1	0	0	1	12000	25	0	34.0649	14	0	0
2.67093	DL	267	0	0	1	12	1	0	1	1	5756	13	0	19.0819	9	0	0
2.67193	DL	267	1	0	1	12	1	0	0	1	12976	27	1	34.5806	14	0	0
2.67293	DL	267	2	0	1	12	1	0	0	1	10743	23	0	31.8369	13	0	0.0021978
2.67293	DL	267	2	0	1	12	1	0	1	1	5756	13	0	18.9238	9	0	0
2.67393	DL	267	3	0	1	12	1	0	0	1	12000	25	0	31.5627	13	1	1
2.67393	DL	267	3	0	1	12	1	0	1	1	5756	13	0	18.8281	9	0	0
2.67493	DL	267	4	0	1	12	1	0	0	1	12976	27	0	30.9419	13	1	1
2.67493	DL	267	4	0	1	12	1	0	1	1	5756	13	0	18.7301	9	0	0
2.67593	DL	267	5	0	1	12	1	0	0	1	12976	27	0	31.2747	14	1	0.999981
2.67593	DL	267	5	0	1	12	1	0	1	1	5756	13	0	18.6361	9	0	0
2.67693	DL	267	6	0	1	12	1	0	0	1	12000	25	0	30.0589	12	1	1
2.67693	DL	267	6	0	1	12	1	0	1	1	6803	15	0	18.5512	9	0	0.00558658
2.67793	DL	267	7	0	1	12	1	0	0	1	12000	25	0	28.878	13	1	1
2.67793	DL	267	7	0	1	12	1	0	1	1	6803	15	0	18.4776	8	0	0.635442
2.67893	DL	267	8	0	1	12	1	0	0	1	12000	25	1	33.0465	14	0	0
2.67993	DL	267	9	0	1	12	1	0	0	1	12976	27	1	35.4699	15	0	0
2.68093	DL	268	0	0	1	12	1	0	0	1	12976	27	1	36.0657	14	0	0
2.68193	DL	268	1	0	1	12	1	0	0	1	12000	25	1	34.1719	14	0	0
2.68293	DL	268	2	0	1	12	1	0	0	1	12000	25	1	34.093	14	0	0
2.68393	DL	268	3	0	1	12	1	0	0	1	10743	23	0	31.6116	13	0	0
2.68393	DL	268	3	0	1	12	1	0	1	1	5756	13	0	18.0606	7	1	1
2.68493	DL	268	4	0	1	12	1	0	0	1	12000	25	0	31.9829	14	0	0
2.68493	DL	268	4	0	1	12	1	0	1	1	5756	13	0	17.9459	6	1	1
2.68593	DL	268	5	0	1	12	1	0	0	1	12976	27	0	34.592	14	1	1
2.68593	DL	268	5	0	1	12	1	0	1	1	5756	13	0	17.8157	6	1	1
2.68693	DL	268	6	0	1	12	1	0	0	1	12000	25	0	34.8864	14	0	0
2.68693	DL	268	6	0	1	12	1	0	1	1	5756	13	0	17.6774	7	1	1
2.68793	DL	268	7	0	1	12	1	0	0	1	12000	25	0	32.9806	14	0	0.53609
2.68793	DL	268	7	0	1	12	1	0	1	1	5756	13	0	17.5418	7	1	1
2.68893	DL	268	8	0	1	12	1	0	0	1	12000	25	0	32.6809	14	0	0
2.68893	DL	268	8	0	1	12	1	0	1	1	5756	13	0	17.4222	7	0	0
2.68993	DL	268	9	0	1	12	1	0	0	1	10743	23	0	31.5302	13	0	0.0021978
2.68993	DL	268	9	0	1	12	1	0	1	1	4815	11	0	17.3323	8	0	0.00896766
2.69093	DL	269	0	0	1	12	1	0	0	1	12976	27	1	33.0173	10	0	0
2.69193	DL	269	1	0	1	12	1	0	0	1	12000	25	0	32.2384	10	1	1
2.69193	DL	269	1	0	1	12	1	0	1	1	4188	9	0	17.2819	8	0	0
2.69293	DL	269	2	0	1	12	1	0	0	1	12000	25	0	32.0779	13	1	1
2.69293	DL	269	2	0	1	12	1	0	1	1	4815	11	0	17.3279	8	0	0
2.69393	DL	269	3	0	1	12	1	0	0	1	12000	25	0	30.0409	13	1	1
2.69393	DL	269	3	0	1	12	1	0	1	1	4815	11	0	17.4144	8	0	0
2.69493	DL	269	4	0	1	12	1	0	0	1	12000	25	0	29.1939	10	1	1
2.69493	DL	269	4	0	1	12	1	0	1	1	4815	11	0	17.529	8	0	0
2.69593	DL	269	5	0	1	12	1	0	0	1	10743	23	0	28.8528	13	0	0.119472
2.69593	DL	269	5	0	1	12	1	0	1	1	5756	13	0	17.6566	8	0	0
2.69693	DL	269	6	0	1	12	1	0	0	1	12000	25	1	32.8002	14	0	0
2.69793	DL	269	7	0	1	12	1	0	0	1	12000	25	1	33.3117	14	0	0
2.69893	DL	269	8	0	1	12	1	0	0	1	12000	25	1	33.7685	14	0	0
2.69993	DL	269	9	0	1	12	1	0	0	1	12000	25	1	33.5173	14	0	0
2.70093	DL	270	0	0	1	12	1	0	0	1	7849	17	0	29.5073	10	0	0
2.70093	DL	270	0	0	1	12	1	0	1	1	5756	13	0	18.0093	8	1	0.999459
2.70186	DL	270	1	0	1	11	1	0	0	1	9849	23	0	32.5733	14	0	0
2.70186	DL	270	1	0	1	11	1	0	1	1	5275	13	0	17.9916	8	0	0.0202274
2.70293	DL	270	2	0	1	12	1	0	0	1	12000	25	0	34.066	14	0	0
2.70293	DL	270	2	0	1	12	1	0	1	1	5756	13	0	17.9442	8	0	0.0202274
2.70393	DL	270	3	0	1	12	1	0	0	1	12000	25	0	33.5723	15	0	0
2.70393	DL	270	3	0	1	12	1	0	1	1	5756	13	0	17.8728	8	1	0.999459
2.70493	DL	270	4	0	1	12	1	0	0	1	12000	25	0	34.1345	14	0	0
2.70493	DL	270	4	0	1	12	1	0	1	1	5756	13	0	17.7839	7	1	0.999459
2.70593	DL	270	5	0	1	12	1	0	0	1	12000	25	0	33.3353	14	0	0.53609
2.70593	DL	270	5	0	1	12	1	0	1	1	5756	13	0	17.684	7	0	0
2.70693	DL	270	6	0	1	12	1	0	0	1	7849	17	0	30.9487	14	0	0
2.70693	DL	270	6	0	1	12	1	0	1	1	5756	13	0	17.5782	7	1	1
2.70793	DL	270	7	0	1	12	1	0	0	1	12000	25	0	32.7965	15	0	0
2.70793	DL	270	7	0	1	12	1	0	1	1	5756	13	0	17.4699	7	1	1
2.70893	DL	270	8	0	1	12	1	0	0	1	12000	25	0	33.3307	15	0	0
2.70893	DL	270	8	0	1	12	1	0	1	1	5756	13	0	17.3605	7	0	0
2.70993	DL	270	9	0	1	12	1	0	0	1	12976	27	0	32.6311	13	1	1
2.70993	DL	270	9	0	1	12	1	0	1	1	5756	13	0	17.2494	7	0	0
2.71093	DL	271	0	0	1	12	1	0	0	1	12000	25	0	33.5019	13	1	1
2.71093	DL	271	0	0	1	12	1	0	1	1	4815	11	0	17.1353	7	0	0
2.71193	DL	271	1	0	1	12	1	0	0	1	12000	25	0	32.5302	13	1	1
2.71193	DL	271	1	0	1	12	1	0	1	1	4815	11	0	17.0167	7	0	0.00896766
2.71293	DL	271	2	0	1	12	1	0	0	1	12000	25	0	29.1261	13	1	1
2.71293	DL	271	2	0	1	12	1	0	1	1	4815	11	0	16.8928	7	0	0.00896766
2.71393	DL	271	3	0	1	12	1	0	0	1	12976	27	0	27.4988	13	1	1
2.71393	DL	271	3	0	1	12	1	0	1	1	4815	11	0	16.7645	7	0	0
2.71493	DL	271	4	0	1	12	1	0	0	1	12976	27	1	31.1411	14	0	0
2.71593	DL	271	5	0	1	12	1	0	0	1	12000	25	1	32.4376	13	0	0
2.71693	DL	271	6	0	1	12	1	0	0	1	12000	25	1	33.333	14	0	0
2.71793	DL	271	7	0	1	12	1	0	0	1	12000	25	1	35.0676	14	0	0
2.71893	DL	271	8	0	1	12	1	0	0	1	12976	27	1	35.7753	14	0	0
2.71993	DL	271	9	0	1	12	1	0	0	1	10743	23	0	31.8712	15	0	0
2.71993	DL	271	9	0	1	12	1	0	1	1	4815	11	0	16.1868	7	0	0.00896766
2.72093	DL	272	0	0	1	12	1	0	0	1	12000	25	0	33.2162	15	0	0
2.72093	DL	272	0	0	1	12	1	0	1	1	4815	11	0	16.1827	7	0	0.00896766
2.72193	DL	272	1	0	1	12	1	0	0	1	10743	23	0	33.7545	14	0	0
2.72193	DL	272	1	0	1	12	1	0	1	1	4815	11	0	16.2102	6	0	0.594294
2.72293	DL	272	2	0	1	12	1	0	0	1	12000	25	0	31.9561	14	0	0
2.72293	DL	272	2	0	1	12	1	0	1	1	4815	11	0	16.2621	6	1	1
2.72393	DL	272	3	0	1	12	1	0	0	1	12000	25	0	16.6384	8	1	1
2.72393	DL	272	3	0	1	12	1	0	1	1	4815	11	0	14.5451	6	1	1
2.72493	DL	272	4	0	1	12	1	0	0	1	12000	25	0	14.0979	6	1	1
2.72493	DL	272	4	0	1	12	1	0	1	1	4815	11	0	13.0807	5	1	1
2.72593	DL	272	5	0	1	12	1	0	0	1	12976	27	0	13.1112	6	1	1
2.72593	DL	272	5	0	1	12	1	0	1	1	4815	11	0	13.3291	5	1	1
2.72693	DL	272	6	0	1	12	1	0	0	1	12976	27	0	15.6779	8	1	1
2.72693	DL	272	6	0	1	12	1	0	1	1	4815	11	0	14.4269	6	1	1
2.72793	DL	272	7	0	1	12	1	0	0	1	12000	25	0	12.7202	6	1	1
2.72793	DL	272	7	0	1	12	1	0	1	1	4188	9	0	13.2232	6	0	0
2.72893	DL	272	8	0	1	12	1	0	0	1	12000	25	1	12.9539	3	1	1
2.72993	DL	272	9	0	1	12	1	0	0	1	12000	25	1	17.9542	7	1	1
2.73093	DL	273	0	0	1	12	1	0	0	1	12976	27	1	15.8886	8	1	1
2.73193	DL	273	1	0	1	12	1	0	0	1	12976	27	1	14.2143	5	1	1
2.73293	DL	273	2	0	1	12	1	0	0	1	12000	25	1	17.6051	7	1	1
2.73393	DL	273	3	0	1	12	1	0	0	1	12000	25	2	17.6205	8	1	1
2.73493	DL	273	4	0	1	12	1	0	0	1	12000	25	2	16.3411	7	1	1
2.73593	DL	273	5	0	1	12	1	0	0	1	12976	27	2	17.9776	8	1	1
2.73693	DL	273	6	0	1	12	1	0	0	1	12976	27	2	19.2716	8	1	1
2.73793	DL	273	7	0	1	12	1	0	0	1	12000	25	2	16.9419	8	1	1
2.73893	DL	273	8	0	1	12	1	0	0	1	12000	25	3	17.533	8	1	1
2.73993	DL	273	9	0	1	12	1	0	0	1	12000	25	3	19.3273	8	1	1
2.74093	DL	274	0	0	1	12	1	0	0	1	12976	27	3	16.386	7	1	1
2.74193	DL	274	1	0	1	12	1	0	0	1	12976	27	3	17.6325	7	1	1
2.74293	DL	274	2	0	1	12	1	0	0	1	12000	25	3	19.6715	8	1	1
2.74393	DL	274	3	0	1	12	1	0	0	1	5756	13	0	13.9232	5	1	1
2.74393	DL	274	3	0	1	12	1	0	1	1	4188	9	0	13.8974	5	0	0
2.74493	DL	274	4	0	1	12	1	0	0	1	5756	13	0	14.9893	6	1	1
2.74493	DL	274	4	0	1	12	1	0	1	1	4188	9	0	13.4202	5	0	0
2.74593	DL	274	5	0	1	12	1	0	0	1	5756	13	0	15.6921	7	1	1
2.74593	DL	274	5	0	1	12	1	0	1	1	4188	9	0	12.7087	5	0	0
2.74693	DL	274	6	0	1	12	1	0	0	1	4815	11	0	13.2218	6	1	1
2.74693	DL	274	6	0	1	12	1	0	1	1	4188	9	0	14.1767	6	0	0
2.74793	DL	274	7	0	1	12	1	0	0	1	4815	11	0	12.8718	5	1	1
2.74793	DL	274	7	0	1	12	1	0	1	1	4188	9	0	13.8904	5	0	0.00239784
2.74893	DL	274	8	0	1	12	1	0	0	1	5756	13	1	17.2191	8	0	0
2.74993	DL	274	9	0	1	12	1	0	0	1	5756	13	1	14.9283	7	0	0
2.75093	DL	275	0	0	1	12	1	0	0	1	5756	13	1	14.0915	4	1	1
2.75193	DL	275	1	0	1	12	1	0	0	1	4815	11	1	16.6692	6	1	1
2.75293	DL	275	2	0	1	12	1	0	0	1	4815	11	1	14.7427	5	1	1
2.75393	DL	275	3	0	1	12	1	0	0	1	3349	7	0	11.1891	2	1	1
2.75393	DL	275	3	0	1	12	1	0	1	1	3349	7	0	14.3583	5	0	0
2.75493	DL	275	4	0	1	12	1	0	0	1	5756	13	0	14.8101	5	1	1
2.75493	DL	275	4	0	1	12	1	0	1	1	3349	7	0	14.5765	6	0	0
2.75593	DL	275	5	0	1	12	1	0	0	1	5756	13	2	15.3765	5	1	1
2.75693	DL	275	6	0	1	12	1	0	0	1	4815	11	2	16.7368	5	1	1
2.75793	DL	275	7	0	1	12	1	0	0	1	4815	11	2	18.3754	7	1	1
2.75893	DL	275	8	0	1	12	1	0	0	1	3349	7	1	15.8962	5	0	0
2.75993	DL	275	9	0	1	12	1	0	0	1	5756	13	1	17.2594	6	1	1
2.76093	DL	276	0	0	1	12	1	0	0	1	5756	13	3	18.4657	7	1	0.66127
2.76193	DL	276	1	0	1	12	1	0	0	1	4815	11	3	16.2136	6	1	1
2.76293	DL	276	2	0	1	12	1	0	0	1	4815	11	3	18.0074	7	1	1
2.76393	DL	276	3	0	1	12	1	0	0	1	4815	11	0	15.6599	7	0	0.00896766
2.76393	DL	276	3	0	1	12	1	0	1	1	4188	9	0	12.0546	5	1	1
2.76493	DL	276	4	0	1	12	1	0	0	1	5756	13	2	17.7343	6	0	0.0107515
2.76593	DL	276	5	0	1	12	1	0	0	1	4188	9	0	14.7468	7	0	0
2.76593	DL	276	5	0	1	12	1	0	1	1	4188	9	0	12.3943	5	1	1
2.76693	DL	276	6	0	1	12	1	0	0	1	4815	11	0	15.9877	8	0	0
2.76693	DL	276	6	0	1	12	1	0	1	1	4188	9	0	13.0206	5	1	0.195054
2.76793	DL	276	7	0	1	12	1	0	0	1	4188	9	0	14.1707	5	1	0.596763
2.76793	DL	276	7	0	1	12	1	0	1	1	4188	9	0	12.4779	5	1	1
2.76893	DL	276	8	0	1	12	1	0	0	1	4815	11	0	12.9433	5	1	1
2.76893	DL	276	8	0	1	12	1	0	1	1	4188	9	0	13.1262	5	0	0
2.76993	DL	276	9	0	1	12	1	0	0	1	4815	11	0	14.8691	7	0	0
2.76993	DL	276	9	0	1	12	1	0	1	1	3349	7	0	14.2698	5	0	0
2.77093	DL	277	0	0	1	12	1	0	0	1	4188	9	0	13.3227	5	1	0.934291
2.77093	DL	277	0	0	1	12	1	0	1	1	3349	7	0	12.8967	5	0	0
2.77193	DL	277	1	0	1	12	1	0	0	1	4815	11	0	10.7458	4	1	1
2.77193	DL	277	1	0	1	12	1	0	1	1	3349	7	0	13.7019	5	0	0
2.77293	DL	277	2	0	1	12	1	0	0	1	4188	9	1	18.291	7	0	0
2.77393	DL	277	3	0	1	12	1	0	0	1	4815	11	1	16.3389	7	0	0.594294
2.77493	DL	277	4	0	1	12	1	0	0	1	3349	7	0	10.9649	4	1	0.999871
2.77493	DL	277	4	0	1	12	1	0	1	1	3349	7	0	14.2829	6	0	0
2.77593	DL	277	5	0	1	12	1	0	0	1	4188	9	1	17.5987	7	0	0
2.77693	DL	277	6	0	1	12	1	0	0	1	4815	11	1	16.2691	7	1	1
2.77793	DL	277	7	0	1	12	1	0	0	1	2582	5	0	10.3063	4	0	0
2.77793	DL	277	7	0	1	12	1	0	1	1	3349	7	0	14.9635	7	0	0
2.77893	DL	277	8	0	1	12	1	0	0	1	4815	11	0	14.0532	6	1	1
