Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.84093	DL	184	0	0	1	12	1	0	1	1	12976	27	0	39.493	15	0	0
1.84193	DL	184	1	0	1	12	1	0	0	1	12000	25	0	36.8542	15	0	0
1.84193	DL	184	1	0	1	12	1	0	1	1	12976	27	0	39.6543	15	0	0
1.84293	DL	184	2	0	1	12	1	0	0	1	12000	25	0	36.8568	15	0	0
1.84293	DL	184	2	0	1	12	1	0	1	1	12976	27	0	39.8509	15	0	0
1.84393	DL	184	3	0	1	12	1	0	0	1	12976	27	0	37.118	15	0	0.309632
1.84393	DL	184	3	0	1	12	1	0	1	1	12976	27	0	39.6079	15	0	0
1.84493	DL	184	4	0	1	12	1	0	0	1	12976	27	0	36.6044	15	0	0
1.84493	DL	184	4	0	1	12	1	0	1	1	12976	27	0	39.7292	15	0	0
1.84593	DL	184	5	0	1	12	1	0	0	1	12976	27	0	36.7437	15	0	0
1.84593	DL	184	5	0	1	12	1	0	1	1	12976	27	0	39.66	15	0	0
1.84693	DL	184	6	0	1	12	1	0	0	1	12976	27	0	36.5205	15	0	0.0167688
1.84693	DL	184	6	0	1	12	1	0	1	1	12976	27	0	39.216	15	0	0
1.84793	DL	184	7	0	1	12	1	0	0	1	12976	27	0	35.9305	15	0	0.0167688
1.84793	DL	184	7	0	1	12	1	0	1	1	12976	27	0	39.2202	15	0	0
1.84893	DL	184	8	0	1	12	1	0	0	1	12976	27	0	35.9098	14	1	0.935751
1.84893	DL	184	8	0	1	12	1	0	1	1	12976	27	0	38.647	15	0	0
1.84993	DL	184	9	0	1	12	1	0	0	1	12976	27	0	35.4916	15	0	0.309632
1.84993	DL	184	9	0	1	12	1	0	1	1	12976	27	0	38.1003	15	0	0
1.85093	DL	185	0	0	1	12	1	0	0	1	12976	27	0	35.038	14	1	0.935751
1.85093	DL	185	0	0	1	12	1	0	1	1	12976	27	0	37.8196	15	0	0
1.85193	DL	185	1	0	1	12	1	0	0	1	12976	27	0	35.0978	15	0	0.0167688
1.85193	DL	185	1	0	1	12	1	0	1	1	12976	27	0	36.9673	15	0	0.309632
1.85293	DL	185	2	0	1	12	1	0	0	1	12976	27	0	34.1751	14	1	1
1.85293	DL	185	2	0	1	12	1	0	1	1	12976	27	0	36.4198	15	0	0.309632
1.85393	DL	185	3	0	1	12	1	0	0	1	12976	27	1	36.8512	15	0	0
1.85493	DL	185	4	0	1	12	1	0	0	1	12000	25	0	33.5776	14	0	0
1.85493	DL	185	4	0	1	12	1	0	1	1	12976	27	0	34.7615	14	1	1
1.85593	DL	185	5	0	1	12	1	0	0	1	12976	27	1	35.7431	14	0	0
1.85693	DL	185	6	0	1	12	1	0	0	1	12000	25	0	32.9354	14	0	0
1.85693	DL	185	6	0	1	12	1	0	1	1	12976	27	0	33.4709	14	1	0.935751
1.85793	DL	185	7	0	1	12	1	0	0	1	12976	27	1	35.2832	14	0	0
1.85893	DL	185	8	0	1	12	1	0	0	1	12000	25	0	32.1159	14	0	0
1.85893	DL	185	8	0	1	12	1	0	1	1	12976	27	0	32.7216	14	1	1
1.85993	DL	185	9	0	1	12	1	0	0	1	12976	27	0	32.4765	14	1	1
1.85993	DL	185	9	0	1	12	1	0	1	1	12976	27	0	31.9561	13	0	0
1.86093	DL	186	0	0	1	12	1	0	0	1	12000	25	0	32.3424	13	1	1
1.86093	DL	186	0	0	1	12	1	0	1	1	12000	25	0	32.7908	13	1	1
1.86193	DL	186	1	0	1	12	1	0	0	1	12000	25	0	32.858	14	0	0
1.86193	DL	186	1	0	1	12	1	0	1	1	12000	25	0	33.2665	13	0	0
1.86293	DL	186	2	0	1	12	1	0	0	1	12000	25	0	33.3759	14	0	0
1.86293	DL	186	2	0	1	12	1	0	1	1	12000	25	0	33.6573	14	0	0
1.86393	DL	186	3	0	1	12	1	0	0	1	12000	25	0	33.309	14	0	0
1.86393	DL	186	3	0	1	12	1	0	1	1	12000	25	0	34.8716	14	0	0
1.86493	DL	186	4	0	1	12	1	0	0	1	12976	27	1	37.3652	14	0	0
1.86593	DL	186	5	0	1	12	1	0	0	1	12000	25	1	37.4732	14	0	0
1.86693	DL	186	6	0	1	12	1	0	0	1	10743	23	0	34.8818	14	0	0
1.86693	DL	186	6	0	1	12	1	0	1	1	10743	23	0	37.0924	15	0	0
1.86793	DL	186	7	0	1	12	1	0	0	1	12000	25	0	35.4371	14	0	0
1.86793	DL	186	7	0	1	12	1	0	1	1	10743	23	0	37.2989	15	0	0
1.86893	DL	186	8	0	1	12	1	0	0	1	12000	25	0	35.3169	15	0	0
1.86893	DL	186	8	0	1	12	1	0	1	1	12000	25	0	38.0678	15	0	0
1.86993	DL	186	9	0	1	12	1	0	0	1	12000	25	0	35.83	14	0	0
1.86993	DL	186	9	0	1	12	1	0	1	1	12000	25	0	38.4472	15	0	0
1.87093	DL	187	0	0	1	12	1	0	0	1	12000	25	0	36.2535	15	0	0
1.87093	DL	187	0	0	1	12	1	0	1	1	12000	25	0	38.562	15	0	0
1.87193	DL	187	1	0	1	12	1	0	0	1	12000	25	0	36.1647	15	0	0
1.87193	DL	187	1	0	1	12	1	0	1	1	12000	25	0	39.1011	15	0	0
1.87293	DL	187	2	0	1	12	1	0	0	1	12000	25	0	36.6262	15	0	0
1.87293	DL	187	2	0	1	12	1	0	1	1	12976	27	0	39.1721	15	0	0
1.87393	DL	187	3	0	1	12	1	0	0	1	12000	25	0	36.5581	15	0	0
1.87393	DL	187	3	0	1	12	1	0	1	1	12976	27	0	39.2423	15	0	0
1.87493	DL	187	4	0	1	12	1	0	0	1	12976	27	0	36.4428	15	0	0.309632
1.87493	DL	187	4	0	1	12	1	0	1	1	12976	27	0	39.5884	15	0	0
1.87593	DL	187	5	0	1	12	1	0	0	1	12000	25	0	36.8122	15	0	0
1.87593	DL	187	5	0	1	12	1	0	1	1	12976	27	0	39.3971	15	0	0
1.87693	DL	187	6	0	1	12	1	0	0	1	12976	27	0	36.372	15	0	0
1.87693	DL	187	6	0	1	12	1	0	1	1	12976	27	0	39.4195	15	0	0
1.87793	DL	187	7	0	1	12	1	0	0	1	12976	27	0	36.2761	15	1	0.309632
1.87793	DL	187	7	0	1	12	1	0	1	1	12976	27	0	39.4274	15	0	0
1.87893	DL	187	8	0	1	12	1	0	0	1	12976	27	0	36.2462	15	0	0
1.87893	DL	187	8	0	1	12	1	0	1	1	12976	27	0	38.9187	15	0	0
1.87993	DL	187	9	0	1	12	1	0	0	1	12976	27	0	35.7769	14	1	0.999981
1.87993	DL	187	9	0	1	12	1	0	1	1	12976	27	0	38.8607	15	0	0
1.88093	DL	188	0	0	1	12	1	0	0	1	12976	27	0	35.794	15	0	0.309632
1.88093	DL	188	0	0	1	12	1	0	1	1	12976	27	0	38.5038	15	0	0
1.88193	DL	188	1	0	1	12	1	0	0	1	12976	27	0	35.5204	15	0	0
1.88193	DL	188	1	0	1	12	1	0	1	1	12976	27	0	37.8959	15	0	0
1.88293	DL	188	2	0	1	12	1	0	0	1	12976	27	1	37.7652	15	0	0
1.88393	DL	188	3	0	1	12	1	0	0	1	12976	27	0	34.7832	14	1	0.999981
1.88393	DL	188	3	0	1	12	1	0	1	1	12976	27	0	37.0121	15	0	0
1.88493	DL	188	4	0	1	12	1	0	0	1	12976	27	1	37.1369	14	0	0
1.88593	DL	188	5	0	1	12	1	0	0	1	12000	25	0	33.6532	14	0	0
1.88593	DL	188	5	0	1	12	1	0	1	1	12976	27	0	35.9706	15	1	0.309632
1.88693	DL	188	6	0	1	12	1	0	0	1	12976	27	0	33.4877	14	1	1
1.88693	DL	188	6	0	1	12	1	0	1	1	12976	27	0	34.73	14	1	1
1.88793	DL	188	7	0	1	12	1	0	0	1	12976	27	0	32.4918	14	1	1
1.88793	DL	188	7	0	1	12	1	0	1	1	12976	27	0	34.1853	14	1	1
1.88893	DL	188	8	0	1	12	1	0	0	1	12976	27	1	35.4732	14	0	0
1.88993	DL	188	9	0	1	12	1	0	0	1	12000	25	0	32.3134	13	1	1
1.88993	DL	188	9	0	1	12	1	0	1	1	12976	27	0	32.3244	14	1	1
1.89093	DL	189	0	0	1	12	1	0	0	1	12000	25	0	31.8782	15	0	0
1.89093	DL	189	0	0	1	12	1	0	1	1	12976	27	0	32.5042	14	0	0
1.89193	DL	189	1	0	1	12	1	0	0	1	12976	27	1	35.37	14	0	0
1.89293	DL	189	2	0	1	12	1	0	0	1	12976	27	1	35.0571	14	0	0
1.89393	DL	189	3	0	1	12	1	0	0	1	12000	25	0	32.2944	14	1	0.53609
1.89393	DL	189	3	0	1	12	1	0	1	1	12000	25	0	32.9309	13	1	1
1.89493	DL	189	4	0	1	12	1	0	0	1	12000	25	1	36.0544	14	0	0
1.89593	DL	189	5	0	1	12	1	0	0	1	10743	23	0	32.9271	14	0	0
1.89593	DL	189	5	0	1	12	1	0	1	1	12000	25	0	34.3146	14	0	0
1.89693	DL	189	6	0	1	12	1	0	0	1	12976	27	0	33.8154	14	1	1
1.89693	DL	189	6	0	1	12	1	0	1	1	12000	25	0	34.9438	15	0	0
1.89793	DL	189	7	0	1	12	1	0	0	1	12000	25	0	34.0282	15	0	0
1.89793	DL	189	7	0	1	12	1	0	1	1	12000	25	0	35.484	15	0	0
1.89893	DL	189	8	0	1	12	1	0	0	1	12000	25	1	37.24	14	0	0
1.89993	DL	189	9	0	1	12	1	0	0	1	12000	25	0	35.072	14	0	0
1.89993	DL	189	9	0	1	12	1	0	1	1	10743	23	0	36.8117	15	0	0
1.90093	DL	190	0	0	1	12	1	0	0	1	12000	25	0	35.1368	15	0	0
1.90093	DL	190	0	0	1	12	1	0	1	1	10743	23	0	37.4716	15	0	0
1.90186	DL	190	1	0	1	11	1	0	0	1	11000	25	0	35.4457	14	0	0
1.90186	DL	190	1	0	1	11	1	0	1	1	11000	25	0	38.0729	15	0	0
1.90293	DL	190	2	0	1	12	1	0	0	1	12976	27	1	38.8754	15	0	0
1.90393	DL	190	3	0	1	12	1	0	0	1	12976	27	0	35.7183	14	1	0.999981
1.90393	DL	190	3	0	1	12	1	0	1	1	12976	27	0	38.6692	15	0	0
1.90493	DL	190	4	0	1	12	1	0	0	1	12000	25	0	36.1736	15	0	0
1.90493	DL	190	4	0	1	12	1	0	1	1	12976	27	0	38.8956	15	0	0
1.90593	DL	190	5	0	1	12	1	0	0	1	12000	25	0	36.3644	15	0	0
1.90593	DL	190	5	0	1	12	1	0	1	1	12976	27	0	38.8711	15	0	0
1.90693	DL	190	6	0	1	12	1	0	0	1	12976	27	0	36.0879	15	1	0.309632
1.90693	DL	190	6	0	1	12	1	0	1	1	12976	27	0	39.2318	15	0	0
1.90793	DL	190	7	0	1	12	1	0	0	1	12000	25	0	36.3969	15	0	0
1.90793	DL	190	7	0	1	12	1	0	1	1	12976	27	0	39.1072	15	0	0
1.90893	DL	190	8	0	1	12	1	0	0	1	12976	27	1	39.1669	15	0	0
1.90993	DL	190	9	0	1	12	1	0	0	1	12000	25	0	35.996	15	0	0
1.90993	DL	190	9	0	1	12	1	0	1	1	12976	27	0	39.1687	15	0	0
1.91093	DL	191	0	0	1	12	1	0	0	1	12976	27	0	36.1262	15	0	0.0167688
1.91093	DL	191	0	0	1	12	1	0	1	1	12976	27	0	38.7354	15	0	0
1.91193	DL	191	1	0	1	12	1	0	0	1	12976	27	1	38.5896	15	0	0
1.91293	DL	191	2	0	1	12	1	0	0	1	12976	27	0	35.3666	14	1	0.999981
1.91293	DL	191	2	0	1	12	1	0	1	1	12976	27	0	38.3877	15	0	0
1.91393	DL	191	3	0	1	12	1	0	0	1	12976	27	0	35.3264	14	1	1
1.91393	DL	191	3	0	1	12	1	0	1	1	12976	27	0	37.7256	15	0	0
1.91493	DL	191	4	0	1	12	1	0	0	1	12976	27	0	34.629	14	1	0.935751
1.91493	DL	191	4	0	1	12	1	0	1	1	12976	27	0	37.5105	15	0	0
1.91593	DL	191	5	0	1	12	1	0	0	1	12976	27	0	34.5925	14	1	1
1.91593	DL	191	5	0	1	12	1	0	1	1	12976	27	0	36.9502	15	0	0
1.91693	DL	191	6	0	1	12	1	0	0	1	12976	27	0	34.0464	14	1	1
1.91693	DL	191	6	0	1	12	1	0	1	1	12976	27	0	36.1032	15	0	0
1.91793	DL	191	7	0	1	12	1	0	0	1	12976	27	1	36.2594	15	0	0
1.91893	DL	191	8	0	1	12	1	0	0	1	12976	27	1	36.3337	14	0	0
1.91993	DL	191	9	0	1	12	1	0	0	1	12976	27	1	35.5177	15	0	0
1.92093	DL	192	0	0	1	12	1	0	0	1	12976	27	1	40.2094	15	0	0
1.92193	DL	192	1	0	1	12	1	0	0	1	12976	27	1	39.951	15	0	0
1.92293	DL	192	2	0	1	12	1	0	0	1	12000	25	0	36.4337	14	0	0
1.92293	DL	192	2	0	1	12	1	0	1	1	12976	27	0	38.2582	15	1	0.309632
1.92393	DL	192	3	0	1	12	1	0	0	1	12976	27	0	36.0482	14	1	1
1.92393	DL	192	3	0	1	12	1	0	1	1	12976	27	0	36.5483	14	1	0.935751
1.92493	DL	192	4	0	1	12	1	0	0	1	12000	25	0	36.2933	15	0	0
1.92493	DL	192	4	0	1	12	1	0	1	1	12976	27	0	35.7848	15	0	0.0167688
1.92593	DL	192	5	0	1	12	1	0	0	1	12976	27	0	36.5904	15	0	0
1.92593	DL	192	5	0	1	12	1	0	1	1	12976	27	0	37.1516	13	1	1
1.92693	DL	192	6	0	1	12	1	0	0	1	12976	27	0	36	14	1	0.935751
1.92693	DL	192	6	0	1	12	1	0	1	1	12976	27	0	38.7954	15	0	0
1.92793	DL	192	7	0	1	12	1	0	0	1	12976	27	0	33.9515	13	1	1
1.92793	DL	192	7	0	1	12	1	0	1	1	12976	27	0	39.8443	15	0	0
1.92893	DL	192	8	0	1	12	1	0	0	1	12976	27	1	34.62	14	0	0
1.92993	DL	192	9	0	1	12	1	0	0	1	12000	25	0	33.2391	15	0	0
1.92993	DL	192	9	0	1	12	1	0	1	1	12000	25	0	39.9177	15	0	0
1.93093	DL	193	0	0	1	12	1	0	0	1	12976	27	0	35.9899	14	1	0.999981
1.93093	DL	193	0	0	1	12	1	0	1	1	12976	27	0	38.613	14	0	0
1.93193	DL	193	1	0	1	12	1	0	0	1	12976	27	1	40.3199	15	0	0
1.93293	DL	193	2	0	1	12	1	0	0	1	12976	27	1	40.1329	15	0	0
1.93393	DL	193	3	0	1	12	1	0	0	1	10743	23	0	35.8171	15	0	0
1.93393	DL	193	3	0	1	12	1	0	1	1	12976	27	0	36.7691	15	0	0
1.93493	DL	193	4	0	1	12	1	0	0	1	12000	25	0	34.6156	14	0	0
1.93493	DL	193	4	0	1	12	1	0	1	1	12976	27	0	38.1601	15	1	0.309632
1.93593	DL	193	5	0	1	12	1	0	0	1	12976	27	1	37.8124	15	0	0
1.93693	DL	193	6	0	1	12	1	0	0	1	12000	25	0	35.6215	15	0	0
1.93693	DL	193	6	0	1	12	1	0	1	1	12000	25	0	39.0077	15	0	0
1.93793	DL	193	7	0	1	12	1	0	0	1	12976	27	0	36.2997	15	0	0.0167688
1.93793	DL	193	7	0	1	12	1	0	1	1	12000	25	0	37.4864	15	0	0
1.93893	DL	193	8	0	1	12	1	0	0	1	12976	27	0	36.9637	15	0	0
1.93893	DL	193	8	0	1	12	1	0	1	1	12000	25	0	35.1415	14	0	0
1.93993	DL	193	9	0	1	12	1	0	0	1	12976	27	0	37.5735	15	0	0
1.93993	DL	193	9	0	1	12	1	0	1	1	12976	27	0	35.127	14	0	0
1.94093	DL	194	0	0	1	12	1	0	0	1	12000	25	0	37.6947	15	0	0
1.94093	DL	194	0	0	1	12	1	0	1	1	12976	27	0	38.0437	14	1	1
1.94193	DL	194	1	0	1	12	1	0	0	1	12976	27	0	37.0547	15	0	0.309632
1.94193	DL	194	1	0	1	12	1	0	1	1	12976	27	0	40.2117	15	0	0.0167688
1.94293	DL	194	2	0	1	12	1	0	0	1	12976	27	0	35.8673	15	1	0.309632
1.94293	DL	194	2	0	1	12	1	0	1	1	12976	27	0	40.8407	15	0	0
1.94393	DL	194	3	0	1	12	1	0	0	1	12976	27	0	34.9834	14	1	1
1.94393	DL	194	3	0	1	12	1	0	1	1	12976	27	0	40.1812	15	0	0
1.94493	DL	194	4	0	1	12	1	0	0	1	12976	27	0	35.0452	15	0	0.309632
1.94493	DL	194	4	0	1	12	1	0	1	1	12000	25	0	38.6725	15	0	0
1.94593	DL	194	5	0	1	12	1	0	0	1	12976	27	0	35.5308	15	1	0.309632
1.94593	DL	194	5	0	1	12	1	0	1	1	12000	25	0	36.9127	15	0	0
1.94693	DL	194	6	0	1	12	1	0	0	1	12976	27	0	35.7638	14	1	1
1.94693	DL	194	6	0	1	12	1	0	1	1	12000	25	0	36.1837	14	0	0
1.94793	DL	194	7	0	1	12	1	0	0	1	12976	27	1	38.3748	14	0	0
1.94893	DL	194	8	0	1	12	1	0	0	1	12976	27	1	37.1455	13	0	0
1.94993	DL	194	9	0	1	12	1	0	0	1	12000	25	0	32.2875	13	1	1
1.94993	DL	194	9	0	1	12	1	0	1	1	12976	27	0	38.3547	15	0	0
1.95093	DL	195	0	0	1	12	1	0	0	1	12976	27	1	35.1558	15	0	0
1.95193	DL	195	1	0	1	12	1	0	0	1	12976	27	1	38.009	14	0	0
1.95293	DL	195	2	0	1	12	1	0	0	1	12000	25	0	37.5468	15	0	0
1.95293	DL	195	2	0	1	12	1	0	1	1	12000	25	0	36.0093	14	0	0
1.95393	DL	195	3	0	1	12	1	0	0	1	12000	25	0	38.7597	15	0	0
1.95393	DL	195	3	0	1	12	1	0	1	1	12000	25	0	35.1212	15	0	0
1.95493	DL	195	4	0	1	12	1	0	0	1	12000	25	1	41.6848	15	0	0
1.95593	DL	195	5	0	1	12	1	0	0	1	10743	23	0	37.3906	15	0	0
1.95593	DL	195	5	0	1	12	1	0	1	1	12976	27	0	38.5217	15	0	0.309632
1.95693	DL	195	6	0	1	12	1	0	0	1	12976	27	0	35.4661	14	1	0.999981
1.95693	DL	195	6	0	1	12	1	0	1	1	12976	27	0	39.8097	15	0	0
1.95793	DL	195	7	0	1	12	1	0	0	1	12000	25	0	34.646	14	0	0
1.95793	DL	195	7	0	1	12	1	0	1	1	12976	27	0	40.15	14	1	0.935751
1.95893	DL	195	8	0	1	12	1	0	0	1	12976	27	0	35.3403	14	1	1
1.95893	DL	195	8	0	1	12	1	0	1	1	12000	25	0	39.334	15	0	0
1.95993	DL	195	9	0	1	12	1	0	0	1	12976	27	0	35.8835	14	1	1
1.95993	DL	195	9	0	1	12	1	0	1	1	12976	27	0	37.5682	15	0	0
1.96093	DL	196	0	0	1	12	1	0	0	1	12976	27	0	35.7925	14	1	0.999981
1.96093	DL	196	0	0	1	12	1	0	1	1	12976	27	0	36.2902	15	0	0.309632
1.96193	DL	196	1	0	1	12	1	0	0	1	12976	27	1	38.4959	15	0	0
1.96293	DL	196	2	0	1	12	1	0	0	1	12000	25	0	35.1664	15	0	0
1.96293	DL	196	2	0	1	12	1	0	1	1	12976	27	0	39.3252	14	0	0
1.96393	DL	196	3	0	1	12	1	0	0	1	12976	27	1	37.4461	15	0	0
1.96493	DL	196	4	0	1	12	1	0	0	1	12976	27	1	36.46	14	0	0
1.96593	DL	196	5	0	1	12	1	0	0	1	12976	27	1	37.1375	14	0	0
1.96693	DL	196	6	0	1	12	1	0	0	1	12000	25	0	36.4027	13	1	1
1.96693	DL	196	6	0	1	12	1	0	1	1	12976	27	0	35.6946	14	1	0.999981
1.96793	DL	196	7	0	1	12	1	0	0	1	12976	27	0	38.0728	15	0	0
1.96793	DL	196	7	0	1	12	1	0	1	1	12976	27	0	33.3436	14	1	1
1.96893	DL	196	8	0	1	12	1	0	0	1	12976	27	0	38.4591	15	0	0
1.96893	DL	196	8	0	1	12	1	0	1	1	12000	25	0	34.4561	14	0	0.53609
1.96993	DL	196	9	0	1	12	1	0	0	1	12976	27	0	37.5335	15	0	0
1.96993	DL	196	9	0	1	12	1	0	1	1	12000	25	0	36.7173	14	0	0
1.97093	DL	197	0	0	1	12	1	0	0	1	12000	25	0	35.4176	15	0	0
1.97093	DL	197	0	0	1	12	1	0	1	1	12000	25	0	37.8879	14	0	0
1.97193	DL	197	1	0	1	12	1	0	0	1	12000	25	1	36.0532	15	0	0
1.97293	DL	197	2	0	1	12	1	0	0	1	10743	23	0	33.1905	14	0	0
1.97293	DL	197	2	0	1	12	1	0	1	1	12000	25	0	37.6531	14	0	0
1.97393	DL	197	3	0	1	12	1	0	0	1	12976	27	0	35.4106	15	0	0.309632
1.97393	DL	197	3	0	1	12	1	0	1	1	12000	25	0	37.0913	13	1	1
1.97493	DL	197	4	0	1	12	1	0	0	1	12976	27	0	37.1077	15	0	0.0167688
1.97493	DL	197	4	0	1	12	1	0	1	1	12000	25	0	36.4444	14	0	0
1.97593	DL	197	5	0	1	12	1	0	0	1	12976	27	0	37.6723	15	0	0
1.97593	DL	197	5	0	1	12	1	0	1	1	12000	25	0	36.8692	15	0	0
1.97693	DL	197	6	0	1	12	1	0	0	1	12976	27	0	37.1692	14	1	1
1.97693	DL	197	6	0	1	12	1	0	1	1	12000	25	0	38.5787	14	0	0
1.97793	DL	197	7	0	1	12	1	0	0	1	12976	27	0	35.6468	15	0	0
1.97793	DL	197	7	0	1	12	1	0	1	1	12000	25	0	40.1562	15	0	0
1.97893	DL	197	8	0	1	12	1	0	0	1	12000	25	0	33.3084	14	0	0
1.97893	DL	197	8	0	1	12	1	0	1	1	12000	25	0	40.9603	15	0	0
1.97993	DL	197	9	0	1	12	1	0	0	1	12976	27	0	32.4942	10	1	1
1.97993	DL	197	9	0	1	12	1	0	1	1	10743	23	0	40.7403	14	0	0
1.98093	DL	198	0	0	1	12	1	0	0	1	12976	27	0	34.6255	14	0	0.935751
1.98093	DL	198	0	0	1	12	1	0	1	1	12000	25	0	39.1506	14	0	0.53609
1.98186	DL	198	1	0	1	11	1	0	0	1	11895	27	0	36.395	14	1	0.999955
1.98186	DL	198	1	0	1	11	1	0	1	1	11895	27	0	36.061	14	1	1
1.98293	DL	198	2	0	1	12	1	0	0	1	12976	27	1	39.8256	14	0	0
1.98393	DL	198	3	0	1	12	1	0	0	1	12976	27	0	36.2074	14	1	1
1.98393	DL	198	3	0	1	12	1	0	1	1	12976	27	0	36.0212	15	0	0.0167688
1.98493	DL	198	4	0	1	12	1	0	0	1	12976	27	1	38.3436	15	0	0
1.98593	DL	198	5	0	1	12	1	0	0	1	7849	17	0	34.8565	15	0	0
1.98593	DL	198	5	0	1	12	1	0	1	1	12000	25	0	39.426	14	0	0
1.98693	DL	198	6	0	1	12	1	0	0	1	11895	27	1	37.8286	15	0	0
1.98793	DL	198	7	0	1	12	1	0	0	1	12000	25	0	35.415	14	0	0
1.98793	DL	198	7	0	1	12	1	0	1	1	12000	25	0	37.1163	15	0	0
1.98893	DL	198	8	0	1	12	1	0	0	1	12976	27	1	40.1233	15	0	0
1.98993	DL	198	9	0	1	12	1	0	0	1	12000	25	0	38.5722	15	0	0
1.98993	DL	198	9	0	1	12	1	0	1	1	12976	27	0	34.9126	15	0	0.309632
1.99093	DL	199	0	0	1	12	1	0	0	1	12976	27	0	38.7962	15	0	0
1.99093	DL	199	0	0	1	12	1	0	1	1	12976	27	0	36.7882	15	0	0
1.99193	DL	199	1	0	1	12	1	0	0	1	12976	27	0	37.4175	15	0	0.0167688
1.99193	DL	199	1	0	1	12	1	0	1	1	12000	25	0	38.5828	14	0	0
1.99293	DL	199	2	0	1	12	1	0	0	1	12976	27	0	34.2894	14	1	0.999981
1.99293	DL	199	2	0	1	12	1	0	1	1	12000	25	0	39.5101	14	0	0
1.99393	DL	199	3	0	1	12	1	0	0	1	12000	25	0	30.6669	13	1	1
1.99393	DL	199	3	0	1	12	1	0	1	1	12976	27	0	39.5665	15	0	0.309632
1.99493	DL	199	4	0	1	12	1	0	0	1	12976	27	0	31.4623	14	1	1
1.99493	DL	199	4	0	1	12	1	0	1	1	12976	27	0	39.102	14	1	0.999981
1.99593	DL	199	5	0	1	12	1	0	0	1	12976	27	0	33.874	14	1	1
1.99593	DL	199	5	0	1	12	1	0	1	1	12976	27	0	38.2956	15	0	0
1.99693	DL	199	6	0	1	12	1	0	0	1	12976	27	0	35.0024	14	1	1
1.99693	DL	199	6	0	1	12	1	0	1	1	12976	27	0	37.1357	14	1	0.935751
1.99793	DL	199	7	0	1	12	1	0	0	1	12976	27	1	37.8381	15	0	0
1.99893	DL	199	8	0	1	12	1	0	0	1	12000	25	1	36.9114	14	0	0
1.99993	DL	199	9	0	1	12	1	0	0	1	12976	27	1	36.4328	15	0	0
2.00093	DL	200	0	0	1	12	1	0	0	1	12976	27	1	36.9552	15	0	0
2.00193	DL	200	1	0	1	12	1	0	0	1	12976	27	1	37.947	14	0	0
2.00293	DL	200	2	0	1	12	1	0	0	1	12000	25	0	36.1895	14	0	0
2.00293	DL	200	2	0	1	12	1	0	1	1	12000	25	0	37.8948	15	0	0
2.00393	DL	200	3	0	1	12	1	0	0	1	12976	27	0	37.294	14	1	1
2.00393	DL	200	3	0	1	12	1	0	1	1	12000	25	0	34.5858	14	1	0.53609
2.00493	DL	200	4	0	1	12	1	0	0	1	12000	25	0	37.7448	14	0	0
2.00493	DL	200	4	0	1	12	1	0	1	1	12000	25	0	32.9591	14	0	0
2.00593	DL	200	5	0	1	12	1	0	0	1	12976	27	0	37.3058	15	0	0
2.00593	DL	200	5	0	1	12	1	0	1	1	12000	25	0	35.9282	15	0	0
2.00693	DL	200	6	0	1	12	1	0	0	1	12976	27	0	36.0795	15	0	0
2.00693	DL	200	6	0	1	12	1	0	1	1	12000	25	0	38.2936	15	0	0
2.00793	DL	200	7	0	1	12	1	0	0	1	12000	25	0	34.7873	14	0	0
2.00793	DL	200	7	0	1	12	1	0	1	1	12000	25	0	39.2201	15	0	0
2.00893	DL	200	8	0	1	12	1	0	0	1	12976	27	1	37.2708	14	0	0
2.00993	DL	200	9	0	1	12	1	0	0	1	12000	25	0	34.3087	14	0	0
2.00993	DL	200	9	0	1	12	1	0	1	1	12000	25	0	38.1673	15	0	0
2.01093	DL	201	0	0	1	12	1	0	0	1	12000	25	0	34.9375	14	0	0
2.01093	DL	201	0	0	1	12	1	0	1	1	12000	25	0	37.6648	15	0	0
2.01193	DL	201	1	0	1	12	1	0	0	1	12976	27	0	35.9903	14	1	1
2.01193	DL	201	1	0	1	12	1	0	1	1	12976	27	0	37.7422	15	0	0
2.01293	DL	201	2	0	1	12	1	0	0	1	12976	27	0	36.3725	14	1	1
2.01293	DL	201	2	0	1	12	1	0	1	1	12976	27	0	38.0366	15	0	0.309632
2.01393	DL	201	3	0	1	12	1	0	0	1	12000	25	0	35.2488	13	1	1
2.01393	DL	201	3	0	1	12	1	0	1	1	12976	27	0	38.4981	14	0	0
2.01493	DL	201	4	0	1	12	1	0	0	1	12000	25	0	32.5554	13	1	1
2.01493	DL	201	4	0	1	12	1	0	1	1	12976	27	0	38.8857	15	0	0
2.01593	DL	201	5	0	1	12	1	0	0	1	12000	25	0	31.2364	14	0	0.53609
2.01593	DL	201	5	0	1	12	1	0	1	1	12976	27	0	38.7964	15	0	0
2.01693	DL	201	6	0	1	12	1	0	0	1	12976	27	1	36.6732	14	0	0
2.01793	DL	201	7	0	1	12	1	0	0	1	12976	27	1	38.6589	14	0	0
2.01893	DL	201	8	0	1	12	1	0	0	1	12000	25	1	39.2111	15	0	0
2.01993	DL	201	9	0	1	12	1	0	0	1	12000	25	1	38.6167	15	0	0
2.02093	DL	202	0	0	1	12	1	0	0	1	10743	23	0	34.6732	14	0	0
2.02093	DL	202	0	0	1	12	1	0	1	1	12976	27	0	35.5306	14	1	1
