Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.55693	DL	255	6	0	1	12	1	0	0	1	9627	21	2	20.8089	8	1	1
2.55793	DL	255	7	0	1	12	1	0	0	1	7849	17	0	19.4624	6	1	1
2.55793	DL	255	7	0	1	12	1	0	1	1	6803	15	0	21.1603	8	0	0
2.55893	DL	255	8	0	1	12	1	0	0	1	5756	13	1	23.9339	9	0	0
2.55993	DL	255	9	0	1	12	1	0	0	1	7849	17	1	24.8994	9	0	0
2.56093	DL	256	0	0	1	12	1	0	0	1	8895	19	1	25.2831	12	0	0
2.56193	DL	256	1	0	1	12	1	0	0	1	9627	21	3	25.0673	12	1	1
2.56293	DL	256	2	0	1	12	1	0	0	1	7849	17	1	24.265	12	0	0
2.56393	DL	256	3	0	1	12	1	0	0	1	4188	9	0	19.9389	9	0	0
2.56393	DL	256	3	0	1	12	1	0	1	1	5756	13	0	20.523	9	0	0
2.56493	DL	256	4	0	1	12	1	0	0	1	6803	15	0	18.3654	8	1	1
2.56493	DL	256	4	0	1	12	1	0	1	1	5756	13	0	19.7371	9	0	0
2.56593	DL	256	5	0	1	12	1	0	0	1	6803	15	0	17.1636	6	1	1
2.56593	DL	256	5	0	1	12	1	0	1	1	5756	13	0	19.22	8	0	0
2.56693	DL	256	6	0	1	12	1	0	0	1	9627	21	0	17.0436	8	1	1
2.56693	DL	256	6	0	1	12	1	0	1	1	5756	13	0	19.2755	8	0	0
2.56793	DL	256	7	0	1	12	1	0	0	1	9627	21	0	17.8585	8	1	1
2.56793	DL	256	7	0	1	12	1	0	1	1	5756	13	0	19.869	8	0	0.0202274
2.56893	DL	256	8	0	1	12	1	0	0	1	9627	21	0	18.9238	9	1	1
2.56893	DL	256	8	0	1	12	1	0	1	1	5756	13	0	20.7069	8	0	0
2.56993	DL	256	9	0	1	12	1	0	0	1	6803	15	1	22.8369	11	0	0
2.57093	DL	257	0	0	1	12	1	0	0	1	6803	15	1	23.4146	11	0	0
2.57193	DL	257	1	0	1	12	1	0	0	1	9627	21	1	23.5752	12	1	1
2.57293	DL	257	2	0	1	12	1	0	0	1	9627	21	1	23.237	11	1	1
2.57393	DL	257	3	0	1	12	1	0	0	1	9627	21	1	22.3511	9	1	1
2.57493	DL	257	4	0	1	12	1	0	0	1	6803	15	0	18.0288	7	1	1
2.57493	DL	257	4	0	1	12	1	0	1	1	5756	13	0	22.1024	9	0	0
2.57593	DL	257	5	0	1	12	1	0	0	1	8895	19	0	16.9792	7	1	1
2.57593	DL	257	5	0	1	12	1	0	1	1	5756	13	0	21.725	9	0	0
2.57693	DL	257	6	0	1	12	1	0	0	1	9627	21	2	20.4017	9	1	1
2.57793	DL	257	7	0	1	12	1	0	0	1	9627	21	2	22.0843	9	1	1
2.57893	DL	257	8	0	1	12	1	0	0	1	9627	21	2	23.8317	8	1	1
2.57993	DL	257	9	0	1	12	1	0	0	1	6803	15	1	25.1002	8	0	0
2.58093	DL	258	0	0	1	12	1	0	0	1	8895	19	1	25.8072	9	0	0
2.58193	DL	258	1	0	1	12	1	0	0	1	9627	21	3	25.9863	12	1	1
2.58293	DL	258	2	0	1	12	1	0	0	1	9627	21	3	25.6801	13	1	1
2.58393	DL	258	3	0	1	12	1	0	0	1	9627	21	3	24.9216	12	1	1
2.58493	DL	258	4	0	1	12	1	0	0	1	5756	13	0	20.7439	9	0	0
2.58493	DL	258	4	0	1	12	1	0	1	1	6803	15	0	19.6804	9	0	0.00558658
2.58593	DL	258	5	0	1	12	1	0	0	1	5756	13	0	19.3141	8	0	0
2.58593	DL	258	5	0	1	12	1	0	1	1	6803	15	0	19.1168	9	0	0
2.58693	DL	258	6	0	1	12	1	0	0	1	6803	15	0	18.0964	7	1	1
2.58693	DL	258	6	0	1	12	1	0	1	1	6803	15	0	18.842	9	0	0
2.58793	DL	258	7	0	1	12	1	0	0	1	9627	21	0	17.9106	7	1	1
2.58793	DL	258	7	0	1	12	1	0	1	1	6803	15	0	19.2349	9	0	0
2.58893	DL	258	8	0	1	12	1	0	0	1	10743	23	0	18.9098	9	1	1
2.58893	DL	258	8	0	1	12	1	0	1	1	6803	15	0	20.141	9	0	0
2.58993	DL	258	9	0	1	12	1	0	0	1	9627	21	0	20.2941	9	1	1
2.58993	DL	258	9	0	1	12	1	0	1	1	6803	15	0	21.0759	9	0	0
2.59093	DL	259	0	0	1	12	1	0	0	1	6803	15	0	21.4393	10	0	0
2.59093	DL	259	0	0	1	12	1	0	1	1	6803	15	0	21.73	9	0	0
2.59193	DL	259	1	0	1	12	1	0	0	1	6803	15	1	25.1394	13	0	0
2.59293	DL	259	2	0	1	12	1	0	0	1	9627	21	1	25.328	13	1	1
2.59393	DL	259	3	0	1	12	1	0	0	1	10743	23	1	25.0208	11	1	1
2.59493	DL	259	4	0	1	12	1	0	0	1	9627	21	1	24.2608	9	1	1
2.59593	DL	259	5	0	1	12	1	0	0	1	6803	15	0	20.1906	8	1	1
2.59593	DL	259	5	0	1	12	1	0	1	1	6803	15	0	21.9248	9	0	0.00558658
2.59693	DL	259	6	0	1	12	1	0	0	1	7849	17	0	19.2562	8	1	1
2.59693	DL	259	6	0	1	12	1	0	1	1	6803	15	0	21.7161	9	0	0.635442
2.59793	DL	259	7	0	1	12	1	0	0	1	9627	21	2	22.1247	8	1	1
2.59893	DL	259	8	0	1	12	1	0	0	1	10743	23	2	22.935	9	1	1
2.59993	DL	259	9	0	1	12	1	0	0	1	9627	21	2	24.0934	9	1	1
2.60093	DL	260	0	0	1	12	1	0	0	1	6803	15	1	25.0356	9	0	0
2.60193	DL	260	1	0	1	12	1	0	0	1	7849	17	1	25.5705	9	0	0
2.60293	DL	260	2	0	1	12	1	0	0	1	9627	21	3	25.6442	12	1	1
2.60393	DL	260	3	0	1	12	1	0	0	1	10743	23	3	25.2868	13	1	0.917233
2.60493	DL	260	4	0	1	12	1	0	0	1	9627	21	3	24.5774	12	1	1
2.60593	DL	260	5	0	1	12	1	0	0	1	6803	15	0	20.6597	9	0	0
2.60593	DL	260	5	0	1	12	1	0	1	1	6803	15	0	18.3879	8	1	1
2.60693	DL	260	6	0	1	12	1	0	0	1	6803	15	0	19.8336	9	0	0
2.60693	DL	260	6	0	1	12	1	0	1	1	6803	15	0	19.1282	8	1	1
2.60793	DL	260	7	0	1	12	1	0	0	1	6803	15	0	19.478	9	0	0
2.60793	DL	260	7	0	1	12	1	0	1	1	6803	15	0	20.0891	9	1	0.635442
2.60893	DL	260	8	0	1	12	1	0	0	1	9627	21	0	19.834	8	1	1
2.60893	DL	260	8	0	1	12	1	0	1	1	6803	15	0	20.9187	8	1	0.999998
2.60993	DL	260	9	0	1	12	1	0	0	1	10743	23	0	20.719	9	1	1
2.60993	DL	260	9	0	1	12	1	0	1	1	6803	15	0	21.4249	8	1	0.999998
2.61093	DL	261	0	0	1	12	1	0	0	1	9627	21	0	21.7203	9	1	1
2.61093	DL	261	0	0	1	12	1	0	1	1	6803	15	0	21.5978	8	0	0
2.61193	DL	261	1	0	1	12	1	0	0	1	6803	15	0	22.5093	11	0	0
2.61193	DL	261	1	0	1	12	1	0	1	1	5756	13	0	21.5566	9	0	0
2.61293	DL	261	2	0	1	12	1	0	0	1	6803	15	0	22.9017	12	0	0
2.61293	DL	261	2	0	1	12	1	0	1	1	5756	13	0	21.4824	9	0	0
2.61393	DL	261	3	0	1	12	1	0	0	1	9627	21	1	25.8168	13	1	1
2.61493	DL	261	4	0	1	12	1	0	0	1	10743	23	1	25.2096	12	1	0.398083
2.61593	DL	261	5	0	1	12	1	0	0	1	9627	21	1	24.1718	9	1	1
2.61693	DL	261	6	0	1	12	1	0	0	1	6803	15	0	20.0187	7	1	1
2.61693	DL	261	6	0	1	12	1	0	1	1	5756	13	0	21.4637	9	0	0
2.61793	DL	261	7	0	1	12	1	0	0	1	8895	19	0	19.4208	8	1	1
2.61793	DL	261	7	0	1	12	1	0	1	1	6803	15	0	21.1139	9	0	0
2.61893	DL	261	8	0	1	12	1	0	0	1	9627	21	2	22.7741	9	1	1
2.61993	DL	261	9	0	1	12	1	0	0	1	10743	23	2	23.6153	9	0	0.917233
2.62093	DL	262	0	0	1	12	1	0	0	1	9627	21	2	24.3636	8	1	1
2.62186	DL	262	1	0	1	11	1	0	0	1	6237	15	0	21.757	8	1	1
2.62186	DL	262	1	0	1	11	1	0	1	1	6237	15	0	19.6172	7	1	1
2.62293	DL	262	2	0	1	12	1	0	0	1	6803	15	1	24.791	9	0	0
2.62393	DL	262	3	0	1	12	1	0	0	1	8895	19	1	30.7696	15	0	0
2.62493	DL	262	4	0	1	12	1	0	0	1	9627	21	3	33.4623	15	1	0.999061
2.62593	DL	262	5	0	1	12	1	0	0	1	9627	21	3	32.4462	15	1	1
2.62693	DL	262	6	0	1	12	1	0	0	1	6237	15	1	34.063	15	0	0
2.62793	DL	262	7	0	1	12	1	0	0	1	5756	13	0	30.4323	15	0	0
2.62793	DL	262	7	0	1	12	1	0	1	1	4815	11	0	12.2807	5	1	1
2.62893	DL	262	8	0	1	12	1	0	0	1	6803	15	0	29.0141	14	0	0
2.62893	DL	262	8	0	1	12	1	0	1	1	4815	11	0	12.5358	5	1	1
2.62993	DL	262	9	0	1	12	1	0	0	1	12976	27	0	29.4416	15	0	0.309632
2.62993	DL	262	9	0	1	12	1	0	1	1	4815	11	0	12.8607	5	1	1
2.63093	DL	263	0	0	1	12	1	0	0	1	12976	27	0	27.3633	14	1	1
2.63093	DL	263	0	0	1	12	1	0	1	1	4815	11	0	13.2278	5	1	1
2.63193	DL	263	1	0	1	12	1	0	0	1	12976	27	0	28.404	14	1	1
2.63193	DL	263	1	0	1	12	1	0	1	1	4815	11	0	13.6103	5	1	1
2.63293	DL	263	2	0	1	12	1	0	0	1	12976	27	0	23.404	9	1	1
2.63293	DL	263	2	0	1	12	1	0	1	1	4815	11	0	13.985	5	1	1
2.63393	DL	263	3	0	1	12	1	0	0	1	12976	27	0	25.2751	12	1	1
2.63393	DL	263	3	0	1	12	1	0	1	1	3349	7	0	14.334	5	0	0
2.63493	DL	263	4	0	1	12	1	0	0	1	12000	25	0	22.0963	9	1	1
2.63493	DL	263	4	0	1	12	1	0	1	1	3349	7	0	14.6445	5	0	0
2.63593	DL	263	5	0	1	12	1	0	0	1	12976	27	1	23.6648	9	0	0
2.63693	DL	263	6	0	1	12	1	0	0	1	12976	27	1	24.5947	9	0	0
2.63793	DL	263	7	0	1	12	1	0	0	1	12976	27	1	24.035	9	0	0
2.63893	DL	263	8	0	1	12	1	0	0	1	12976	27	1	25.9923	11	0	0
2.63993	DL	263	9	0	1	12	1	0	0	1	12000	25	1	29.4762	14	0	0
2.64093	DL	264	0	0	1	12	1	0	0	1	6803	15	0	25.0863	12	0	0
2.64093	DL	264	0	0	1	12	1	0	1	1	3349	7	0	15.394	7	0	0
2.64193	DL	264	1	0	1	12	1	0	0	1	6803	15	0	28.829	14	0	0
2.64193	DL	264	1	0	1	12	1	0	1	1	3349	7	0	15.3277	7	0	0
2.64293	DL	264	2	0	1	12	1	0	0	1	6803	15	0	28.0851	14	0	0
2.64293	DL	264	2	0	1	12	1	0	1	1	3349	7	0	15.2145	7	0	0
2.64393	DL	264	3	0	1	12	1	0	0	1	6803	15	0	30.5551	15	0	0
2.64393	DL	264	3	0	1	12	1	0	1	1	3349	7	0	15.0608	7	0	0
2.64493	DL	264	4	0	1	12	1	0	0	1	8895	19	0	29.0368	15	0	0
2.64493	DL	264	4	0	1	12	1	0	1	1	3349	7	0	14.8748	7	0	0
2.64593	DL	264	5	0	1	12	1	0	0	1	12000	25	0	30.2855	15	0	0
2.64593	DL	264	5	0	1	12	1	0	1	1	3349	7	0	14.6671	7	0	0
2.64693	DL	264	6	0	1	12	1	0	0	1	9627	21	0	29.934	15	0	0
2.64693	DL	264	6	0	1	12	1	0	1	1	4815	11	0	14.4503	6	1	1
2.64793	DL	264	7	0	1	12	1	0	0	1	12000	25	0	29.2694	14	0	0
2.64793	DL	264	7	0	1	12	1	0	1	1	4815	11	0	14.2393	6	1	1
2.64893	DL	264	8	0	1	12	1	0	0	1	12000	25	0	30.0288	15	0	0
2.64893	DL	264	8	0	1	12	1	0	1	1	4815	11	0	14.0498	5	1	1
2.64993	DL	264	9	0	1	12	1	0	0	1	12976	27	0	27.8762	13	1	1
2.64993	DL	264	9	0	1	12	1	0	1	1	4815	11	0	13.8971	5	1	1
2.65093	DL	265	0	0	1	12	1	0	0	1	12976	27	0	28.5038	14	1	1
2.65093	DL	265	0	0	1	12	1	0	1	1	4815	11	0	13.794	5	1	1
2.65193	DL	265	1	0	1	12	1	0	0	1	12976	27	0	24.6586	10	1	1
2.65193	DL	265	1	0	1	12	1	0	1	1	4815	11	0	13.7487	5	1	1
2.65293	DL	265	2	0	1	12	1	0	0	1	12976	27	0	26.8317	13	1	1
2.65293	DL	265	2	0	1	12	1	0	1	1	4188	9	0	13.7634	5	0	0
2.65393	DL	265	3	0	1	12	1	0	0	1	12000	25	0	22.5914	9	1	1
2.65393	DL	265	3	0	1	12	1	0	1	1	4188	9	0	13.8337	5	0	0
2.65493	DL	265	4	0	1	12	1	0	0	1	12976	27	1	23.3713	9	0	0
2.65593	DL	265	5	0	1	12	1	0	0	1	12976	27	1	23.3691	9	0	0
2.65693	DL	265	6	0	1	12	1	0	0	1	12976	27	1	22.9216	9	0	0
2.65793	DL	265	7	0	1	12	1	0	0	1	12976	27	1	25.519	10	0	0
2.65893	DL	265	8	0	1	12	1	0	0	1	12000	25	1	28.0528	13	0	0
2.65993	DL	265	9	0	1	12	1	0	0	1	6803	15	0	23.773	10	0	0
2.65993	DL	265	9	0	1	12	1	0	1	1	3349	7	0	14.7378	5	0	0
2.66093	DL	266	0	0	1	12	1	0	0	1	6803	15	0	28.1196	14	0	0
2.66093	DL	266	0	0	1	12	1	0	1	1	3349	7	0	14.853	6	0	0
2.66193	DL	266	1	0	1	12	1	0	0	1	6803	15	0	27.3044	13	0	0
2.66193	DL	266	1	0	1	12	1	0	1	1	3349	7	0	14.9355	6	0	0
2.66293	DL	266	2	0	1	12	1	0	0	1	6803	15	0	30.169	15	0	0
2.66293	DL	266	2	0	1	12	1	0	1	1	3349	7	0	14.9815	7	0	0
2.66393	DL	266	3	0	1	12	1	0	0	1	7849	17	0	29.1577	14	0	0
2.66393	DL	266	3	0	1	12	1	0	1	1	3349	7	0	14.9892	7	0	0
2.66493	DL	266	4	0	1	12	1	0	0	1	10743	23	0	30.4725	15	0	0
2.66493	DL	266	4	0	1	12	1	0	1	1	3349	7	0	14.9577	7	0	0
2.66593	DL	266	5	0	1	12	1	0	0	1	7849	17	0	29.4093	15	0	0
2.66593	DL	266	5	0	1	12	1	0	1	1	3349	7	0	14.888	7	0	0
2.66693	DL	266	6	0	1	12	1	0	0	1	12000	25	0	28.9417	15	0	0
2.66693	DL	266	6	0	1	12	1	0	1	1	4188	9	0	14.782	7	0	0
2.66793	DL	266	7	0	1	12	1	0	0	1	10743	23	0	30.0637	15	0	0
2.66793	DL	266	7	0	1	12	1	0	1	1	4188	9	0	14.6429	6	0	0.00239784
2.66893	DL	266	8	0	1	12	1	0	0	1	12976	27	0	28.3879	14	1	1
2.66893	DL	266	8	0	1	12	1	0	1	1	4815	11	0	14.4752	6	1	1
2.66993	DL	266	9	0	1	12	1	0	0	1	12000	25	0	29.1447	14	0	0
2.66993	DL	266	9	0	1	12	1	0	1	1	4815	11	0	14.2846	5	1	1
2.67093	DL	267	0	0	1	12	1	0	0	1	12976	27	0	25.9492	12	1	1
2.67093	DL	267	0	0	1	12	1	0	1	1	4815	11	0	14.0781	5	1	1
2.67193	DL	267	1	0	1	12	1	0	0	1	12976	27	0	27.2506	13	1	1
2.67193	DL	267	1	0	1	12	1	0	1	1	4815	11	0	13.8636	5	1	1
2.67293	DL	267	2	0	1	12	1	0	0	1	12976	27	0	21.9732	9	1	1
2.67293	DL	267	2	0	1	12	1	0	1	1	4815	11	0	13.6495	5	1	1
2.67393	DL	267	3	0	1	12	1	0	0	1	12976	27	1	24.4834	9	0	0
2.67493	DL	267	4	0	1	12	1	0	0	1	12000	25	0	20.2767	9	1	1
2.67493	DL	267	4	0	1	12	1	0	1	1	4188	9	0	13.2567	5	0	0
2.67593	DL	267	5	0	1	12	1	0	0	1	12976	27	1	22.9607	8	0	0
2.67693	DL	267	6	0	1	12	1	0	0	1	12976	27	1	25.5127	10	0	0
2.67793	DL	267	7	0	1	12	1	0	0	1	12976	27	1	26.9627	12	0	0
2.67893	DL	267	8	0	1	12	1	0	0	1	6803	15	0	23.1867	9	0	0
2.67893	DL	267	8	0	1	12	1	0	1	1	3349	7	0	12.7639	5	0	0
2.67993	DL	267	9	0	1	12	1	0	0	1	12000	25	1	30.6545	15	0	0
2.68093	DL	268	0	0	1	12	1	0	0	1	6803	15	0	26.5178	13	0	0
2.68093	DL	268	0	0	1	12	1	0	1	1	3349	7	0	12.6582	5	0	0
2.68193	DL	268	1	0	1	12	1	0	0	1	5756	13	0	29.453	15	0	0
2.68193	DL	268	1	0	1	12	1	0	1	1	3349	7	0	12.6207	5	0	0
2.68293	DL	268	2	0	1	12	1	0	0	1	7849	17	0	28.4456	14	0	0
2.68293	DL	268	2	0	1	12	1	0	1	1	3349	7	0	12.5834	5	0	0
2.68393	DL	268	3	0	1	12	1	0	0	1	9627	21	0	30.0893	15	0	0
2.68393	DL	268	3	0	1	12	1	0	1	1	3349	7	0	12.5396	5	0	0
2.68493	DL	268	4	0	1	12	1	0	0	1	6803	15	0	29.3039	14	0	0
2.68493	DL	268	4	0	1	12	1	0	1	1	3349	7	0	12.4841	5	0	0
2.68593	DL	268	5	0	1	12	1	0	0	1	12976	27	0	29.69	15	0	0
2.68593	DL	268	5	0	1	12	1	0	1	1	3349	7	0	12.4134	5	0	0
2.68693	DL	268	6	0	1	12	1	0	0	1	10743	23	0	30.1622	15	0	0
2.68693	DL	268	6	0	1	12	1	0	1	1	3349	7	0	12.3262	5	0	0
2.68793	DL	268	7	0	1	12	1	0	0	1	12976	27	0	27.9062	14	1	1
2.68793	DL	268	7	0	1	12	1	0	1	1	3349	7	0	12.2233	5	0	0
2.68893	DL	268	8	0	1	12	1	0	0	1	12000	25	0	29.1667	15	0	0
2.68893	DL	268	8	0	1	12	1	0	1	1	3349	7	0	12.108	5	0	0
2.68993	DL	268	9	0	1	12	1	0	0	1	12976	27	0	27.0468	13	1	1
2.68993	DL	268	9	0	1	12	1	0	1	1	3349	7	0	11.9855	5	0	0
2.69093	DL	269	0	0	1	12	1	0	0	1	12000	25	0	27.9877	14	0	0.53609
2.69093	DL	269	0	0	1	12	1	0	1	1	3349	7	0	11.8626	5	0	0
2.69193	DL	269	1	0	1	12	1	0	0	1	12976	27	0	22.7274	9	1	1
2.69193	DL	269	1	0	1	12	1	0	1	1	3349	7	0	11.7476	5	0	0
2.69293	DL	269	2	0	1	12	1	0	0	1	12976	27	1	26.4185	12	0	0
2.69393	DL	269	3	0	1	12	1	0	0	1	12000	25	0	20.7994	9	1	1
2.69393	DL	269	3	0	1	12	1	0	1	1	3349	7	0	11.5735	5	0	0
2.69493	DL	269	4	0	1	12	1	0	0	1	12976	27	1	21.125	9	0	0
2.69593	DL	269	5	0	1	12	1	0	0	1	10743	23	0	20.5554	9	1	1
2.69593	DL	269	5	0	1	12	1	0	1	1	3349	7	0	11.5119	5	0	0
2.69693	DL	269	6	0	1	12	1	0	0	1	12976	27	1	25.8088	10	0	0
2.69793	DL	269	7	0	1	12	1	0	0	1	6803	15	0	23.4095	9	0	0
2.69793	DL	269	7	0	1	12	1	0	1	1	3349	7	0	11.5653	5	0	0
2.69893	DL	269	8	0	1	12	1	0	0	1	12000	25	1	30.1078	14	0	0
2.69993	DL	269	9	0	1	12	1	0	0	1	6803	15	0	25.3882	12	0	0
2.69993	DL	269	9	0	1	12	1	0	1	1	3349	7	0	11.6844	5	0	0
2.70093	DL	270	0	0	1	12	1	0	0	1	10743	23	1	31.8182	15	0	0.00658024
2.70186	DL	270	1	0	1	11	1	0	0	1	6237	15	0	27.7881	14	0	0
2.70186	DL	270	1	0	1	11	1	0	1	1	3072	7	0	11.7958	5	0	0
2.70293	DL	270	2	0	1	12	1	0	0	1	7849	17	0	29.5416	15	0	0
2.70293	DL	270	2	0	1	12	1	0	1	1	3349	7	0	11.8228	5	0	0
2.70393	DL	270	3	0	1	12	1	0	0	1	6803	15	0	29.0305	14	0	0
2.70393	DL	270	3	0	1	12	1	0	1	1	3349	7	0	11.8218	5	0	0
2.70493	DL	270	4	0	1	12	1	0	0	1	12000	25	0	30.0977	15	0	0
2.70493	DL	270	4	0	1	12	1	0	1	1	3349	7	0	11.7882	5	0	0.212251
2.70593	DL	270	5	0	1	12	1	0	0	1	9627	21	0	30.406	15	0	0
2.70593	DL	270	5	0	1	12	1	0	1	1	3349	7	0	11.7199	4	1	0.999871
2.70693	DL	270	6	0	1	12	1	0	0	1	12976	27	0	28.373	14	1	1
2.70693	DL	270	6	0	1	12	1	0	1	1	3349	7	0	11.6174	4	1	0.999871
2.70793	DL	270	7	0	1	12	1	0	0	1	12000	25	0	29.3272	15	0	0
2.70793	DL	270	7	0	1	12	1	0	1	1	3349	7	0	11.4841	4	1	1
2.70893	DL	270	8	0	1	12	1	0	0	1	12976	27	0	26.5945	13	1	1
2.70893	DL	270	8	0	1	12	1	0	1	1	3349	7	0	11.3271	4	1	1
2.70993	DL	270	9	0	1	12	1	0	0	1	12000	25	0	27.6642	14	0	0
2.70993	DL	270	9	0	1	12	1	0	1	1	3349	7	0	11.1567	4	1	1
2.71093	DL	271	0	0	1	12	1	0	0	1	12976	27	0	23.9633	9	1	1
2.71093	DL	271	0	0	1	12	1	0	1	1	3349	7	0	10.9874	4	0	0
2.71193	DL	271	1	0	1	12	1	0	0	1	12976	27	1	28.6727	13	0	0
2.71293	DL	271	2	0	1	12	1	0	0	1	12000	25	0	22.6612	9	1	1
2.71293	DL	271	2	0	1	12	1	0	1	1	2582	5	0	10.7229	4	0	0
2.71393	DL	271	3	0	1	12	1	0	0	1	12976	27	1	21.9206	9	0	0
2.71493	DL	271	4	0	1	12	1	0	0	1	10743	23	0	18.5333	8	1	1
2.71493	DL	271	4	0	1	12	1	0	1	1	2582	5	0	10.6783	4	0	0
2.71593	DL	271	5	0	1	12	1	0	0	1	12976	27	1	23.1454	9	0	0
2.71693	DL	271	6	0	1	12	1	0	0	1	6803	15	0	22.1121	9	0	0
2.71693	DL	271	6	0	1	12	1	0	1	1	2582	5	0	10.9341	5	0	0
2.71793	DL	271	7	0	1	12	1	0	0	1	12000	25	1	29.4264	14	0	0
2.71893	DL	271	8	0	1	12	1	0	0	1	6803	15	0	25.0507	10	0	0
2.71893	DL	271	8	0	1	12	1	0	1	1	2582	5	0	11.4444	5	0	0
2.71993	DL	271	9	0	1	12	1	0	0	1	10743	23	1	31.4089	15	1	0.917233
2.72093	DL	272	0	0	1	12	1	0	0	1	5756	13	0	26.8614	13	0	0
2.72093	DL	272	0	0	1	12	1	0	1	1	2582	5	0	12.074	5	0	0
2.72193	DL	272	1	0	1	12	1	0	0	1	6803	15	0	29.1472	15	0	0
2.72193	DL	272	1	0	1	12	1	0	1	1	2582	5	0	12.3888	5	0	0
2.72293	DL	272	2	0	1	12	1	0	0	1	6803	15	0	29.0722	15	0	0
2.72293	DL	272	2	0	1	12	1	0	1	1	3349	7	0	12.6851	5	0	0
2.72393	DL	272	3	0	1	12	1	0	0	1	12000	25	0	24.011	10	1	1
2.72393	DL	272	3	0	1	12	1	0	1	1	3349	7	0	22.6646	9	0	0
2.72493	DL	272	4	0	1	12	1	0	0	1	10743	23	2	27.745	10	0	0.00658024
2.72593	DL	272	5	0	1	12	1	0	0	1	12976	27	0	22.8337	9	1	1
2.72593	DL	272	5	0	1	12	1	0	1	1	3349	7	0	23.4372	9	0	0
2.72693	DL	272	6	0	1	12	1	0	0	1	10743	23	0	21.2575	9	1	1
2.72693	DL	272	6	0	1	12	1	0	1	1	3349	7	0	23.3483	9	0	0
2.72793	DL	272	7	0	1	12	1	0	0	1	12976	27	0	21.5965	9	1	1
2.72793	DL	272	7	0	1	12	1	0	1	1	3349	7	0	24.4428	10	0	0
2.72893	DL	272	8	0	1	12	1	0	0	1	12000	25	1	24.0085	11	0	0
2.72993	DL	272	9	0	1	12	1	0	0	1	7849	17	0	21.0828	9	1	0.98601
2.72993	DL	272	9	0	1	12	1	0	1	1	6803	15	0	23.3737	9	0	0
2.73093	DL	273	0	0	1	12	1	0	0	1	12976	27	1	23.6989	9	0	0.00777198
2.73193	DL	273	1	0	1	12	1	0	0	1	10743	23	1	23.8958	9	1	1
2.73293	DL	273	2	0	1	12	1	0	0	1	12976	27	1	25.0658	10	0	0
2.73393	DL	273	3	0	1	12	1	0	0	1	6803	15	0	23.9442	10	0	0
2.73393	DL	273	3	0	1	12	1	0	1	1	7849	17	0	24.3383	9	0	0.00717736
2.73493	DL	273	4	0	1	12	1	0	0	1	7849	17	1	26.8901	12	0	0
2.73593	DL	273	5	0	1	12	1	0	0	1	6803	15	0	20.7597	9	0	0
2.73593	DL	273	5	0	1	12	1	0	1	1	6803	15	0	22.8648	9	0	0
2.73693	DL	273	6	0	1	12	1	0	0	1	10743	23	2	23.5897	9	1	1
2.73793	DL	273	7	0	1	12	1	0	0	1	6803	15	0	22.4492	9	0	0
2.73793	DL	273	7	0	1	12	1	0	1	1	6803	15	0	22.9506	9	0	0
2.73893	DL	273	8	0	1	12	1	0	0	1	7849	17	0	22.8002	9	1	1
2.73893	DL	273	8	0	1	12	1	0	1	1	6803	15	0	23.118	9	0	0
2.73993	DL	273	9	0	1	12	1	0	0	1	7849	17	0	21.4861	8	1	1
2.73993	DL	273	9	0	1	12	1	0	1	1	6803	15	0	22.3678	9	0	0
2.74093	DL	274	0	0	1	12	1	0	0	1	9627	21	0	21.1661	9	1	1
2.74093	DL	274	0	0	1	12	1	0	1	1	6803	15	0	23.1745	9	0	0
2.74193	DL	274	1	0	1	12	1	0	0	1	10743	23	3	24.6943	9	1	0.999361
2.74293	DL	274	2	0	1	12	1	0	0	1	6803	15	0	20.9531	7	1	1
2.74293	DL	274	2	0	1	12	1	0	1	1	6803	15	0	26.1622	12	0	0
2.74393	DL	274	3	0	1	12	1	0	0	1	7849	17	1	24.2451	9	0	0
2.74493	DL	274	4	0	1	12	1	0	0	1	7849	17	1	23.9182	9	0	0
2.74593	DL	274	5	0	1	12	1	0	0	1	9627	21	1	22.7685	9	1	1
2.74693	DL	274	6	0	1	12	1	0	0	1	6803	15	0	21.6762	8	1	0.999998
2.74693	DL	274	6	0	1	12	1	0	1	1	6803	15	0	24.3707	10	0	0
2.74793	DL	274	7	0	1	12	1	0	0	1	6803	15	1	26.4656	10	0	0
2.74893	DL	274	8	0	1	12	1	0	0	1	4815	11	0	23.351	9	0	0
2.74893	DL	274	8	0	1	12	1	0	1	1	9627	21	0	23.5912	9	1	1
2.74993	DL	274	9	0	1	12	1	0	0	1	6803	15	0	22.1083	9	0	0
2.74993	DL	274	9	0	1	12	1	0	1	1	9627	21	0	23.4233	9	1	1
2.75093	DL	275	0	0	1	12	1	0	0	1	9627	21	2	25.3138	9	1	1
2.75193	DL	275	1	0	1	12	1	0	0	1	6803	15	1	25.8284	10	0	0
2.75293	DL	275	2	0	1	12	1	0	0	1	5756	13	0	21.0848	8	0	0
2.75293	DL	275	2	0	1	12	1	0	1	1	7849	17	0	24.0807	9	0	0.00717736
2.75393	DL	275	3	0	1	12	1	0	0	1	7849	17	0	20.5392	9	1	1
2.75393	DL	275	3	0	1	12	1	0	1	1	7849	17	0	22.2703	9	0	0
