Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.48693	DL	248	6	0	1	12	1	0	1	1	6803	15	0	32.1981	14	0	0
2.48793	DL	248	7	0	1	12	1	0	0	1	12000	25	1	35.4162	14	0	0
2.48893	DL	248	8	0	1	12	1	0	0	1	12976	27	1	33.998	14	0	0
2.48993	DL	248	9	0	1	12	1	0	0	1	12000	25	0	28.5447	13	1	1
2.48993	DL	248	9	0	1	12	1	0	1	1	10743	23	0	31.1973	14	0	0
2.49093	DL	249	0	0	1	12	1	0	0	1	12000	25	0	27.219	8	1	1
2.49093	DL	249	0	0	1	12	1	0	1	1	10743	23	0	29.7889	13	0	0
2.49193	DL	249	1	0	1	12	1	0	0	1	12976	27	1	32.4191	14	0	0
2.49293	DL	249	2	0	1	12	1	0	0	1	12000	25	0	31.331	15	0	0
2.49293	DL	249	2	0	1	12	1	0	1	1	12000	25	0	27.519	13	1	1
2.49393	DL	249	3	0	1	12	1	0	0	1	12000	25	0	31.8224	14	0	0
2.49393	DL	249	3	0	1	12	1	0	1	1	12000	25	0	27.8148	13	1	1
2.49493	DL	249	4	0	1	12	1	0	0	1	12000	25	1	34.9067	14	0	0
2.49593	DL	249	5	0	1	12	1	0	0	1	12000	25	1	35.7392	14	0	0
2.49693	DL	249	6	0	1	12	1	0	0	1	5756	13	0	33.5272	13	0	0
2.49693	DL	249	6	0	1	12	1	0	1	1	10743	23	0	29.3956	13	0	0.0021978
2.49793	DL	249	7	0	1	12	1	0	0	1	12000	25	0	33.0187	10	1	1
2.49793	DL	249	7	0	1	12	1	0	1	1	10743	23	0	30.9067	10	0	0
2.49893	DL	249	8	0	1	12	1	0	0	1	12976	27	0	30.7991	9	1	1
2.49893	DL	249	8	0	1	12	1	0	1	1	10743	23	0	31.435	13	0	0
2.49993	DL	249	9	0	1	12	1	0	0	1	12000	25	0	29.035	13	1	1
2.49993	DL	249	9	0	1	12	1	0	1	1	10743	23	0	30.858	13	1	0.119472
2.50093	DL	250	0	0	1	12	1	0	0	1	12000	25	0	31.3547	13	1	1
2.50093	DL	250	0	0	1	12	1	0	1	1	10743	23	0	29.8786	10	1	1
2.50193	DL	250	1	0	1	12	1	0	0	1	12000	25	0	33.5955	14	0	0.53609
2.50193	DL	250	1	0	1	12	1	0	1	1	10743	23	0	29.8449	12	1	0.977241
2.50293	DL	250	2	0	1	12	1	0	0	1	12000	25	1	37.2049	15	0	0
2.50393	DL	250	3	0	1	12	1	0	0	1	12976	27	1	36.5002	15	0	0
2.50493	DL	250	4	0	1	12	1	0	0	1	12000	25	1	35.1369	15	0	0
2.50593	DL	250	5	0	1	12	1	0	0	1	12000	25	1	33.8089	14	0	0
2.50693	DL	250	6	0	1	12	1	0	0	1	10743	23	0	29.8379	12	1	1
2.50693	DL	250	6	0	1	12	1	0	1	1	7849	17	0	30.7377	13	0	0
2.50793	DL	250	7	0	1	12	1	0	0	1	12000	25	0	29.1318	13	1	1
2.50793	DL	250	7	0	1	12	1	0	1	1	9627	21	0	28.9797	13	0	0
2.50893	DL	250	8	0	1	12	1	0	0	1	12976	27	0	28.343	13	1	1
2.50893	DL	250	8	0	1	12	1	0	1	1	9627	21	0	26.8821	13	0	0
2.50993	DL	250	9	0	1	12	1	0	0	1	12976	27	0	27.918	12	1	1
2.50993	DL	250	9	0	1	12	1	0	1	1	9627	21	0	26.9616	12	0	0
2.51093	DL	251	0	0	1	12	1	0	0	1	12976	27	0	29.3881	13	1	1
2.51093	DL	251	0	0	1	12	1	0	1	1	9627	21	0	28.4373	12	0	0.00099955
2.51193	DL	251	1	0	1	12	1	0	0	1	10743	23	1	34.6821	14	0	0
2.51293	DL	251	2	0	1	12	1	0	0	1	12000	25	1	35.9631	14	0	0
2.51393	DL	251	3	0	1	12	1	0	0	1	12976	27	1	35.7383	15	0	0
2.51493	DL	251	4	0	1	12	1	0	0	1	12976	27	1	34.095	15	0	0
2.51593	DL	251	5	0	1	12	1	0	0	1	12976	27	1	32.2361	14	0	0
2.51693	DL	251	6	0	1	12	1	0	0	1	10743	23	0	29.423	13	0	0.119472
2.51693	DL	251	6	0	1	12	1	0	1	1	9627	21	0	31.1092	13	0	0
2.51793	DL	251	7	0	1	12	1	0	0	1	12000	25	0	30.6156	13	1	1
2.51793	DL	251	7	0	1	12	1	0	1	1	9627	21	0	29.3459	13	0	0
2.51893	DL	251	8	0	1	12	1	0	0	1	12000	25	0	31.4175	14	1	0.53609
2.51893	DL	251	8	0	1	12	1	0	1	1	9627	21	0	27.9078	13	0	0
2.51993	DL	251	9	0	1	12	1	0	0	1	12976	27	0	31.992	15	0	0
2.51993	DL	251	9	0	1	12	1	0	1	1	9627	21	0	29.0674	14	0	0
2.52093	DL	252	0	0	1	12	1	0	0	1	12976	27	0	32.2849	15	0	0
2.52093	DL	252	0	0	1	12	1	0	1	1	9627	21	0	30.9742	15	0	0
2.52193	DL	252	1	0	1	12	1	0	0	1	12000	25	0	31.7639	14	0	0
2.52193	DL	252	1	0	1	12	1	0	1	1	9627	21	0	32.0657	15	0	0
2.52293	DL	252	2	0	1	12	1	0	0	1	12000	25	1	32.28	15	0	0
2.52393	DL	252	3	0	1	12	1	0	0	1	12000	25	1	32.3672	15	0	0
2.52493	DL	252	4	0	1	12	1	0	0	1	12000	25	0	29.4529	14	0	0
2.52493	DL	252	4	0	1	12	1	0	1	1	10743	23	0	28.7037	14	0	0
2.52593	DL	252	5	0	1	12	1	0	0	1	12976	27	0	29.5353	14	1	1
2.52593	DL	252	5	0	1	12	1	0	1	1	12000	25	0	28.8001	15	0	0
2.52693	DL	252	6	0	1	12	1	0	0	1	12976	27	0	29.5827	14	1	1
2.52693	DL	252	6	0	1	12	1	0	1	1	12976	27	0	28.9088	15	0	0
2.52793	DL	252	7	0	1	12	1	0	0	1	12000	25	0	29.5769	14	0	0.53609
2.52793	DL	252	7	0	1	12	1	0	1	1	12976	27	0	29.0306	15	0	0
2.52893	DL	252	8	0	1	12	1	0	0	1	12976	27	0	29.5045	13	1	1
2.52893	DL	252	8	0	1	12	1	0	1	1	12976	27	0	29.1623	15	0	0
2.52993	DL	252	9	0	1	12	1	0	0	1	12976	27	0	29.3584	13	1	1
2.52993	DL	252	9	0	1	12	1	0	1	1	12976	27	0	29.2977	15	0	0.0167688
2.53093	DL	253	0	0	1	12	1	0	0	1	12976	27	1	32.1489	14	0	0
2.53193	DL	253	1	0	1	12	1	0	0	1	12976	27	1	31.8635	14	0	0
2.53293	DL	253	2	0	1	12	1	0	0	1	12000	25	0	28.5195	13	1	1
2.53293	DL	253	2	0	1	12	1	0	1	1	12976	27	0	29.6277	14	1	1
2.53393	DL	253	3	0	1	12	1	0	0	1	12976	27	1	31.1747	14	0	0
2.53493	DL	253	4	0	1	12	1	0	0	1	12976	27	1	30.8335	13	0	0
2.53593	DL	253	5	0	1	12	1	0	0	1	10743	23	0	27.5351	12	1	0.977241
2.53593	DL	253	5	0	1	12	1	0	1	1	12976	27	0	29.6301	13	1	1
2.53693	DL	253	6	0	1	12	1	0	0	1	12000	25	0	27.3348	10	1	1
2.53693	DL	253	6	0	1	12	1	0	1	1	12976	27	0	29.5224	13	1	1
2.53793	DL	253	7	0	1	12	1	0	0	1	12000	25	1	30.2531	13	0	0
2.53893	DL	253	8	0	1	12	1	0	0	1	10743	23	0	27.2598	12	1	0.977241
2.53893	DL	253	8	0	1	12	1	0	1	1	12000	25	0	29.1229	13	1	1
2.53993	DL	253	9	0	1	12	1	0	0	1	12000	25	0	27.368	12	1	1
2.53993	DL	253	9	0	1	12	1	0	1	1	12000	25	0	28.8293	13	1	1
2.54093	DL	254	0	0	1	12	1	0	0	1	10743	23	1	30.5498	14	0	0
2.54186	DL	254	1	0	1	11	1	0	0	1	8825	21	0	27.745	13	0	0
2.54186	DL	254	1	0	1	11	1	0	1	1	9849	23	0	28.0581	10	1	1
2.54293	DL	254	2	0	1	12	1	0	0	1	12000	25	1	30.9707	14	0	0
2.54393	DL	254	3	0	1	12	1	0	0	1	10743	23	1	31.1786	14	0	0
2.54493	DL	254	4	0	1	12	1	0	0	1	12000	25	1	31.3683	14	0	0
2.54593	DL	254	5	0	1	12	1	0	0	1	9627	21	0	28.5232	13	0	0
2.54593	DL	254	5	0	1	12	1	0	1	1	10743	23	0	25.9118	10	0	0
2.54693	DL	254	6	0	1	12	1	0	0	1	12000	25	0	28.6602	13	1	1
2.54693	DL	254	6	0	1	12	1	0	1	1	10743	23	0	25.3263	10	0	0
2.54793	DL	254	7	0	1	12	1	0	0	1	10743	23	0	28.7668	13	0	0
2.54793	DL	254	7	0	1	12	1	0	1	1	7849	17	0	24.7785	10	0	0
2.54893	DL	254	8	0	1	12	1	0	0	1	12000	25	0	28.8411	13	1	1
2.54893	DL	254	8	0	1	12	1	0	1	1	7849	17	0	24.3119	10	0	0
2.54993	DL	254	9	0	1	12	1	0	0	1	12000	25	0	28.8814	13	1	1
2.54993	DL	254	9	0	1	12	1	0	1	1	7849	17	0	23.9689	10	0	0
2.55093	DL	255	0	0	1	12	1	0	0	1	12000	25	0	28.8861	13	1	1
2.55093	DL	255	0	0	1	12	1	0	1	1	7849	17	0	23.7784	10	0	0
2.55193	DL	255	1	0	1	12	1	0	0	1	12000	25	1	31.8644	14	0	0
2.55293	DL	255	2	0	1	12	1	0	0	1	10743	23	0	28.7852	14	0	0
2.55293	DL	255	2	0	1	12	1	0	1	1	7849	17	0	23.8409	9	1	1
2.55393	DL	255	3	0	1	12	1	0	0	1	12000	25	1	31.6904	15	0	0
2.55493	DL	255	4	0	1	12	1	0	0	1	12000	25	1	31.5513	15	0	0
2.55593	DL	255	5	0	1	12	1	0	0	1	12000	25	1	31.382	15	0	0
2.55693	DL	255	6	0	1	12	1	0	0	1	10743	23	0	28.1778	13	0	0
2.55693	DL	255	6	0	1	12	1	0	1	1	7849	17	0	24.7418	10	0	0
2.55793	DL	255	7	0	1	12	1	0	0	1	12000	25	0	27.9674	13	1	1
2.55793	DL	255	7	0	1	12	1	0	1	1	7849	17	0	24.9365	12	0	0
2.55893	DL	255	8	0	1	12	1	0	0	1	12000	25	0	27.7508	13	1	1
2.55893	DL	255	8	0	1	12	1	0	1	1	6803	15	0	25.0862	12	0	0
2.55993	DL	255	9	0	1	12	1	0	0	1	12976	27	0	27.5399	12	1	1
2.55993	DL	255	9	0	1	12	1	0	1	1	6803	15	0	25.185	12	0	0
2.56093	DL	256	0	0	1	12	1	0	0	1	12976	27	0	27.3481	12	1	1
2.56093	DL	256	0	0	1	12	1	0	1	1	6803	15	0	25.2294	12	0	0
2.56193	DL	256	1	0	1	12	1	0	0	1	12976	27	0	27.1878	10	1	1
2.56193	DL	256	1	0	1	12	1	0	1	1	6803	15	0	25.2173	12	0	0
2.56293	DL	256	2	0	1	12	1	0	0	1	12000	25	1	30.0785	13	0	0
2.56393	DL	256	3	0	1	12	1	0	0	1	12000	25	1	30.0041	13	0	0
2.56493	DL	256	4	0	1	12	1	0	0	1	12976	27	1	29.9734	13	0	0
2.56593	DL	256	5	0	1	12	1	0	0	1	12976	27	1	29.9798	13	0	0
2.56693	DL	256	6	0	1	12	1	0	0	1	12976	27	1	30.0139	13	0	0
2.56793	DL	256	7	0	1	12	1	0	0	1	7849	17	0	27.0564	12	0	0
2.56793	DL	256	7	0	1	12	1	0	1	1	9627	21	0	23.9885	9	1	1
2.56893	DL	256	8	0	1	12	1	0	0	1	10743	23	0	27.1216	12	1	0.977241
2.56893	DL	256	8	0	1	12	1	0	1	1	9627	21	0	23.6434	9	1	1
2.56993	DL	256	9	0	1	12	1	0	0	1	10743	23	0	27.1977	13	0	0.119472
2.56993	DL	256	9	0	1	12	1	0	1	1	9627	21	0	23.2883	10	1	1
2.57093	DL	257	0	0	1	12	1	0	0	1	10743	23	0	27.2873	13	0	0.0021978
2.57093	DL	257	0	0	1	12	1	0	1	1	9627	21	0	22.935	10	1	1
2.57193	DL	257	1	0	1	12	1	0	0	1	10743	23	0	27.3953	13	0	0
2.57193	DL	257	1	0	1	12	1	0	1	1	9627	21	0	22.5901	9	1	1
2.57293	DL	257	2	0	1	12	1	0	0	1	10743	23	0	27.5261	13	0	0
2.57293	DL	257	2	0	1	12	1	0	1	1	9627	21	0	22.254	9	1	1
2.57393	DL	257	3	0	1	12	1	0	0	1	10743	23	1	30.6902	14	0	0
2.57493	DL	257	4	0	1	12	1	0	0	1	9627	21	0	27.8509	13	0	0
2.57493	DL	257	4	0	1	12	1	0	1	1	6803	15	0	21.5843	11	0	0
2.57593	DL	257	5	0	1	12	1	0	0	1	10743	23	0	28.0267	13	0	0.119472
2.57593	DL	257	5	0	1	12	1	0	1	1	7849	17	0	21.2434	11	0	0
2.57693	DL	257	6	0	1	12	1	0	0	1	10743	23	0	28.1898	12	1	0.977241
2.57693	DL	257	6	0	1	12	1	0	1	1	7849	17	0	20.9133	10	0	0
2.57793	DL	257	7	0	1	12	1	0	0	1	10743	23	0	28.3207	12	1	1
2.57793	DL	257	7	0	1	12	1	0	1	1	6803	15	0	20.6342	9	0	0
2.57893	DL	257	8	0	1	12	1	0	0	1	10743	23	0	28.401	12	1	1
2.57893	DL	257	8	0	1	12	1	0	1	1	6803	15	0	20.4747	9	0	0
2.57993	DL	257	9	0	1	12	1	0	0	1	12000	25	0	28.4154	12	1	1
2.57993	DL	257	9	0	1	12	1	0	1	1	6803	15	0	20.5181	9	0	0.635442
2.58093	DL	258	0	0	1	12	1	0	0	1	10743	23	0	28.3541	12	1	0.977241
2.58093	DL	258	0	0	1	12	1	0	1	1	8895	19	0	20.8253	9	1	1
2.58193	DL	258	1	0	1	12	1	0	0	1	10743	23	1	31.2238	14	0	0
2.58293	DL	258	2	0	1	12	1	0	0	1	10743	23	1	31.0081	14	0	0
2.58393	DL	258	3	0	1	12	1	0	0	1	10743	23	1	30.7296	14	0	0
2.58493	DL	258	4	0	1	12	1	0	0	1	12000	25	1	30.4102	14	0	0
2.58593	DL	258	5	0	1	12	1	0	0	1	10743	23	1	30.0795	13	0	0
2.58693	DL	258	6	0	1	12	1	0	0	1	9627	21	0	26.7617	12	0	0
2.58693	DL	258	6	0	1	12	1	0	1	1	6803	15	0	25.5854	9	0	0
2.58793	DL	258	7	0	1	12	1	0	0	1	12000	25	0	26.5087	12	1	1
2.58793	DL	258	7	0	1	12	1	0	1	1	6803	15	0	26.2766	10	0	0
2.58893	DL	258	8	0	1	12	1	0	0	1	12000	25	0	26.3299	12	1	1
2.58893	DL	258	8	0	1	12	1	0	1	1	6803	15	0	26.868	10	0	0
2.58993	DL	258	9	0	1	12	1	0	0	1	12000	25	0	26.2268	10	1	1
2.58993	DL	258	9	0	1	12	1	0	1	1	6803	15	0	27.3587	10	0	0
2.59093	DL	259	0	0	1	12	1	0	0	1	12000	25	0	26.1824	9	1	1
2.59093	DL	259	0	0	1	12	1	0	1	1	6803	15	0	27.7509	10	0	0
2.59193	DL	259	1	0	1	12	1	0	0	1	10743	23	0	26.1686	9	1	1
2.59193	DL	259	1	0	1	12	1	0	1	1	6803	15	0	28.049	10	0	0
2.59293	DL	259	2	0	1	12	1	0	0	1	12000	25	1	29.1653	12	0	0
2.59393	DL	259	3	0	1	12	1	0	0	1	12000	25	1	29.1271	13	0	0
2.59493	DL	259	4	0	1	12	1	0	0	1	12000	25	1	29.0489	13	0	0
2.59593	DL	259	5	0	1	12	1	0	0	1	12000	25	1	28.9255	13	0	0
2.59693	DL	259	6	0	1	12	1	0	0	1	10743	23	1	28.761	13	0	0
2.59793	DL	259	7	0	1	12	1	0	0	1	6803	15	0	25.5569	12	0	0
2.59793	DL	259	7	0	1	12	1	0	1	1	7849	17	0	28.2916	14	0	0
2.59893	DL	259	8	0	1	12	1	0	0	1	9627	21	0	25.35	12	1	0.14027
2.59893	DL	259	8	0	1	12	1	0	1	1	7849	17	0	28.1901	14	0	0
2.59993	DL	259	9	0	1	12	1	0	0	1	10743	23	0	25.1477	11	1	1
2.59993	DL	259	9	0	1	12	1	0	1	1	7849	17	0	28.0943	14	0	0
2.60093	DL	260	0	0	1	12	1	0	0	1	10743	23	0	24.9714	10	1	1
2.60093	DL	260	0	0	1	12	1	0	1	1	7849	17	0	28.0288	14	0	0
2.60193	DL	260	1	0	1	12	1	0	0	1	10743	23	0	24.818	9	1	1
2.60193	DL	260	1	0	1	12	1	0	1	1	7849	17	0	27.9908	14	0	0
2.60293	DL	260	2	0	1	12	1	0	0	1	10743	23	0	24.6964	9	1	1
2.60293	DL	260	2	0	1	12	1	0	1	1	7849	17	0	27.9905	14	0	0
2.60393	DL	260	3	0	1	12	1	0	0	1	9627	21	1	27.6121	10	0	0.00099955
2.60493	DL	260	4	0	1	12	1	0	0	1	10743	23	1	27.5345	10	0	0
2.60593	DL	260	5	0	1	12	1	0	0	1	10743	23	1	27.4611	12	0	0
2.60693	DL	260	6	0	1	12	1	0	0	1	10743	23	1	27.3786	13	0	0
2.60793	DL	260	7	0	1	12	1	0	0	1	10743	23	1	27.2752	13	0	0
2.60893	DL	260	8	0	1	12	1	0	0	1	6803	15	0	24.1313	11	0	0
2.60893	DL	260	8	0	1	12	1	0	1	1	12000	25	0	28.1052	13	1	1
2.60993	DL	260	9	0	1	12	1	0	0	1	7849	17	0	23.9623	11	0	0
2.60993	DL	260	9	0	1	12	1	0	1	1	12000	25	0	28.0126	13	1	1
2.61093	DL	261	0	0	1	12	1	0	0	1	7849	17	0	23.7589	11	0	0
2.61093	DL	261	0	0	1	12	1	0	1	1	12000	25	0	27.872	13	1	1
2.61193	DL	261	1	0	1	12	1	0	0	1	9627	21	0	23.53	11	1	1
2.61193	DL	261	1	0	1	12	1	0	1	1	12000	25	0	27.6871	12	1	1
2.61293	DL	261	2	0	1	12	1	0	0	1	10743	23	0	23.2949	11	1	1
2.61293	DL	261	2	0	1	12	1	0	1	1	12000	25	0	27.4641	12	1	1
2.61393	DL	261	3	0	1	12	1	0	0	1	10743	23	0	23.0841	10	1	1
2.61393	DL	261	3	0	1	12	1	0	1	1	12000	25	0	27.2098	10	0	0
2.61493	DL	261	4	0	1	12	1	0	0	1	8895	19	0	22.936	10	1	1
2.61493	DL	261	4	0	1	12	1	0	1	1	10743	23	0	26.9295	10	0	0
2.61593	DL	261	5	0	1	12	1	0	0	1	8895	19	0	22.8879	9	1	1
2.61593	DL	261	5	0	1	12	1	0	1	1	10743	23	0	26.6256	10	0	0
2.61693	DL	261	6	0	1	12	1	0	0	1	9627	21	1	25.9723	10	0	0.0919572
2.61793	DL	261	7	0	1	12	1	0	0	1	10743	23	1	26.1656	9	0	0
2.61893	DL	261	8	0	1	12	1	0	0	1	10743	23	1	26.4487	9	0	0
2.61993	DL	261	9	0	1	12	1	0	0	1	8895	19	1	26.7776	10	0	0
2.62093	DL	262	0	0	1	12	1	0	0	1	8895	19	1	27.1066	10	0	0
2.62186	DL	262	1	0	1	11	1	0	0	1	6237	15	0	24.3883	9	0	0
2.62186	DL	262	1	0	1	11	1	0	1	1	7196	17	0	24.2598	9	0	0
2.62293	DL	262	2	0	1	12	1	0	0	1	7849	17	0	24.6188	10	0	0.00717736
2.62293	DL	262	2	0	1	12	1	0	1	1	7849	17	0	23.8523	10	0	0
2.62393	DL	262	3	0	1	12	1	0	0	1	6803	15	0	33.6006	14	0	0
2.62393	DL	262	3	0	1	12	1	0	1	1	7849	17	0	19.2928	7	1	1
2.62493	DL	262	4	0	1	12	1	0	0	1	6803	15	0	33.1712	15	0	0
2.62493	DL	262	4	0	1	12	1	0	1	1	7849	17	0	18.9769	7	1	1
2.62593	DL	262	5	0	1	12	1	0	0	1	7849	17	0	34.2177	15	0	0
2.62593	DL	262	5	0	1	12	1	0	1	1	7849	17	0	18.6507	7	1	1
2.62693	DL	262	6	0	1	12	1	0	0	1	7849	17	0	34.4083	14	0	0
2.62693	DL	262	6	0	1	12	1	0	1	1	7849	17	0	18.3454	7	1	1
2.62793	DL	262	7	0	1	12	1	0	0	1	6803	15	0	32.9108	13	0	0
2.62793	DL	262	7	0	1	12	1	0	1	1	6803	15	0	18.0963	7	1	1
2.62893	DL	262	8	0	1	12	1	0	0	1	7849	17	0	33.0929	14	0	0
2.62893	DL	262	8	0	1	12	1	0	1	1	7849	17	0	17.9366	8	0	0
2.62993	DL	262	9	0	1	12	1	0	0	1	12000	25	0	33.4362	14	0	0
2.62993	DL	262	9	0	1	12	1	0	1	1	4815	11	0	17.8905	8	0	0.00896766
2.63093	DL	263	0	0	1	12	1	0	0	1	12976	27	0	32.1159	14	1	1
2.63093	DL	263	0	0	1	12	1	0	1	1	4815	11	0	17.9659	8	0	0.00896766
2.63193	DL	263	1	0	1	12	1	0	0	1	12976	27	0	32.3657	14	1	1
2.63193	DL	263	1	0	1	12	1	0	1	1	4815	11	0	18.1529	9	0	0.00896766
2.63293	DL	263	2	0	1	12	1	0	0	1	12000	25	0	33.043	15	0	0
2.63293	DL	263	2	0	1	12	1	0	1	1	4815	11	0	18.4274	9	0	0
2.63393	DL	263	3	0	1	12	1	0	0	1	10743	23	0	31.9129	14	0	0
2.63393	DL	263	3	0	1	12	1	0	1	1	4815	11	0	18.7585	9	0	0
2.63493	DL	263	4	0	1	12	1	0	0	1	12000	25	0	30.6814	14	0	0.53609
2.63493	DL	263	4	0	1	12	1	0	1	1	5756	13	0	19.1157	9	0	0
2.63593	DL	263	5	0	1	12	1	0	0	1	12976	27	1	33.0833	13	0	0
2.63693	DL	263	6	0	1	12	1	0	0	1	12976	27	1	32.4923	12	0	0
2.63793	DL	263	7	0	1	12	1	0	0	1	12000	25	0	29.8831	13	1	1
2.63793	DL	263	7	0	1	12	1	0	1	1	6803	15	0	20.108	8	1	1
2.63893	DL	263	8	0	1	12	1	0	0	1	12976	27	0	31.0933	14	1	1
2.63893	DL	263	8	0	1	12	1	0	1	1	6803	15	0	20.3616	8	1	1
2.63993	DL	263	9	0	1	12	1	0	0	1	12000	25	0	33.1287	14	0	0
2.63993	DL	263	9	0	1	12	1	0	1	1	6803	15	0	20.5624	8	1	1
2.64093	DL	264	0	0	1	12	1	0	0	1	12000	25	0	33.8184	14	0	0
2.64093	DL	264	0	0	1	12	1	0	1	1	6803	15	0	20.7069	8	1	1
2.64193	DL	264	1	0	1	12	1	0	0	1	10743	23	0	32.3434	13	0	0
2.64193	DL	264	1	0	1	12	1	0	1	1	6803	15	0	20.7944	8	1	0.999998
2.64293	DL	264	2	0	1	12	1	0	0	1	12000	25	1	34.988	14	0	0
2.64393	DL	264	3	0	1	12	1	0	0	1	12976	27	1	35.9504	15	0	0
2.64493	DL	264	4	0	1	12	1	0	0	1	12000	25	0	32.7567	13	1	1
2.64493	DL	264	4	0	1	12	1	0	1	1	5756	13	0	20.7457	8	0	0
2.64593	DL	264	5	0	1	12	1	0	0	1	12000	25	0	34.0626	14	0	0.53609
2.64593	DL	264	5	0	1	12	1	0	1	1	5756	13	0	20.6507	8	0	0
2.64693	DL	264	6	0	1	12	1	0	0	1	12000	25	0	35.1691	14	0	0
2.64693	DL	264	6	0	1	12	1	0	1	1	5756	13	0	20.5369	9	0	0
2.64793	DL	264	7	0	1	12	1	0	0	1	10743	23	0	33.8115	14	0	0
2.64793	DL	264	7	0	1	12	1	0	1	1	5756	13	0	20.4207	9	0	0
2.64893	DL	264	8	0	1	12	1	0	0	1	12000	25	0	32.0361	14	0	0
2.64893	DL	264	8	0	1	12	1	0	1	1	5756	13	0	20.32	9	0	0
2.64993	DL	264	9	0	1	12	1	0	0	1	12000	25	1	35.2075	14	0	0
2.65093	DL	265	0	0	1	12	1	0	0	1	10743	23	0	30.9675	14	0	0
2.65093	DL	265	0	0	1	12	1	0	1	1	5756	13	0	20.2278	8	0	0
2.65193	DL	265	1	0	1	12	1	0	0	1	12000	25	0	29.8499	12	1	1
2.65193	DL	265	1	0	1	12	1	0	1	1	5756	13	0	20.2546	8	0	0.0202274
2.65293	DL	265	2	0	1	12	1	0	0	1	12000	25	0	30.798	13	1	1
2.65293	DL	265	2	0	1	12	1	0	1	1	6803	15	0	20.3292	8	1	0.999998
2.65393	DL	265	3	0	1	12	1	0	0	1	12000	25	0	30.0918	14	1	0.53609
2.65393	DL	265	3	0	1	12	1	0	1	1	6803	15	0	20.4414	8	1	0.999998
2.65493	DL	265	4	0	1	12	1	0	0	1	12000	25	0	27.9707	13	1	1
2.65493	DL	265	4	0	1	12	1	0	1	1	6803	15	0	20.5756	8	1	1
2.65593	DL	265	5	0	1	12	1	0	0	1	12000	25	0	27.4269	12	1	1
2.65593	DL	265	5	0	1	12	1	0	1	1	6803	15	0	20.7142	8	1	1
2.65693	DL	265	6	0	1	12	1	0	0	1	12000	25	1	33.4678	14	0	0
2.65793	DL	265	7	0	1	12	1	0	0	1	12000	25	1	35.8449	15	0	0
2.65893	DL	265	8	0	1	12	1	0	0	1	12000	25	1	35.6521	15	0	0
2.65993	DL	265	9	0	1	12	1	0	0	1	12000	25	1	34.7823	13	0	0
2.66093	DL	266	0	0	1	12	1	0	0	1	12000	25	1	35.1278	14	0	0
2.66193	DL	266	1	0	1	12	1	0	0	1	9627	21	0	31.4462	13	0	0
2.66193	DL	266	1	0	1	12	1	0	1	1	5756	13	0	20.8981	7	1	0.999459
2.66293	DL	266	2	0	1	12	1	0	0	1	12000	25	0	32.3688	14	0	0
2.66293	DL	266	2	0	1	12	1	0	1	1	5756	13	0	20.7713	8	0	0
2.66393	DL	266	3	0	1	12	1	0	0	1	12976	27	0	34.6968	15	0	0
2.66393	DL	266	3	0	1	12	1	0	1	1	5756	13	0	20.606	8	0	0
2.66493	DL	266	4	0	1	12	1	0	0	1	12976	27	0	34.5855	14	1	0.935751
2.66493	DL	266	4	0	1	12	1	0	1	1	5756	13	0	20.4112	8	0	0
2.66593	DL	266	5	0	1	12	1	0	0	1	10743	23	0	32.8641	13	0	0
2.66593	DL	266	5	0	1	12	1	0	1	1	5756	13	0	20.1978	9	0	0
2.66693	DL	266	6	0	1	12	1	0	0	1	12000	25	0	32.3233	14	0	0.53609
2.66693	DL	266	6	0	1	12	1	0	1	1	5756	13	0	19.9782	9	0	0
2.66793	DL	266	7	0	1	12	1	0	0	1	10743	23	0	31.0929	13	0	0.0021978
2.66793	DL	266	7	0	1	12	1	0	1	1	4815	11	0	19.765	9	0	0
2.66893	DL	266	8	0	1	12	1	0	0	1	12000	25	0	29.8079	10	1	1
2.66893	DL	266	8	0	1	12	1	0	1	1	5756	13	0	19.5702	9	0	0
2.66993	DL	266	9	0	1	12	1	0	0	1	12976	27	1	34.967	15	0	0
2.67093	DL	267	0	0	1	12	1	0	0	1	12000	25	0	32.5182	14	0	0
2.67093	DL	267	0	0	1	12	1	0	1	1	5756	13	0	19.2716	8	0	0
2.67193	DL	267	1	0	1	12	1	0	0	1	10743	23	0	30.9983	14	0	0
2.67193	DL	267	1	0	1	12	1	0	1	1	6803	15	0	19.1784	8	1	0.999998
2.67293	DL	267	2	0	1	12	1	0	0	1	12000	25	0	29.4151	14	0	0.53609
2.67293	DL	267	2	0	1	12	1	0	1	1	6803	15	0	19.1243	9	0	0.635442
2.67393	DL	267	3	0	1	12	1	0	0	1	12000	25	1	31.8874	14	0	0
2.67493	DL	267	4	0	1	12	1	0	0	1	7849	17	0	29.8837	14	0	0
2.67493	DL	267	4	0	1	12	1	0	1	1	6803	15	0	19.1251	9	0	0
2.67593	DL	267	5	0	1	12	1	0	0	1	12976	27	0	30.6764	14	1	1
2.67593	DL	267	5	0	1	12	1	0	1	1	6803	15	0	19.1727	9	0	0
2.67693	DL	267	6	0	1	12	1	0	0	1	12000	25	0	31.35	13	1	1
2.67693	DL	267	6	0	1	12	1	0	1	1	5756	13	0	19.2458	9	0	0
