Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.68393	DL	168	3	0	1	12	1	0	1	1	3349	7	0	24.102	9	0	0.00079976
1.68493	DL	168	4	0	1	12	1	0	0	1	10743	23	0	31.8173	14	0	0
1.68493	DL	168	4	0	1	12	1	0	1	1	4188	9	0	24.5344	10	0	0
1.68593	DL	168	5	0	1	12	1	0	0	1	10743	23	0	31.8742	14	0	0
1.68593	DL	168	5	0	1	12	1	0	1	1	4815	11	0	24.9593	11	0	0
1.68693	DL	168	6	0	1	12	1	0	0	1	12000	25	0	31.8909	14	0	0
1.68693	DL	168	6	0	1	12	1	0	1	1	4815	11	0	25.361	11	0	0
1.68793	DL	168	7	0	1	12	1	0	0	1	10743	23	0	31.8682	14	0	0
1.68793	DL	168	7	0	1	12	1	0	1	1	5756	13	0	25.7299	12	0	0
1.68893	DL	168	8	0	1	12	1	0	0	1	10743	23	0	31.8071	14	0	0
1.68893	DL	168	8	0	1	12	1	0	1	1	6803	15	0	26.0615	12	0	0
1.68993	DL	168	9	0	1	12	1	0	0	1	10743	23	0	31.7093	14	0	0
1.68993	DL	168	9	0	1	12	1	0	1	1	6803	15	0	26.3538	11	0	0
1.69093	DL	169	0	0	1	12	1	0	0	1	12000	25	0	31.5772	14	0	0
1.69093	DL	169	0	0	1	12	1	0	1	1	7849	17	0	26.6064	11	0	0
1.69193	DL	169	1	0	1	12	1	0	0	1	12000	25	0	31.4146	14	0	0
1.69193	DL	169	1	0	1	12	1	0	1	1	8895	19	0	26.8197	10	1	1
1.69293	DL	169	2	0	1	12	1	0	0	1	12000	25	0	31.2266	14	0	0
1.69293	DL	169	2	0	1	12	1	0	1	1	8895	19	0	26.9945	9	1	1
1.69393	DL	169	3	0	1	12	1	0	0	1	12000	25	0	31.0202	14	1	0.53609
1.69393	DL	169	3	0	1	12	1	0	1	1	9627	21	0	27.1314	9	1	1
1.69493	DL	169	4	0	1	12	1	0	0	1	12000	25	0	30.8038	13	1	1
1.69493	DL	169	4	0	1	12	1	0	1	1	9627	21	0	27.2306	9	1	1
1.69593	DL	169	5	0	1	12	1	0	0	1	12000	25	0	30.5878	13	1	1
1.69593	DL	169	5	0	1	12	1	0	1	1	8895	19	0	27.2922	9	1	1
1.69693	DL	169	6	0	1	12	1	0	0	1	12000	25	0	30.3835	13	1	1
1.69693	DL	169	6	0	1	12	1	0	1	1	8895	19	0	27.3158	9	0	0
1.69793	DL	169	7	0	1	12	1	0	0	1	12000	25	0	30.2026	14	0	0.53609
1.69793	DL	169	7	0	1	12	1	0	1	1	7849	17	0	27.3011	9	0	0
1.69893	DL	169	8	0	1	12	1	0	0	1	12000	25	1	33.0663	15	0	0
1.69993	DL	169	9	0	1	12	1	0	0	1	12000	25	1	32.9625	15	0	0
1.70093	DL	170	0	0	1	12	1	0	0	1	12000	25	1	32.9115	15	0	0
1.70193	DL	170	1	0	1	12	1	0	0	1	12000	25	1	32.9026	15	0	0
1.70293	DL	170	2	0	1	12	1	0	0	1	10743	23	0	29.9292	15	0	0
1.70293	DL	170	2	0	1	12	1	0	1	1	6803	15	0	26.6542	10	0	0
1.70393	DL	170	3	0	1	12	1	0	0	1	12000	25	0	30.0063	15	0	0
1.70393	DL	170	3	0	1	12	1	0	1	1	6803	15	0	26.4212	11	0	0
1.70493	DL	170	4	0	1	12	1	0	0	1	12976	27	0	30.1162	15	0	0.0167688
1.70493	DL	170	4	0	1	12	1	0	1	1	6803	15	0	26.1635	11	0	0
1.70593	DL	170	5	0	1	12	1	0	0	1	12976	27	0	30.2511	15	0	0.309632
1.70593	DL	170	5	0	1	12	1	0	1	1	6803	15	0	25.8892	10	0	0
1.70693	DL	170	6	0	1	12	1	0	0	1	12976	27	0	30.4035	15	0	0.309632
1.70693	DL	170	6	0	1	12	1	0	1	1	6803	15	0	25.6088	9	0	0
1.70793	DL	170	7	0	1	12	1	0	0	1	12976	27	0	30.5673	14	1	0.935751
1.70793	DL	170	7	0	1	12	1	0	1	1	6803	15	0	25.3344	9	0	0
1.70893	DL	170	8	0	1	12	1	0	0	1	12976	27	0	30.7376	14	1	0.935751
1.70893	DL	170	8	0	1	12	1	0	1	1	7849	17	0	25.0797	9	1	1
1.70993	DL	170	9	0	1	12	1	0	0	1	12976	27	0	30.9107	14	1	0.999981
1.70993	DL	170	9	0	1	12	1	0	1	1	8895	19	0	24.8584	9	1	1
1.71093	DL	171	0	0	1	12	1	0	0	1	12976	27	0	31.084	14	1	0.999981
1.71093	DL	171	0	0	1	12	1	0	1	1	8895	19	0	24.6829	9	1	1
1.71193	DL	171	1	0	1	12	1	0	0	1	12976	27	0	31.2555	14	1	1
1.71193	DL	171	1	0	1	12	1	0	1	1	7849	17	0	24.5621	10	0	0.00717736
1.71293	DL	171	2	0	1	12	1	0	0	1	12976	27	1	34.434	15	0	0
1.71393	DL	171	3	0	1	12	1	0	0	1	12976	27	1	34.5972	15	0	0
1.71493	DL	171	4	0	1	12	1	0	0	1	12976	27	1	34.7539	15	0	0
1.71593	DL	171	5	0	1	12	1	0	0	1	12976	27	1	34.9024	15	0	0
1.71693	DL	171	6	0	1	12	1	0	0	1	12976	27	1	35.041	15	0	0
1.71793	DL	171	7	0	1	12	1	0	0	1	12000	25	0	32.1579	14	0	0
1.71793	DL	171	7	0	1	12	1	0	1	1	7849	17	0	24.9362	10	0	0.00717736
1.71893	DL	171	8	0	1	12	1	0	0	1	12976	27	0	32.272	14	1	1
1.71893	DL	171	8	0	1	12	1	0	1	1	7849	17	0	25.1049	9	0	0
1.71993	DL	171	9	0	1	12	1	0	0	1	12976	27	0	32.3718	14	1	1
1.71993	DL	171	9	0	1	12	1	0	1	1	7849	17	0	25.2761	9	0	0
1.72093	DL	172	0	0	1	12	1	0	0	1	12976	27	0	31.3934	14	1	1
1.72093	DL	172	0	0	1	12	1	0	1	1	7849	17	0	18.0344	7	0	0
1.72193	DL	172	1	0	1	12	1	0	0	1	12976	27	0	29.6462	12	1	1
1.72193	DL	172	1	0	1	12	1	0	1	1	7849	17	0	17.9817	7	1	1
1.72293	DL	172	2	0	1	12	1	0	0	1	12976	27	0	32.7147	14	1	1
1.72293	DL	172	2	0	1	12	1	0	1	1	7849	17	0	17.9453	7	1	1
1.72393	DL	172	3	0	1	12	1	0	0	1	12976	27	1	33.5121	10	0	0
1.72493	DL	172	4	0	1	12	1	0	0	1	12976	27	1	34.928	15	0	0
1.72593	DL	172	5	0	1	12	1	0	0	1	12976	27	1	35.2514	14	0	0
1.72693	DL	172	6	0	1	12	1	0	0	1	12976	27	1	32.4111	14	0	0
1.72793	DL	172	7	0	1	12	1	0	0	1	12976	27	1	35.3961	15	0	0
1.72893	DL	172	8	0	1	12	1	0	0	1	12000	25	0	29.3652	14	1	0.53609
1.72893	DL	172	8	0	1	12	1	0	1	1	4815	11	0	18.3991	8	0	0
1.72993	DL	172	9	0	1	12	1	0	0	1	7849	17	0	30.7015	14	0	0
1.72993	DL	172	9	0	1	12	1	0	1	1	4815	11	0	18.5477	8	0	0
1.73093	DL	173	0	0	1	12	1	0	0	1	12976	27	0	30.8303	15	1	0.309632
1.73093	DL	173	0	0	1	12	1	0	1	1	4815	11	0	18.6907	8	0	0
1.73193	DL	173	1	0	1	12	1	0	0	1	12000	25	0	29.5697	14	0	0
1.73193	DL	173	1	0	1	12	1	0	1	1	4815	11	0	18.8198	8	1	0.594294
1.73293	DL	173	2	0	1	12	1	0	0	1	12000	25	0	31.7732	14	0	0
1.73293	DL	173	2	0	1	12	1	0	1	1	4815	11	0	18.9295	8	1	1
1.73393	DL	173	3	0	1	12	1	0	0	1	12000	25	1	33.3799	14	0	0
1.73493	DL	173	4	0	1	12	1	0	0	1	12000	25	0	31.2699	9	1	1
1.73493	DL	173	4	0	1	12	1	0	1	1	5756	13	0	19.0843	8	1	0.999459
1.73593	DL	173	5	0	1	12	1	0	0	1	12976	27	1	34.2038	14	0	0
1.73693	DL	173	6	0	1	12	1	0	0	1	12976	27	0	28.9486	12	1	1
1.73693	DL	173	6	0	1	12	1	0	1	1	5756	13	0	19.1672	7	0	0
1.73793	DL	173	7	0	1	12	1	0	0	1	12000	25	0	32.4198	14	0	0
1.73793	DL	173	7	0	1	12	1	0	1	1	5756	13	0	19.1932	7	0	0
1.73893	DL	173	8	0	1	12	1	0	0	1	12000	25	0	29.2509	10	1	1
1.73893	DL	173	8	0	1	12	1	0	1	1	5756	13	0	19.2162	7	1	0.999459
1.73993	DL	173	9	0	1	12	1	0	0	1	12000	25	1	35.0623	15	0	0
1.74093	DL	174	0	0	1	12	1	0	0	1	6803	15	0	31.7976	14	0	0
1.74093	DL	174	0	0	1	12	1	0	1	1	5756	13	0	19.27	7	1	0.999459
1.74186	DL	174	1	0	1	11	1	0	0	1	11000	25	0	29.8215	13	1	1
1.74186	DL	174	1	0	1	11	1	0	1	1	5275	13	0	19.3048	7	1	1
1.74293	DL	174	2	0	1	12	1	0	0	1	12976	27	1	35.5679	15	0	0
1.74393	DL	174	3	0	1	12	1	0	0	1	12000	25	1	33.0848	14	0	0
1.74493	DL	174	4	0	1	12	1	0	0	1	7849	17	0	30.5742	13	0	0
1.74493	DL	174	4	0	1	12	1	0	1	1	4815	11	0	19.4206	7	0	0
1.74593	DL	174	5	0	1	12	1	0	0	1	12976	27	0	31.814	14	1	1
1.74593	DL	174	5	0	1	12	1	0	1	1	4815	11	0	19.4478	8	0	0
1.74693	DL	174	6	0	1	12	1	0	0	1	11000	25	1	30.2262	13	0	0
1.74793	DL	174	7	0	1	12	1	0	0	1	10743	23	0	32.3024	13	0	0.0021978
1.74793	DL	174	7	0	1	12	1	0	1	1	4815	11	0	19.4528	8	0	0
1.74893	DL	174	8	0	1	12	1	0	0	1	12976	27	0	29.511	10	1	1
1.74893	DL	174	8	0	1	12	1	0	1	1	4815	11	0	19.422	8	0	0
1.74993	DL	174	9	0	1	12	1	0	0	1	12000	25	0	30.6677	14	0	0
1.74993	DL	174	9	0	1	12	1	0	1	1	4815	11	0	19.3659	8	0	0
1.75093	DL	175	0	0	1	12	1	0	0	1	12976	27	1	35.1445	15	0	0
1.75193	DL	175	1	0	1	12	1	0	0	1	12000	25	0	28.1678	9	1	1
1.75193	DL	175	1	0	1	12	1	0	1	1	5756	13	0	19.1795	8	0	0.0202274
1.75293	DL	175	2	0	1	12	1	0	0	1	10743	23	0	32.0731	14	0	0
1.75293	DL	175	2	0	1	12	1	0	1	1	5756	13	0	19.0556	8	0	0.0202274
1.75393	DL	175	3	0	1	12	1	0	0	1	12976	27	1	33.5708	13	0	0
1.75493	DL	175	4	0	1	12	1	0	0	1	7849	17	0	29.7787	10	0	0
1.75493	DL	175	4	0	1	12	1	0	1	1	5756	13	0	18.7769	7	1	0.999459
1.75593	DL	175	5	0	1	12	1	0	0	1	12000	25	0	32.4626	14	0	0
1.75593	DL	175	5	0	1	12	1	0	1	1	5756	13	0	18.6384	7	1	0.999459
1.75693	DL	175	6	0	1	12	1	0	0	1	12000	25	1	31.7691	14	0	0
1.75793	DL	175	7	0	1	12	1	0	0	1	6803	15	0	32.3412	14	0	0
1.75793	DL	175	7	0	1	12	1	0	1	1	5756	13	0	18.4045	7	1	1
1.75893	DL	175	8	0	1	12	1	0	0	1	12000	25	0	31.2499	13	1	1
1.75893	DL	175	8	0	1	12	1	0	1	1	5756	13	0	18.3214	7	1	1
1.75993	DL	175	9	0	1	12	1	0	0	1	10743	23	0	30.2148	13	0	0.119472
1.75993	DL	175	9	0	1	12	1	0	1	1	5756	13	0	18.2649	7	0	0
1.76093	DL	176	0	0	1	12	1	0	0	1	7849	17	0	32.189	14	0	0
1.76093	DL	176	0	0	1	12	1	0	1	1	4815	11	0	18.2343	7	0	0.00896766
1.76193	DL	176	1	0	1	12	1	0	0	1	12000	25	0	27.3226	10	1	1
1.76193	DL	176	1	0	1	12	1	0	1	1	4815	11	0	18.2266	7	0	0
1.76293	DL	176	2	0	1	12	1	0	0	1	12000	25	0	31.3553	13	1	1
1.76293	DL	176	2	0	1	12	1	0	1	1	4815	11	0	18.2374	7	0	0.00896766
1.76393	DL	176	3	0	1	12	1	0	0	1	12000	25	1	33.3269	14	0	0
1.76493	DL	176	4	0	1	12	1	0	0	1	10743	23	0	29.0635	14	0	0
1.76493	DL	176	4	0	1	12	1	0	1	1	4815	11	0	18.2963	7	0	0
1.76593	DL	176	5	0	1	12	1	0	0	1	10743	23	0	32.333	13	0	0
1.76593	DL	176	5	0	1	12	1	0	1	1	4815	11	0	18.3371	7	0	0
1.76693	DL	176	6	0	1	12	1	0	0	1	12000	25	1	31.3101	14	0	0
1.76793	DL	176	7	0	1	12	1	0	0	1	12000	25	1	34.3276	15	0	0
1.76893	DL	176	8	0	1	12	1	0	0	1	10743	23	0	31.296	13	0	0
1.76893	DL	176	8	0	1	12	1	0	1	1	4815	11	0	18.4878	7	0	0.00896766
1.76993	DL	176	9	0	1	12	1	0	0	1	12000	25	0	27.5043	10	1	1
1.76993	DL	176	9	0	1	12	1	0	1	1	4815	11	0	18.547	7	0	0
1.77093	DL	177	0	0	1	12	1	0	0	1	12000	25	0	32.4407	14	0	0
1.77093	DL	177	0	0	1	12	1	0	1	1	4815	11	0	18.6098	8	0	0
1.77193	DL	177	1	0	1	12	1	0	0	1	10743	23	0	27.7182	13	0	0
1.77193	DL	177	1	0	1	12	1	0	1	1	4815	11	0	18.6744	8	0	0
1.77293	DL	177	2	0	1	12	1	0	0	1	12000	25	0	31.5533	14	0	0
1.77293	DL	177	2	0	1	12	1	0	1	1	4815	11	0	18.7376	8	0	0
1.77393	DL	177	3	0	1	12	1	0	0	1	12976	27	0	31.9025	14	1	1
1.77393	DL	177	3	0	1	12	1	0	1	1	4815	11	0	18.7954	8	0	0
1.77493	DL	177	4	0	1	12	1	0	0	1	12000	25	1	32.6306	15	0	0
1.77593	DL	177	5	0	1	12	1	0	0	1	7849	17	0	32.5595	14	0	0
1.77593	DL	177	5	0	1	12	1	0	1	1	4815	11	0	18.8748	8	0	0
1.77693	DL	177	6	0	1	12	1	0	0	1	12000	25	0	29.3841	9	1	1
1.77693	DL	177	6	0	1	12	1	0	1	1	5756	13	0	18.8874	8	0	0.0202274
1.77793	DL	177	7	0	1	12	1	0	0	1	10743	23	0	29.8631	13	0	0
1.77793	DL	177	7	0	1	12	1	0	1	1	5756	13	0	18.8774	8	0	0
1.77893	DL	177	8	0	1	12	1	0	0	1	12976	27	1	34.8631	14	0	0
1.77993	DL	177	9	0	1	12	1	0	0	1	12000	25	0	26.1678	9	1	1
1.77993	DL	177	9	0	1	12	1	0	1	1	5756	13	0	18.7849	8	0	0
1.78093	DL	178	0	0	1	12	1	0	0	1	12976	27	0	32.3702	13	1	1
1.78093	DL	178	0	0	1	12	1	0	1	1	5756	13	0	18.7049	8	0	0
1.78193	DL	178	1	0	1	12	1	0	0	1	12000	25	1	32.1127	14	0	0
1.78293	DL	178	2	0	1	12	1	0	0	1	6803	15	0	30.1026	13	0	0
1.78293	DL	178	2	0	1	12	1	0	1	1	5756	13	0	18.4971	8	0	0
1.78393	DL	178	3	0	1	12	1	0	0	1	10743	23	0	31.7111	14	0	0
1.78393	DL	178	3	0	1	12	1	0	1	1	5756	13	0	18.3814	8	0	0.0202274
1.78493	DL	178	4	0	1	12	1	0	0	1	12000	25	1	30.5069	12	0	0
1.78593	DL	178	5	0	1	12	1	0	0	1	12976	27	1	34.1553	15	0	0
1.78693	DL	178	6	0	1	12	1	0	0	1	10743	23	0	29.7942	12	1	0.977241
1.78693	DL	178	6	0	1	12	1	0	1	1	5756	13	0	18.0658	8	0	0.0202274
1.78793	DL	178	7	0	1	12	1	0	0	1	12000	25	0	28.6222	13	1	1
1.78793	DL	178	7	0	1	12	1	0	1	1	5756	13	0	17.9872	8	0	0.0202274
1.78893	DL	178	8	0	1	12	1	0	0	1	10743	23	0	32.3139	13	0	0
1.78893	DL	178	8	0	1	12	1	0	1	1	5756	13	0	17.9249	8	1	0.999459
1.78993	DL	178	9	0	1	12	1	0	0	1	12000	25	0	28.648	13	1	1
1.78993	DL	178	9	0	1	12	1	0	1	1	5756	13	0	17.8772	8	1	0.999459
1.79093	DL	179	0	0	1	12	1	0	0	1	9627	21	0	32.2788	14	0	0
1.79093	DL	179	0	0	1	12	1	0	1	1	5756	13	0	17.8404	7	1	0.999459
1.79193	DL	179	1	0	1	12	1	0	0	1	10743	23	1	33.526	15	0	0
1.79293	DL	179	2	0	1	12	1	0	0	1	12000	25	1	32.9591	14	0	0
1.79393	DL	179	3	0	1	12	1	0	0	1	10743	23	0	31.8283	14	0	0
1.79393	DL	179	3	0	1	12	1	0	1	1	5756	13	0	17.7483	7	0	0
1.79493	DL	179	4	0	1	12	1	0	0	1	12000	25	1	31.4659	14	0	0
1.79593	DL	179	5	0	1	12	1	0	0	1	10743	23	0	31.359	13	0	0
1.79593	DL	179	5	0	1	12	1	0	1	1	5756	13	0	17.6616	7	0	0
1.79693	DL	179	6	0	1	12	1	0	0	1	12000	25	0	30.4713	14	0	0
1.79693	DL	179	6	0	1	12	1	0	1	1	4815	11	0	17.6054	7	0	0
1.79793	DL	179	7	0	1	12	1	0	0	1	12976	27	0	28.9566	10	1	1
1.79793	DL	179	7	0	1	12	1	0	1	1	4815	11	0	17.5425	7	0	0
1.79893	DL	179	8	0	1	12	1	0	0	1	12000	25	0	32.1177	15	0	0
1.79893	DL	179	8	0	1	12	1	0	1	1	4815	11	0	17.4767	7	0	0
1.79993	DL	179	9	0	1	12	1	0	0	1	12000	25	0	27.7944	12	1	1
1.79993	DL	179	9	0	1	12	1	0	1	1	4815	11	0	17.4134	7	0	0
1.80093	DL	180	0	0	1	12	1	0	0	1	12000	25	0	31.193	15	0	0
1.80093	DL	180	0	0	1	12	1	0	1	1	4815	11	0	17.3223	7	0	0
1.80193	DL	180	1	0	1	12	1	0	0	1	10743	23	0	30.021	12	1	0.977241
1.80193	DL	180	1	0	1	12	1	0	1	1	4815	11	0	17.2811	7	0	0
1.80293	DL	180	2	0	1	12	1	0	0	1	12976	27	1	30.6762	10	0	0
1.80393	DL	180	3	0	1	12	1	0	0	1	7849	17	0	32.0864	14	0	0
1.80393	DL	180	3	0	1	12	1	0	1	1	4815	11	0	17.2722	7	0	0
1.80493	DL	180	4	0	1	12	1	0	0	1	12000	25	1	31.0528	14	0	0
1.80593	DL	180	5	0	1	12	1	0	0	1	9627	21	0	31.5965	13	0	0
1.80593	DL	180	5	0	1	12	1	0	1	1	4815	11	0	17.377	7	0	0
1.80693	DL	180	6	0	1	12	1	0	0	1	10743	23	1	34.5618	15	0	0
1.80793	DL	180	7	0	1	12	1	0	0	1	9627	21	0	28.3924	13	0	0
1.80793	DL	180	7	0	1	12	1	0	1	1	4815	11	0	17.5705	8	0	0
1.80893	DL	180	8	0	1	12	1	0	0	1	7849	17	0	32.7153	15	0	0
1.80893	DL	180	8	0	1	12	1	0	1	1	4815	11	0	17.6813	8	0	0
1.80993	DL	180	9	0	1	12	1	0	0	1	12000	25	0	29.263	13	1	1
1.80993	DL	180	9	0	1	12	1	0	1	1	4815	11	0	17.7894	8	0	0
1.81093	DL	181	0	0	1	12	1	0	0	1	12000	25	0	30.5323	13	1	1
1.81093	DL	181	0	0	1	12	1	0	1	1	4815	11	0	17.8863	8	0	0
1.81193	DL	181	1	0	1	12	1	0	0	1	10743	23	0	31.9469	14	0	0
1.81193	DL	181	1	0	1	12	1	0	1	1	4815	11	0	17.9656	8	0	0
1.81293	DL	181	2	0	1	12	1	0	0	1	12976	27	0	26.1741	11	1	1
1.81293	DL	181	2	0	1	12	1	0	1	1	4815	11	0	18.0231	8	0	0
1.81393	DL	181	3	0	1	12	1	0	0	1	10743	23	0	32.1037	14	0	0
1.81393	DL	181	3	0	1	12	1	0	1	1	5756	13	0	18.057	8	0	0
1.81493	DL	181	4	0	1	12	1	0	0	1	12000	25	1	32.7089	10	0	0
1.81593	DL	181	5	0	1	12	1	0	0	1	12000	25	1	32.8304	14	0	0
1.81693	DL	181	6	0	1	12	1	0	0	1	10743	23	0	31.6596	14	0	0
1.81693	DL	181	6	0	1	12	1	0	1	1	5756	13	0	18.0394	8	0	0
1.81793	DL	181	7	0	1	12	1	0	0	1	12976	27	1	30.1057	13	0	0
1.81893	DL	181	8	0	1	12	1	0	0	1	8895	19	0	30.7861	14	0	0
1.81893	DL	181	8	0	1	12	1	0	1	1	5756	13	0	17.9814	8	0	0
1.81993	DL	181	9	0	1	12	1	0	0	1	12000	25	0	29.6653	12	1	1
1.81993	DL	181	9	0	1	12	1	0	1	1	5756	13	0	17.9575	8	0	0
1.82093	DL	182	0	0	1	12	1	0	0	1	7849	17	0	33.7307	14	0	0
1.82093	DL	182	0	0	1	12	1	0	1	1	5756	13	0	35.5655	15	0	0
1.82186	DL	182	1	0	1	11	1	0	0	1	11000	25	0	34.2953	14	0	0
1.82186	DL	182	1	0	1	11	1	0	1	1	5275	13	0	36.7278	15	0	0
1.82293	DL	182	2	0	1	12	1	0	0	1	12000	25	0	35.287	15	0	0
1.82293	DL	182	2	0	1	12	1	0	1	1	5756	13	0	37.6077	15	0	0
1.82393	DL	182	3	0	1	12	1	0	0	1	10743	23	0	35.648	15	0	0
1.82393	DL	182	3	0	1	12	1	0	1	1	5756	13	0	38.4575	15	0	0
1.82493	DL	182	4	0	1	12	1	0	0	1	12000	25	1	38.8135	15	0	0
1.82593	DL	182	5	0	1	12	1	0	0	1	9627	21	0	36.0478	15	0	0
1.82593	DL	182	5	0	1	12	1	0	1	1	5756	13	0	38.8314	15	0	0
1.82693	DL	182	6	0	1	12	1	0	0	1	12000	25	0	35.5727	15	0	0
1.82693	DL	182	6	0	1	12	1	0	1	1	12976	27	0	38.7827	15	0	0
1.82793	DL	182	7	0	1	12	1	0	0	1	12000	25	0	35.3307	15	0	0
1.82793	DL	182	7	0	1	12	1	0	1	1	12976	27	0	38.2038	15	0	0
1.82893	DL	182	8	0	1	12	1	0	0	1	12976	27	0	34.8666	14	1	0.935751
1.82893	DL	182	8	0	1	12	1	0	1	1	12976	27	0	37.747	15	0	0
1.82993	DL	182	9	0	1	12	1	0	0	1	12976	27	0	33.8774	14	0	0.935751
1.82993	DL	182	9	0	1	12	1	0	1	1	12976	27	0	36.7619	15	0	0
1.83093	DL	183	0	0	1	12	1	0	0	1	12976	27	0	33.3831	14	1	1
1.83093	DL	183	0	0	1	12	1	0	1	1	12976	27	0	35.3862	15	0	0
1.83193	DL	183	1	0	1	12	1	0	0	1	12976	27	0	32.1615	14	1	1
1.83193	DL	183	1	0	1	12	1	0	1	1	12976	27	0	34.1853	14	1	0.935751
1.83293	DL	183	2	0	1	12	1	0	0	1	12976	27	0	31.3169	13	1	1
1.83293	DL	183	2	0	1	12	1	0	1	1	12976	27	0	32.1213	14	1	1
1.83393	DL	183	3	0	1	12	1	0	0	1	12976	27	1	34.0759	14	0	0
1.83493	DL	183	4	0	1	12	1	0	0	1	12000	25	0	30.7337	13	1	1
1.83493	DL	183	4	0	1	12	1	0	1	1	12976	27	0	30.992	14	1	1
1.83593	DL	183	5	0	1	12	1	0	0	1	12976	27	1	34.9677	14	0	0
1.83693	DL	183	6	0	1	12	1	0	0	1	12976	27	1	35.5554	14	0	0
1.83793	DL	183	7	0	1	12	1	0	0	1	12976	27	1	36.6732	15	0	0
1.83893	DL	183	8	0	1	12	1	0	0	1	10743	23	0	34.5958	14	0	0
1.83893	DL	183	8	0	1	12	1	0	1	1	12000	25	0	36.7441	15	0	0
1.83993	DL	183	9	0	1	12	1	0	0	1	12000	25	1	37.955	15	0	0
1.84093	DL	184	0	0	1	12	1	0	0	1	10743	23	0	35.5711	15	0	0
1.84093	DL	184	0	0	1	12	1	0	1	1	12000	25	0	38.1297	15	0	0
1.84193	DL	184	1	0	1	12	1	0	0	1	12000	25	0	35.6145	15	0	0
1.84193	DL	184	1	0	1	12	1	0	1	1	12000	25	0	38.6932	15	0	0
1.84293	DL	184	2	0	1	12	1	0	0	1	12000	25	0	35.499	15	0	0
1.84293	DL	184	2	0	1	12	1	0	1	1	12000	25	0	38.6113	15	0	0
1.84393	DL	184	3	0	1	12	1	0	0	1	12976	27	0	35.5416	15	0	0
1.84393	DL	184	3	0	1	12	1	0	1	1	12000	25	0	38.4929	15	0	0
1.84493	DL	184	4	0	1	12	1	0	0	1	12000	25	0	34.9926	14	0	0
1.84493	DL	184	4	0	1	12	1	0	1	1	12976	27	0	38.1887	15	0	0
1.84593	DL	184	5	0	1	12	1	0	0	1	12976	27	0	34.5401	14	1	0.935751
1.84593	DL	184	5	0	1	12	1	0	1	1	12976	27	0	37.2881	15	0	0
1.84693	DL	184	6	0	1	12	1	0	0	1	12976	27	0	33.9447	14	1	1
1.84693	DL	184	6	0	1	12	1	0	1	1	12976	27	0	36.5041	15	0	0
1.84793	DL	184	7	0	1	12	1	0	0	1	12976	27	0	32.6516	14	1	0.999981
1.84793	DL	184	7	0	1	12	1	0	1	1	12976	27	0	35.1643	15	0	0.309632
1.84893	DL	184	8	0	1	12	1	0	0	1	12976	27	0	31.9553	12	1	1
1.84893	DL	184	8	0	1	12	1	0	1	1	12976	27	0	33.4243	14	1	1
1.84993	DL	184	9	0	1	12	1	0	0	1	12976	27	0	30.8465	14	0	0.935751
1.84993	DL	184	9	0	1	12	1	0	1	1	12976	27	0	32.1047	13	1	1
1.85093	DL	185	0	0	1	12	1	0	0	1	12976	27	1	33.4453	14	0	0
1.85193	DL	185	1	0	1	12	1	0	0	1	12976	27	1	34.0088	14	0	0
1.85293	DL	185	2	0	1	12	1	0	0	1	12976	27	1	34.3866	14	0	0
1.85393	DL	185	3	0	1	12	1	0	0	1	12976	27	1	35.7931	14	0	0
1.85493	DL	185	4	0	1	12	1	0	0	1	9627	21	0	33.4966	14	0	0
1.85493	DL	185	4	0	1	12	1	0	1	1	12000	25	0	35.4442	15	0	0
1.85593	DL	185	5	0	1	12	1	0	0	1	12000	25	0	34.2799	15	0	0
1.85593	DL	185	5	0	1	12	1	0	1	1	10743	23	0	36.4028	15	0	0
1.85693	DL	185	6	0	1	12	1	0	0	1	12000	25	0	35.0611	15	0	0
1.85693	DL	185	6	0	1	12	1	0	1	1	10743	23	0	37.4545	15	0	0
1.85793	DL	185	7	0	1	12	1	0	0	1	12000	25	0	35.1135	15	0	0
1.85793	DL	185	7	0	1	12	1	0	1	1	10743	23	0	38.0747	15	0	0
1.85893	DL	185	8	0	1	12	1	0	0	1	12000	25	0	35.5944	15	0	0
1.85893	DL	185	8	0	1	12	1	0	1	1	10743	23	0	38.2689	15	0	0
1.85993	DL	185	9	0	1	12	1	0	0	1	12000	25	0	35.5762	15	0	0
1.85993	DL	185	9	0	1	12	1	0	1	1	10743	23	0	38.5675	15	0	0
1.86093	DL	186	0	0	1	12	1	0	0	1	12000	25	0	35.2674	15	0	0
1.86093	DL	186	0	0	1	12	1	0	1	1	12976	27	0	38.2857	15	0	0
1.86193	DL	186	1	0	1	12	1	0	0	1	12976	27	0	35.1377	15	0	0
1.86193	DL	186	1	0	1	12	1	0	1	1	12976	27	0	37.8405	15	0	0
1.86293	DL	186	2	0	1	12	1	0	0	1	12976	27	0	34.1567	15	0	0.309632
1.86293	DL	186	2	0	1	12	1	0	1	1	12976	27	0	37.3222	15	0	0
1.86393	DL	186	3	0	1	12	1	0	0	1	12976	27	0	33.3576	14	1	1
1.86393	DL	186	3	0	1	12	1	0	1	1	12976	27	0	36.0269	15	0	0
1.86493	DL	186	4	0	1	12	1	0	0	1	12976	27	0	32.4026	14	1	1
1.86493	DL	186	4	0	1	12	1	0	1	1	12976	27	0	34.9299	15	0	0
