Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.75593	DL	175	5	0	1	12	1	0	1	1	4815	11	0	15.9863	7	0	0
1.75693	DL	175	6	0	1	12	1	0	0	1	12000	25	1	35.2441	14	0	0
1.75793	DL	175	7	0	1	12	1	0	0	1	12976	27	1	31.746	14	0	0
1.75893	DL	175	8	0	1	12	1	0	0	1	12976	27	1	35.959	14	0	0
1.75993	DL	175	9	0	1	12	1	0	0	1	12976	27	1	33.2344	15	0	0
1.76093	DL	176	0	0	1	12	1	0	0	1	12000	25	1	34.7673	15	0	0
1.76193	DL	176	1	0	1	12	1	0	0	1	6803	15	0	32.5787	13	0	0
1.76193	DL	176	1	0	1	12	1	0	1	1	4815	11	0	15.6598	6	1	1
1.76293	DL	176	2	0	1	12	1	0	0	1	12000	25	0	30.396	12	1	1
1.76293	DL	176	2	0	1	12	1	0	1	1	4815	11	0	15.5957	6	1	1
1.76393	DL	176	3	0	1	12	1	0	0	1	12000	25	0	32.3181	15	0	0
1.76393	DL	176	3	0	1	12	1	0	1	1	4815	11	0	15.5732	6	1	1
1.76493	DL	176	4	0	1	12	1	0	0	1	12000	25	0	31.9227	13	1	1
1.76493	DL	176	4	0	1	12	1	0	1	1	4815	11	0	15.583	7	0	0.594294
1.76593	DL	176	5	0	1	12	1	0	0	1	12976	27	0	29.9757	13	1	1
1.76593	DL	176	5	0	1	12	1	0	1	1	4815	11	0	15.6147	7	0	0.594294
1.76693	DL	176	6	0	1	12	1	0	0	1	12976	27	0	32.6779	13	1	1
1.76693	DL	176	6	0	1	12	1	0	1	1	4815	11	0	15.6594	7	1	0.594294
1.76793	DL	176	7	0	1	12	1	0	0	1	12000	25	1	33.5126	14	0	0
1.76893	DL	176	8	0	1	12	1	0	0	1	9627	21	0	30.7536	10	1	0.986236
1.76893	DL	176	8	0	1	12	1	0	1	1	4188	9	0	15.7397	7	0	0
1.76993	DL	176	9	0	1	12	1	0	0	1	12000	25	1	35.9528	15	0	0
1.77093	DL	177	0	0	1	12	1	0	0	1	12976	27	1	32.1258	13	0	0
1.77193	DL	177	1	0	1	12	1	0	0	1	12976	27	1	35.9969	15	0	0
1.77293	DL	177	2	0	1	12	1	0	0	1	10743	23	0	31.8109	14	0	0
1.77293	DL	177	2	0	1	12	1	0	1	1	4815	11	0	15.2391	5	1	1
1.77393	DL	177	3	0	1	12	1	0	0	1	9627	21	1	33.8432	14	0	0
1.77493	DL	177	4	0	1	12	1	0	0	1	7849	17	0	32.577	15	0	0
1.77493	DL	177	4	0	1	12	1	0	1	1	4815	11	0	14.5634	6	1	1
1.77593	DL	177	5	0	1	12	1	0	0	1	12976	27	0	30.889	10	1	1
1.77593	DL	177	5	0	1	12	1	0	1	1	4815	11	0	14.2771	5	1	1
1.77693	DL	177	6	0	1	12	1	0	0	1	10743	23	0	29.6359	13	0	0
1.77693	DL	177	6	0	1	12	1	0	1	1	4815	11	0	14.1191	6	1	1
1.77793	DL	177	7	0	1	12	1	0	0	1	12976	27	0	32.9172	14	1	1
1.77793	DL	177	7	0	1	12	1	0	1	1	4815	11	0	14.1056	6	1	1
1.77893	DL	177	8	0	1	12	1	0	0	1	12000	25	0	27.4191	10	1	1
1.77893	DL	177	8	0	1	12	1	0	1	1	3349	7	0	14.1853	6	0	0
1.77993	DL	177	9	0	1	12	1	0	0	1	12000	25	0	32.5282	13	1	1
1.77993	DL	177	9	0	1	12	1	0	1	1	3349	7	0	14.2697	6	0	0
1.78093	DL	178	0	0	1	12	1	0	0	1	12976	27	1	34.8033	14	0	0
1.78193	DL	178	1	0	1	12	1	0	0	1	7849	17	0	29.459	13	0	0
1.78193	DL	178	1	0	1	12	1	0	1	1	3349	7	0	14.1681	5	0	0
1.78293	DL	178	2	0	1	12	1	0	0	1	12976	27	1	36.1253	15	0	0
1.78393	DL	178	3	0	1	12	1	0	0	1	12000	25	1	32.2552	14	0	0
1.78493	DL	178	4	0	1	12	1	0	0	1	12000	25	1	34.0859	14	0	0
1.78593	DL	178	5	0	1	12	1	0	0	1	10743	23	0	31.9708	14	0	0
1.78593	DL	178	5	0	1	12	1	0	1	1	4188	9	0	13.4409	5	0	0
1.78693	DL	178	6	0	1	12	1	0	0	1	12000	25	0	28.6966	13	1	1
1.78693	DL	178	6	0	1	12	1	0	1	1	4188	9	0	13.6132	5	1	1
1.78793	DL	178	7	0	1	12	1	0	0	1	10743	23	0	32.0788	15	0	0
1.78793	DL	178	7	0	1	12	1	0	1	1	3349	7	0	13.9389	5	0	0
1.78893	DL	178	8	0	1	12	1	0	0	1	12976	27	0	31.351	13	1	1
1.78893	DL	178	8	0	1	12	1	0	1	1	3349	7	0	14.307	5	0	0
1.78993	DL	178	9	0	1	12	1	0	0	1	12000	25	0	29.8379	10	1	1
1.78993	DL	178	9	0	1	12	1	0	1	1	3349	7	0	14.6147	5	0	0
1.79093	DL	179	0	0	1	12	1	0	0	1	12000	25	0	32.8476	14	0	0
1.79093	DL	179	0	0	1	12	1	0	1	1	3349	7	0	14.7983	5	0	0
1.79193	DL	179	1	0	1	12	1	0	0	1	12000	25	1	32.6345	14	0	0
1.79293	DL	179	2	0	1	12	1	0	0	1	10743	23	0	31.666	13	0	0
1.79293	DL	179	2	0	1	12	1	0	1	1	3349	7	0	14.7324	5	0	0.212251
1.79393	DL	179	3	0	1	12	1	0	0	1	12976	27	1	34.6688	14	0	0
1.79493	DL	179	4	0	1	12	1	0	0	1	12000	25	1	32.5038	14	0	0
1.79593	DL	179	5	0	1	12	1	0	0	1	7849	17	0	31.8406	14	0	0
1.79593	DL	179	5	0	1	12	1	0	1	1	3349	7	0	13.9369	5	0	0.212251
1.79693	DL	179	6	0	1	12	1	0	0	1	12000	25	0	30.3958	14	0	0
1.79693	DL	179	6	0	1	12	1	0	1	1	3349	7	0	13.6507	5	0	0
1.79793	DL	179	7	0	1	12	1	0	0	1	12000	25	0	30.7537	13	1	1
1.79793	DL	179	7	0	1	12	1	0	1	1	3349	7	0	13.4151	5	0	0.212251
1.79893	DL	179	8	0	1	12	1	0	0	1	10743	23	0	31.9361	14	0	0
1.79893	DL	179	8	0	1	12	1	0	1	1	3349	7	0	13.2583	5	0	0.212251
1.79993	DL	179	9	0	1	12	1	0	0	1	12000	25	0	30.9706	10	1	1
1.79993	DL	179	9	0	1	12	1	0	1	1	3349	7	0	13.204	5	0	0
1.80093	DL	180	0	0	1	12	1	0	0	1	12000	25	0	31.7911	14	0	0
1.80093	DL	180	0	0	1	12	1	0	1	1	3349	7	0	13.2837	5	0	0
1.80193	DL	180	1	0	1	12	1	0	0	1	12000	25	0	32.0826	13	1	1
1.80193	DL	180	1	0	1	12	1	0	1	1	3349	7	0	13.4567	5	0	0
1.80293	DL	180	2	0	1	12	1	0	0	1	12000	25	1	33.1512	14	0	0
1.80393	DL	180	3	0	1	12	1	0	0	1	10743	23	0	32.2581	14	0	0
1.80393	DL	180	3	0	1	12	1	0	1	1	3349	7	0	13.9509	5	0	0
1.80493	DL	180	4	0	1	12	1	0	0	1	12000	25	1	32.446	14	0	0
1.80593	DL	180	5	0	1	12	1	0	0	1	7849	17	0	31.1455	13	0	0
1.80593	DL	180	5	0	1	12	1	0	1	1	3349	7	0	14.2773	5	0	0
1.80693	DL	180	6	0	1	12	1	0	0	1	12000	25	1	34.4653	15	0	0
1.80793	DL	180	7	0	1	12	1	0	0	1	10743	23	0	29.7106	13	0	0.119472
1.80793	DL	180	7	0	1	12	1	0	1	1	3349	7	0	14.2603	5	0	0
1.80893	DL	180	8	0	1	12	1	0	0	1	12000	25	0	32.4696	15	0	0
1.80893	DL	180	8	0	1	12	1	0	1	1	3349	7	0	14.2091	5	0	0
1.80993	DL	180	9	0	1	12	1	0	0	1	12000	25	0	30.6271	10	1	1
1.80993	DL	180	9	0	1	12	1	0	1	1	3349	7	0	14.2249	5	0	0
1.81093	DL	181	0	0	1	12	1	0	0	1	12000	25	0	31.1225	14	0	0
1.81093	DL	181	0	0	1	12	1	0	1	1	3349	7	0	14.3637	5	0	0
1.81193	DL	181	1	0	1	12	1	0	0	1	10743	23	0	31.8999	14	0	0
1.81193	DL	181	1	0	1	12	1	0	1	1	3349	7	0	14.6276	5	0	0
1.81293	DL	181	2	0	1	12	1	0	0	1	12976	27	0	29.6612	12	1	1
1.81293	DL	181	2	0	1	12	1	0	1	1	3349	7	0	14.9613	5	0	0
1.81393	DL	181	3	0	1	12	1	0	0	1	10743	23	0	30.7961	12	1	1
1.81393	DL	181	3	0	1	12	1	0	1	1	3349	7	0	15.2835	5	0	0
1.81493	DL	181	4	0	1	12	1	0	0	1	12000	25	1	34.6076	14	0	0
1.81593	DL	181	5	0	1	12	1	0	0	1	7849	17	0	27.7053	10	0	0.00717736
1.81593	DL	181	5	0	1	12	1	0	1	1	3349	7	0	15.6338	5	0	0
1.81693	DL	181	6	0	1	12	1	0	0	1	12000	25	0	32.5725	14	0	0
1.81693	DL	181	6	0	1	12	1	0	1	1	3349	7	0	15.6047	5	0	0
1.81793	DL	181	7	0	1	12	1	0	0	1	12976	27	1	32.5367	14	0	0
1.81893	DL	181	8	0	1	12	1	0	0	1	10743	23	1	34.0481	14	0	0
1.81993	DL	181	9	0	1	12	1	0	0	1	9627	21	0	32.0298	14	0	0
1.81993	DL	181	9	0	1	12	1	0	1	1	3349	7	0	14.9479	5	0	0
1.82093	DL	182	0	0	1	12	1	0	0	1	12000	25	0	32.1988	14	0	0
1.82093	DL	182	0	0	1	12	1	0	1	1	3349	7	0	33.305	14	0	0
1.82186	DL	182	1	0	1	11	1	0	0	1	7196	17	0	32.3409	14	0	0
1.82186	DL	182	1	0	1	11	1	0	1	1	3072	7	0	32.9532	13	0	0
1.82293	DL	182	2	0	1	12	1	0	0	1	12000	25	0	31.7846	13	1	1
1.82293	DL	182	2	0	1	12	1	0	1	1	3349	7	0	32.8715	14	0	0
1.82393	DL	182	3	0	1	12	1	0	0	1	12000	25	0	32.1445	14	0	0.53609
1.82393	DL	182	3	0	1	12	1	0	1	1	3349	7	0	32.3641	13	0	0
1.82493	DL	182	4	0	1	12	1	0	0	1	12000	25	0	32.5849	14	1	0.53609
1.82493	DL	182	4	0	1	12	1	0	1	1	3349	7	0	33.1429	14	0	0
1.82593	DL	182	5	0	1	12	1	0	0	1	12000	25	0	32.4417	13	1	1
1.82593	DL	182	5	0	1	12	1	0	1	1	3349	7	0	33.5213	14	0	0
1.82693	DL	182	6	0	1	12	1	0	0	1	12000	25	0	33.3584	15	0	0
1.82693	DL	182	6	0	1	12	1	0	1	1	12000	25	0	34.0074	15	0	0
1.82793	DL	182	7	0	1	12	1	0	0	1	12000	25	1	36.2944	14	0	0
1.82893	DL	182	8	0	1	12	1	0	0	1	10743	23	0	33.8792	13	0	0
1.82893	DL	182	8	0	1	12	1	0	1	1	12000	25	0	35.5215	14	0	0
1.82993	DL	182	9	0	1	12	1	0	0	1	12000	25	1	37.5431	15	0	0
1.83093	DL	183	0	0	1	12	1	0	0	1	12000	25	1	37.6062	15	0	0
1.83193	DL	183	1	0	1	12	1	0	0	1	10743	23	0	35.1355	14	0	0
1.83193	DL	183	1	0	1	12	1	0	1	1	12000	25	0	37.4018	15	0	0
1.83293	DL	183	2	0	1	12	1	0	0	1	12976	27	0	35.5564	15	0	0.309632
1.83293	DL	183	2	0	1	12	1	0	1	1	12976	27	0	38.168	15	0	0
1.83393	DL	183	3	0	1	12	1	0	0	1	12000	25	0	35.6518	15	0	0
1.83393	DL	183	3	0	1	12	1	0	1	1	12976	27	0	38.4682	15	0	0
1.83493	DL	183	4	0	1	12	1	0	0	1	10743	23	0	36.405	15	0	0
1.83493	DL	183	4	0	1	12	1	0	1	1	12000	25	0	38.7403	15	0	0
1.83593	DL	183	5	0	1	12	1	0	0	1	12976	27	0	36.379	15	0	0
1.83593	DL	183	5	0	1	12	1	0	1	1	12000	25	0	39.3843	15	0	0
1.83693	DL	183	6	0	1	12	1	0	0	1	12976	27	0	36.4184	15	0	0
1.83693	DL	183	6	0	1	12	1	0	1	1	12000	25	0	39.4069	15	0	0
1.83793	DL	183	7	0	1	12	1	0	0	1	12000	25	0	36.7388	15	0	0
1.83793	DL	183	7	0	1	12	1	0	1	1	12976	27	0	39.6521	15	0	0
1.83893	DL	183	8	0	1	12	1	0	0	1	12976	27	0	36.5326	15	0	0
1.83893	DL	183	8	0	1	12	1	0	1	1	12976	27	0	39.9407	15	0	0
1.83993	DL	183	9	0	1	12	1	0	0	1	12976	27	0	36.6843	15	0	0
1.83993	DL	183	9	0	1	12	1	0	1	1	12976	27	0	39.6932	15	0	0
1.84093	DL	184	0	0	1	12	1	0	0	1	12976	27	0	36.7826	15	0	0
1.84093	DL	184	0	0	1	12	1	0	1	1	12976	27	0	39.8645	15	0	0
1.84193	DL	184	1	0	1	12	1	0	0	1	12976	27	0	36.4214	15	0	0
1.84193	DL	184	1	0	1	12	1	0	1	1	12976	27	0	39.7823	15	0	0
1.84293	DL	184	2	0	1	12	1	0	0	1	12976	27	0	36.6394	15	0	0
1.84293	DL	184	2	0	1	12	1	0	1	1	12976	27	0	39.4742	15	0	0
1.84393	DL	184	3	0	1	12	1	0	0	1	12976	27	0	36.5596	15	0	0
1.84393	DL	184	3	0	1	12	1	0	1	1	12976	27	0	39.5944	15	0	0
1.84493	DL	184	4	0	1	12	1	0	0	1	12976	27	0	36.0688	15	0	0
1.84493	DL	184	4	0	1	12	1	0	1	1	12976	27	0	39.305	15	0	0
1.84593	DL	184	5	0	1	12	1	0	0	1	12976	27	0	36.0785	15	0	0.0167688
1.84593	DL	184	5	0	1	12	1	0	1	1	12976	27	0	38.9002	15	0	0
1.84693	DL	184	6	0	1	12	1	0	0	1	12976	27	0	35.3966	15	0	0.309632
1.84693	DL	184	6	0	1	12	1	0	1	1	12976	27	0	38.8505	15	0	0
1.84793	DL	184	7	0	1	12	1	0	0	1	12976	27	0	35.0677	14	1	0.999981
1.84793	DL	184	7	0	1	12	1	0	1	1	12976	27	0	38.1028	15	0	0
1.84893	DL	184	8	0	1	12	1	0	0	1	12976	27	0	35.0018	15	0	0.0167688
1.84893	DL	184	8	0	1	12	1	0	1	1	12976	27	0	37.6965	15	0	0
1.84993	DL	184	9	0	1	12	1	0	0	1	12976	27	0	34.2832	14	1	1
1.84993	DL	184	9	0	1	12	1	0	1	1	12976	27	0	37.2605	15	0	0
1.85093	DL	185	0	0	1	12	1	0	0	1	12976	27	0	33.9656	14	1	1
1.85093	DL	185	0	0	1	12	1	0	1	1	12976	27	0	36.2752	15	0	0
1.85193	DL	185	1	0	1	12	1	0	0	1	12976	27	0	33.7324	14	1	0.935751
1.85193	DL	185	1	0	1	12	1	0	1	1	12976	27	0	35.8937	15	0	0.309632
1.85293	DL	185	2	0	1	12	1	0	0	1	12976	27	1	35.826	14	0	0
1.85393	DL	185	3	0	1	12	1	0	0	1	12000	25	0	32.9508	14	0	0
1.85393	DL	185	3	0	1	12	1	0	1	1	12976	27	0	34.1516	14	1	1
1.85493	DL	185	4	0	1	12	1	0	0	1	12976	27	1	35.1363	14	0	0
1.85593	DL	185	5	0	1	12	1	0	0	1	12976	27	1	34.7265	14	0	0
1.85693	DL	185	6	0	1	12	1	0	0	1	12976	27	1	34.9026	14	0	0
1.85793	DL	185	7	0	1	12	1	0	0	1	12000	25	0	31.4998	13	1	1
1.85793	DL	185	7	0	1	12	1	0	1	1	12976	27	0	32.5863	14	1	1
1.85893	DL	185	8	0	1	12	1	0	0	1	12000	25	0	32.0051	15	0	0
1.85893	DL	185	8	0	1	12	1	0	1	1	12976	27	0	32.0479	14	0	0
1.85993	DL	185	9	0	1	12	1	0	0	1	12000	25	0	32.1638	13	1	1
1.85993	DL	185	9	0	1	12	1	0	1	1	12000	25	0	33.1051	14	0	0
1.86093	DL	186	0	0	1	12	1	0	0	1	12000	25	0	32.0934	13	1	1
1.86093	DL	186	0	0	1	12	1	0	1	1	12000	25	0	33.2677	14	1	0.53609
1.86193	DL	186	1	0	1	12	1	0	0	1	12000	25	0	32.9611	14	0	0
1.86193	DL	186	1	0	1	12	1	0	1	1	12000	25	0	33.9222	14	0	0
1.86293	DL	186	2	0	1	12	1	0	0	1	12000	25	1	36.1949	14	0	0
1.86393	DL	186	3	0	1	12	1	0	0	1	10743	23	0	33.7546	14	0	0
1.86393	DL	186	3	0	1	12	1	0	1	1	12000	25	0	35.3402	14	0	0
1.86493	DL	186	4	0	1	12	1	0	0	1	12000	25	1	37.4338	15	0	0
1.86593	DL	186	5	0	1	12	1	0	0	1	12000	25	1	37.3453	15	0	0
1.86693	DL	186	6	0	1	12	1	0	0	1	10743	23	0	35.0262	14	0	0
1.86693	DL	186	6	0	1	12	1	0	1	1	12000	25	0	37.2219	15	0	0
1.86793	DL	186	7	0	1	12	1	0	0	1	12000	25	0	35.3244	15	0	0
1.86793	DL	186	7	0	1	12	1	0	1	1	12000	25	0	38.0728	15	0	0
1.86893	DL	186	8	0	1	12	1	0	0	1	12000	25	0	35.4243	15	0	0
1.86893	DL	186	8	0	1	12	1	0	1	1	12000	25	0	38.2911	15	0	0
1.86993	DL	186	9	0	1	12	1	0	0	1	12000	25	0	35.9451	15	0	0
1.86993	DL	186	9	0	1	12	1	0	1	1	12000	25	0	38.538	15	0	0
1.87093	DL	187	0	0	1	12	1	0	0	1	12976	27	0	35.9878	15	0	0
1.87093	DL	187	0	0	1	12	1	0	1	1	12000	25	0	39.0574	15	0	0
1.87193	DL	187	1	0	1	12	1	0	0	1	12976	27	0	36.1071	15	0	0
1.87193	DL	187	1	0	1	12	1	0	1	1	12000	25	0	39.0469	15	0	0
1.87293	DL	187	2	0	1	12	1	0	0	1	12000	25	0	36.5735	15	0	0
1.87293	DL	187	2	0	1	12	1	0	1	1	12976	27	0	39.2926	15	0	0
1.87393	DL	187	3	0	1	12	1	0	0	1	12976	27	0	36.2961	15	0	0
1.87393	DL	187	3	0	1	12	1	0	1	1	12976	27	0	39.578	15	0	0
1.87493	DL	187	4	0	1	12	1	0	0	1	12976	27	0	36.3953	15	0	0
1.87493	DL	187	4	0	1	12	1	0	1	1	12976	27	0	39.3626	15	0	0
1.87593	DL	187	5	0	1	12	1	0	0	1	12976	27	0	36.4397	15	0	0
1.87593	DL	187	5	0	1	12	1	0	1	1	12976	27	0	39.5562	15	0	0
1.87693	DL	187	6	0	1	12	1	0	0	1	12976	27	0	36.0716	15	0	0
1.87693	DL	187	6	0	1	12	1	0	1	1	12976	27	0	39.4958	15	0	0
1.87793	DL	187	7	0	1	12	1	0	0	1	12976	27	0	36.2593	15	0	0
1.87793	DL	187	7	0	1	12	1	0	1	1	12976	27	0	39.1368	15	0	0
1.87893	DL	187	8	0	1	12	1	0	0	1	12976	27	0	36.0393	15	0	0
1.87893	DL	187	8	0	1	12	1	0	1	1	12976	27	0	39.21	15	0	0
1.87993	DL	187	9	0	1	12	1	0	0	1	12976	27	0	35.5743	15	0	0.309632
1.87993	DL	187	9	0	1	12	1	0	1	1	12976	27	0	38.7975	15	0	0
1.88093	DL	188	0	0	1	12	1	0	0	1	12976	27	0	35.6574	15	0	0
1.88093	DL	188	0	0	1	12	1	0	1	1	12976	27	0	38.411	15	0	0
1.88193	DL	188	1	0	1	12	1	0	0	1	12976	27	0	35.1338	15	0	0
1.88193	DL	188	1	0	1	12	1	0	1	1	12976	27	0	38.3259	15	0	0
1.88293	DL	188	2	0	1	12	1	0	0	1	12976	27	0	34.7604	14	1	1
1.88293	DL	188	2	0	1	12	1	0	1	1	12976	27	0	37.6332	15	0	0
1.88393	DL	188	3	0	1	12	1	0	0	1	12976	27	0	34.6439	15	0	0.309632
1.88393	DL	188	3	0	1	12	1	0	1	1	12976	27	0	37.2249	15	0	0
1.88493	DL	188	4	0	1	12	1	0	0	1	12976	27	0	33.7152	14	1	1
1.88493	DL	188	4	0	1	12	1	0	1	1	12976	27	0	36.8561	15	0	0
1.88593	DL	188	5	0	1	12	1	0	0	1	12976	27	0	33.5606	14	1	1
1.88593	DL	188	5	0	1	12	1	0	1	1	12976	27	0	35.796	14	1	0.999981
1.88693	DL	188	6	0	1	12	1	0	0	1	12976	27	0	33.1849	14	1	1
1.88693	DL	188	6	0	1	12	1	0	1	1	12976	27	0	35.4612	14	1	1
1.88793	DL	188	7	0	1	12	1	0	0	1	12976	27	1	35.4677	15	0	0
1.88893	DL	188	8	0	1	12	1	0	0	1	12000	25	0	32.386	13	1	1
1.88893	DL	188	8	0	1	12	1	0	1	1	12976	27	0	33.5893	14	1	0.999981
1.88993	DL	188	9	0	1	12	1	0	0	1	12976	27	1	34.7309	14	0	0
1.89093	DL	189	0	0	1	12	1	0	0	1	12976	27	1	34.3789	15	0	0
1.89193	DL	189	1	0	1	12	1	0	0	1	12976	27	1	34.7286	14	0	0
1.89293	DL	189	2	0	1	12	1	0	0	1	12000	25	0	31.2527	13	1	1
1.89293	DL	189	2	0	1	12	1	0	1	1	12000	25	0	32.2561	13	1	1
1.89393	DL	189	3	0	1	12	1	0	0	1	12000	25	1	34.7243	14	0	0
1.89493	DL	189	4	0	1	12	1	0	0	1	10743	23	0	31.8686	14	0	0
1.89493	DL	189	4	0	1	12	1	0	1	1	12000	25	0	32.8651	13	1	1
1.89593	DL	189	5	0	1	12	1	0	0	1	12000	25	0	31.9793	14	1	0.53609
1.89593	DL	189	5	0	1	12	1	0	1	1	12000	25	0	33.1421	14	0	0
1.89693	DL	189	6	0	1	12	1	0	0	1	12976	27	0	32.9096	14	1	1
1.89693	DL	189	6	0	1	12	1	0	1	1	12000	25	0	33.8311	14	0	0
1.89793	DL	189	7	0	1	12	1	0	0	1	12000	25	1	36.0022	15	0	0
1.89893	DL	189	8	0	1	12	1	0	0	1	10743	23	0	33.4871	14	0	0
1.89893	DL	189	8	0	1	12	1	0	1	1	10743	23	0	35.2061	15	0	0
1.89993	DL	189	9	0	1	12	1	0	0	1	12000	25	0	34.0579	14	0	0
1.89993	DL	189	9	0	1	12	1	0	1	1	10743	23	0	36.1683	15	0	0
1.90093	DL	190	0	0	1	12	1	0	0	1	12000	25	1	37.1235	15	0	0
1.90186	DL	190	1	0	1	11	1	0	0	1	11000	25	0	34.7913	15	0	0
1.90186	DL	190	1	0	1	11	1	0	1	1	11000	25	0	37.0196	15	0	0
1.90293	DL	190	2	0	1	12	1	0	0	1	12976	27	1	38.154	15	0	0
1.90393	DL	190	3	0	1	12	1	0	0	1	12976	27	0	35.1348	14	1	0.935751
1.90393	DL	190	3	0	1	12	1	0	1	1	12000	25	0	38.0265	15	0	0
1.90493	DL	190	4	0	1	12	1	0	0	1	12000	25	0	35.7497	15	0	0
1.90493	DL	190	4	0	1	12	1	0	1	1	12976	27	0	38.2675	15	0	0
1.90593	DL	190	5	0	1	12	1	0	0	1	12000	25	0	35.7165	15	0	0
1.90593	DL	190	5	0	1	12	1	0	1	1	12976	27	0	38.8218	15	0	0
1.90693	DL	190	6	0	1	12	1	0	0	1	12976	27	0	35.8853	15	0	0
1.90693	DL	190	6	0	1	12	1	0	1	1	12976	27	0	38.7817	15	0	0
1.90793	DL	190	7	0	1	12	1	0	0	1	12976	27	0	36.1973	15	0	0
1.90793	DL	190	7	0	1	12	1	0	1	1	12976	27	0	39.0322	15	0	0
1.90893	DL	190	8	0	1	12	1	0	0	1	12976	27	1	38.8779	15	0	0
1.90993	DL	190	9	0	1	12	1	0	0	1	12000	25	0	35.9717	15	0	0
1.90993	DL	190	9	0	1	12	1	0	1	1	12976	27	0	39.0071	15	0	0
1.91093	DL	191	0	0	1	12	1	0	0	1	12976	27	0	36.0807	15	0	0
1.91093	DL	191	0	0	1	12	1	0	1	1	12976	27	0	39.1785	15	0	0
1.91193	DL	191	1	0	1	12	1	0	0	1	12976	27	0	35.7552	15	0	0.0167688
1.91193	DL	191	1	0	1	12	1	0	1	1	12976	27	0	39.0682	15	0	0
1.91293	DL	191	2	0	1	12	1	0	0	1	12976	27	0	35.9205	15	0	0
1.91293	DL	191	2	0	1	12	1	0	1	1	12976	27	0	38.7268	15	0	0
1.91393	DL	191	3	0	1	12	1	0	0	1	12976	27	0	35.6399	15	0	0
1.91393	DL	191	3	0	1	12	1	0	1	1	12976	27	0	38.7987	15	0	0
1.91493	DL	191	4	0	1	12	1	0	0	1	12976	27	0	35.1879	15	1	0.309632
1.91493	DL	191	4	0	1	12	1	0	1	1	12976	27	0	38.4034	15	0	0
1.91593	DL	191	5	0	1	12	1	0	0	1	12976	27	0	35.2913	15	0	0
1.91593	DL	191	5	0	1	12	1	0	1	1	12976	27	0	38.0073	15	0	0
1.91693	DL	191	6	0	1	12	1	0	0	1	12976	27	0	34.6632	14	1	0.999981
1.91693	DL	191	6	0	1	12	1	0	1	1	12976	27	0	37.931	15	0	0
1.91793	DL	191	7	0	1	12	1	0	0	1	12976	27	0	34.2335	14	1	0.999981
1.91793	DL	191	7	0	1	12	1	0	1	1	12976	27	0	37.1401	15	0	0
1.91893	DL	191	8	0	1	12	1	0	0	1	12976	27	0	33.9881	14	1	1
1.91893	DL	191	8	0	1	12	1	0	1	1	12976	27	0	36.7399	15	0	0
1.91993	DL	191	9	0	1	12	1	0	0	1	12976	27	1	36.2666	15	0	0
1.92093	DL	192	0	0	1	12	1	0	0	1	12976	27	0	37.6641	14	1	1
1.92093	DL	192	0	0	1	12	1	0	1	1	12976	27	0	36.5244	14	1	0.935751
1.92193	DL	192	1	0	1	12	1	0	0	1	12976	27	1	41.1687	15	0	0
1.92293	DL	192	2	0	1	12	1	0	0	1	12976	27	1	40.5309	15	0	0
1.92393	DL	192	3	0	1	12	1	0	0	1	12976	27	1	39.4879	15	0	0
1.92493	DL	192	4	0	1	12	1	0	0	1	12000	25	0	36.452	14	0	0
1.92493	DL	192	4	0	1	12	1	0	1	1	12976	27	0	39.0709	15	0	0
1.92593	DL	192	5	0	1	12	1	0	0	1	12976	27	1	40.4053	13	0	0
1.92693	DL	192	6	0	1	12	1	0	0	1	12000	25	0	37.8305	14	0	0
1.92693	DL	192	6	0	1	12	1	0	1	1	12000	25	0	37.4741	15	0	0
1.92793	DL	192	7	0	1	12	1	0	0	1	12976	27	0	36.8903	14	1	1
1.92793	DL	192	7	0	1	12	1	0	1	1	12000	25	0	37.3688	15	0	0
1.92893	DL	192	8	0	1	12	1	0	0	1	12976	27	0	34.742	14	1	0.999981
1.92893	DL	192	8	0	1	12	1	0	1	1	12000	25	0	38.4598	13	1	1
1.92993	DL	192	9	0	1	12	1	0	0	1	12976	27	0	33.5524	13	1	1
1.92993	DL	192	9	0	1	12	1	0	1	1	12000	25	0	39.9179	15	0	0
1.93093	DL	193	0	0	1	12	1	0	0	1	12000	25	0	34.5373	15	0	0
1.93093	DL	193	0	0	1	12	1	0	1	1	12976	27	0	40.777	15	0	0
1.93193	DL	193	1	0	1	12	1	0	0	1	10743	23	0	35.4278	14	0	0
1.93193	DL	193	1	0	1	12	1	0	1	1	12976	27	0	40.6236	15	0	0
1.93293	DL	193	2	0	1	12	1	0	0	1	12976	27	1	38.9449	15	0	0
1.93393	DL	193	3	0	1	12	1	0	0	1	12976	27	1	39.5458	15	0	0
1.93493	DL	193	4	0	1	12	1	0	0	1	12976	27	1	39.993	15	0	0
1.93593	DL	193	5	0	1	12	1	0	0	1	10743	23	0	37.2113	14	0	0
1.93593	DL	193	5	0	1	12	1	0	1	1	12976	27	0	36.5729	14	1	1
1.93693	DL	193	6	0	1	12	1	0	0	1	12976	27	0	37.1492	15	0	0.0167688
1.93693	DL	193	6	0	1	12	1	0	1	1	12976	27	0	38.4553	14	1	1
1.93793	DL	193	7	0	1	12	1	0	0	1	12000	25	0	36.5269	15	0	0
