Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.68193	DL	268	1	0	1	12	1	0	0	1	12000	25	0	30.4798	14	0	0.53609
2.68193	DL	268	1	0	1	12	1	0	1	1	5756	13	0	18.7403	8	0	0.0202274
2.68293	DL	268	2	0	1	12	1	0	0	1	10743	23	0	30.1506	13	0	0.119472
2.68293	DL	268	2	0	1	12	1	0	1	1	5756	13	0	18.7698	8	1	0.0202274
2.68393	DL	268	3	0	1	12	1	0	0	1	10743	23	0	30.5136	13	0	0.0021978
2.68393	DL	268	3	0	1	12	1	0	1	1	5756	13	0	18.8023	8	0	0
2.68493	DL	268	4	0	1	12	1	0	0	1	12000	25	1	34.4195	14	0	0
2.68593	DL	268	5	0	1	12	1	0	0	1	12000	25	1	34.3072	14	0	0
2.68693	DL	268	6	0	1	12	1	0	0	1	10743	23	0	29.7844	13	0	0.0021978
2.68693	DL	268	6	0	1	12	1	0	1	1	5756	13	0	18.9137	8	0	0
2.68793	DL	268	7	0	1	12	1	0	0	1	12000	25	0	28.0653	10	1	1
2.68793	DL	268	7	0	1	12	1	0	1	1	5756	13	0	18.9545	8	0	0
2.68893	DL	268	8	0	1	12	1	0	0	1	10743	23	0	27.7629	13	0	0
2.68893	DL	268	8	0	1	12	1	0	1	1	5756	13	0	18.9965	8	0	0
2.68993	DL	268	9	0	1	12	1	0	0	1	10743	23	0	28.4991	13	0	0
2.68993	DL	268	9	0	1	12	1	0	1	1	5756	13	0	19.0394	8	0	0
2.69093	DL	269	0	0	1	12	1	0	0	1	12000	25	0	29.9293	14	0	0.53609
2.69093	DL	269	0	0	1	12	1	0	1	1	5756	13	0	19.0828	8	0	0
2.69193	DL	269	1	0	1	12	1	0	0	1	12000	25	0	31.0376	14	1	0.53609
2.69193	DL	269	1	0	1	12	1	0	1	1	5756	13	0	19.1264	8	0	0
2.69293	DL	269	2	0	1	12	1	0	0	1	12000	25	1	33.8095	14	0	0
2.69393	DL	269	3	0	1	12	1	0	0	1	7849	17	0	29.6859	13	0	0
2.69393	DL	269	3	0	1	12	1	0	1	1	5756	13	0	19.2122	8	0	0
2.69493	DL	269	4	0	1	12	1	0	0	1	10743	23	0	29.7856	13	0	0
2.69493	DL	269	4	0	1	12	1	0	1	1	5756	13	0	19.2539	8	0	0
2.69593	DL	269	5	0	1	12	1	0	0	1	10743	23	0	30.6109	13	0	0
2.69593	DL	269	5	0	1	12	1	0	1	1	5756	13	0	19.2941	8	0	0
2.69693	DL	269	6	0	1	12	1	0	0	1	12000	25	1	33.2093	14	0	0
2.69793	DL	269	7	0	1	12	1	0	0	1	12000	25	0	28.6284	9	1	1
2.69793	DL	269	7	0	1	12	1	0	1	1	5756	13	0	19.3693	8	0	0
2.69893	DL	269	8	0	1	12	1	0	0	1	12000	25	0	27.5812	10	1	1
2.69893	DL	269	8	0	1	12	1	0	1	1	5756	13	0	19.4036	8	0	0
2.69993	DL	269	9	0	1	12	1	0	0	1	10743	23	0	27.6717	12	1	0.977241
2.69993	DL	269	9	0	1	12	1	0	1	1	5756	13	0	19.4353	8	0	0
2.70093	DL	270	0	0	1	12	1	0	0	1	10743	23	0	28.649	13	0	0.0021978
2.70093	DL	270	0	0	1	12	1	0	1	1	5756	13	0	19.4628	8	0	0
2.70186	DL	270	1	0	1	11	1	0	0	1	9849	23	0	30.3308	13	0	0.0019982
2.70186	DL	270	1	0	1	11	1	0	1	1	5275	13	0	19.4885	8	0	0
2.70293	DL	270	2	0	1	12	1	0	0	1	12000	25	1	34.2244	13	0	0
2.70393	DL	270	3	0	1	12	1	0	0	1	12000	25	1	33.7192	14	0	0
2.70493	DL	270	4	0	1	12	1	0	0	1	10743	23	1	32.9663	14	0	0
2.70593	DL	270	5	0	1	12	1	0	0	1	9627	21	0	30.2711	13	0	0
2.70593	DL	270	5	0	1	12	1	0	1	1	5756	13	0	19.5552	8	0	0
2.70693	DL	270	6	0	1	12	1	0	0	1	10743	23	0	30.3465	12	1	0.977241
2.70693	DL	270	6	0	1	12	1	0	1	1	5756	13	0	19.562	8	0	0
2.70793	DL	270	7	0	1	12	1	0	0	1	10743	23	0	29.2812	12	1	1
2.70793	DL	270	7	0	1	12	1	0	1	1	5756	13	0	19.5646	8	0	0
2.70893	DL	270	8	0	1	12	1	0	0	1	10743	23	0	27.9816	9	1	1
2.70893	DL	270	8	0	1	12	1	0	1	1	5756	13	0	19.5628	8	0	0
2.70993	DL	270	9	0	1	12	1	0	0	1	12000	25	0	27.3778	10	1	1
2.70993	DL	270	9	0	1	12	1	0	1	1	5756	13	0	19.5565	8	0	0
2.71093	DL	271	0	0	1	12	1	0	0	1	12000	25	0	27.569	13	1	1
2.71093	DL	271	0	0	1	12	1	0	1	1	5756	13	0	19.5458	8	0	0
2.71193	DL	271	1	0	1	12	1	0	0	1	10743	23	1	32.2983	14	0	0
2.71293	DL	271	2	0	1	12	1	0	0	1	10743	23	1	33.9447	14	0	0
2.71393	DL	271	3	0	1	12	1	0	0	1	10743	23	1	33.9548	14	0	0
2.71493	DL	271	4	0	1	12	1	0	0	1	12000	25	1	32.5265	14	0	0
2.71593	DL	271	5	0	1	12	1	0	0	1	12000	25	1	31.8771	13	0	0
2.71693	DL	271	6	0	1	12	1	0	0	1	10743	23	0	29.6726	12	1	0.977241
2.71693	DL	271	6	0	1	12	1	0	1	1	5756	13	0	19.385	8	0	0.0202274
2.71793	DL	271	7	0	1	12	1	0	0	1	12000	25	0	29.7497	13	1	1
2.71793	DL	271	7	0	1	12	1	0	1	1	5756	13	0	19.3427	8	0	0.0202274
2.71893	DL	271	8	0	1	12	1	0	0	1	12000	25	0	29.0741	12	1	1
2.71893	DL	271	8	0	1	12	1	0	1	1	5756	13	0	19.2962	8	0	0.0202274
2.71993	DL	271	9	0	1	12	1	0	0	1	12000	25	0	28.7795	9	1	1
2.71993	DL	271	9	0	1	12	1	0	1	1	5756	13	0	19.2458	8	0	0.0202274
2.72093	DL	272	0	0	1	12	1	0	0	1	12000	25	0	28.7208	10	1	1
2.72093	DL	272	0	0	1	12	1	0	1	1	5756	13	0	19.1917	8	0	0.0202274
2.72193	DL	272	1	0	1	12	1	0	0	1	10743	23	1	32.0109	13	0	0
2.72293	DL	272	2	0	1	12	1	0	0	1	12000	25	1	33.2977	14	0	0
2.72393	DL	272	3	0	1	12	1	0	0	1	12000	25	1	29.6853	13	0	0
2.72493	DL	272	4	0	1	12	1	0	0	1	12000	25	1	28.8573	12	0	0
2.72593	DL	272	5	0	1	12	1	0	0	1	12000	25	1	27.6522	12	0	0
2.72693	DL	272	6	0	1	12	1	0	0	1	7849	17	0	24.5529	10	0	0
2.72693	DL	272	6	0	1	12	1	0	1	1	5756	13	0	20.9039	9	0	0
2.72793	DL	272	7	0	1	12	1	0	0	1	10743	23	0	25.3091	9	1	1
2.72793	DL	272	7	0	1	12	1	0	1	1	5756	13	0	22.6666	9	0	0
2.72893	DL	272	8	0	1	12	1	0	0	1	12000	25	0	25.727	9	1	1
2.72893	DL	272	8	0	1	12	1	0	1	1	5756	13	0	23.7625	9	0	0
2.72993	DL	272	9	0	1	12	1	0	0	1	10743	23	0	25.8194	9	1	1
2.72993	DL	272	9	0	1	12	1	0	1	1	5756	13	0	23.9803	9	0	0
2.73093	DL	273	0	0	1	12	1	0	0	1	9627	21	0	25.7082	9	1	1
2.73093	DL	273	0	0	1	12	1	0	1	1	5756	13	0	23.6221	9	0	0
2.73193	DL	273	1	0	1	12	1	0	0	1	9627	21	0	25.0555	9	1	1
2.73193	DL	273	1	0	1	12	1	0	1	1	5756	13	0	23.1624	10	0	0
2.73293	DL	273	2	0	1	12	1	0	0	1	10743	23	1	26.7948	12	0	0
2.73393	DL	273	3	0	1	12	1	0	0	1	12000	25	1	25.7049	10	0	0
2.73493	DL	273	4	0	1	12	1	0	0	1	10743	23	1	25.5889	10	0	0
2.73593	DL	273	5	0	1	12	1	0	0	1	9627	21	1	25.7202	9	1	0.999061
2.73693	DL	273	6	0	1	12	1	0	0	1	9627	21	1	25.5035	12	0	0.0919572
2.73793	DL	273	7	0	1	12	1	0	0	1	6803	15	0	22.5317	10	0	0
2.73793	DL	273	7	0	1	12	1	0	1	1	7849	17	0	23.0507	9	1	1
2.73893	DL	273	8	0	1	12	1	0	0	1	9627	21	0	22.8438	9	1	1
2.73893	DL	273	8	0	1	12	1	0	1	1	7849	17	0	24.0008	9	1	1
2.73993	DL	273	9	0	1	12	1	0	0	1	7849	17	0	22.968	9	1	1
2.73993	DL	273	9	0	1	12	1	0	1	1	7849	17	0	24.5238	9	0	0.00717736
2.74093	DL	274	0	0	1	12	1	0	0	1	9627	21	2	26.4074	10	1	0.999061
2.74193	DL	274	1	0	1	12	1	0	0	1	6803	15	0	24.1835	9	0	0
2.74193	DL	274	1	0	1	12	1	0	1	1	7849	17	0	25.2918	9	0	0.00717736
2.74293	DL	274	2	0	1	12	1	0	0	1	9627	21	0	24.7914	9	1	1
2.74293	DL	274	2	0	1	12	1	0	1	1	7849	17	0	25.6625	10	0	0
2.74393	DL	274	3	0	1	12	1	0	0	1	9627	21	1	28.1468	12	1	0.999061
2.74493	DL	274	4	0	1	12	1	0	0	1	7849	17	1	28.2938	13	0	0
2.74593	DL	274	5	0	1	12	1	0	0	1	9627	21	3	28.3246	13	0	0.0919572
2.74693	DL	274	6	0	1	12	1	0	0	1	7849	17	0	25.5173	10	0	0.00717736
2.74693	DL	274	6	0	1	12	1	0	1	1	6803	15	0	24.3336	9	0	0
2.74793	DL	274	7	0	1	12	1	0	0	1	9627	21	1	28.74	12	0	0.0919572
2.74893	DL	274	8	0	1	12	1	0	0	1	9627	21	2	28.4179	10	0	0.0919572
2.74993	DL	274	9	0	1	12	1	0	0	1	9627	21	0	24.743	10	1	1
2.74993	DL	274	9	0	1	12	1	0	1	1	7849	17	0	22.6649	9	1	1
2.75093	DL	275	0	0	1	12	1	0	0	1	10743	23	0	24.3497	10	1	1
2.75093	DL	275	0	0	1	12	1	0	1	1	7849	17	0	22.2034	9	1	1
2.75193	DL	275	1	0	1	12	1	0	0	1	10743	23	0	24.3935	9	1	1
2.75193	DL	275	1	0	1	12	1	0	1	1	7849	17	0	22.4236	9	1	0.98601
2.75293	DL	275	2	0	1	12	1	0	0	1	7849	17	0	24.975	9	0	0.00717736
2.75293	DL	275	2	0	1	12	1	0	1	1	6803	15	0	23.4209	9	0	0
2.75393	DL	275	3	0	1	12	1	0	0	1	9627	21	0	25.7802	9	1	1
2.75393	DL	275	3	0	1	12	1	0	1	1	6803	15	0	24.0787	9	0	0
2.75493	DL	275	4	0	1	12	1	0	0	1	9627	21	1	29.252	12	0	0.00099955
2.75593	DL	275	5	0	1	12	1	0	0	1	10743	23	1	28.9993	12	0	0
2.75693	DL	275	6	0	1	12	1	0	0	1	10743	23	1	27.798	10	0	0
2.75793	DL	275	7	0	1	12	1	0	0	1	6803	15	0	22.8135	9	0	0
2.75793	DL	275	7	0	1	12	1	0	1	1	6803	15	0	22.5809	9	0	0.00558658
2.75893	DL	275	8	0	1	12	1	0	0	1	9627	21	1	24.4295	9	1	1
2.75993	DL	275	9	0	1	12	1	0	0	1	6803	15	0	22.1058	9	0	0
2.75993	DL	275	9	0	1	12	1	0	1	1	6803	15	0	21.2754	9	0	0
2.76093	DL	276	0	0	1	12	1	0	0	1	9627	21	0	23.7347	9	1	1
2.76093	DL	276	0	0	1	12	1	0	1	1	6803	15	0	21.7362	9	0	0
2.76193	DL	276	1	0	1	12	1	0	0	1	9627	21	0	24.9639	9	1	1
2.76193	DL	276	1	0	1	12	1	0	1	1	6803	15	0	22.2713	9	0	0
2.76293	DL	276	2	0	1	12	1	0	0	1	7849	17	0	25.0152	10	0	0
2.76293	DL	276	2	0	1	12	1	0	1	1	6803	15	0	22.8606	9	0	0
2.76393	DL	276	3	0	1	12	1	0	0	1	9627	21	2	26.547	10	1	0.999061
2.76493	DL	276	4	0	1	12	1	0	0	1	6803	15	0	21.5806	9	0	0
2.76493	DL	276	4	0	1	12	1	0	1	1	6803	15	0	24.0526	9	0	0
2.76593	DL	276	5	0	1	12	1	0	0	1	9627	21	1	25.1321	9	1	1
2.76693	DL	276	6	0	1	12	1	0	0	1	9627	21	1	27.0866	12	0	0.00099955
2.76793	DL	276	7	0	1	12	1	0	0	1	6803	15	0	25.5539	10	0	0
2.76793	DL	276	7	0	1	12	1	0	1	1	6803	15	0	25.2739	10	0	0
2.76893	DL	276	8	0	1	12	1	0	0	1	9627	21	3	29.5017	13	0	0.0919572
2.76993	DL	276	9	0	1	12	1	0	0	1	7849	17	0	26.7381	10	0	0.00717736
2.76993	DL	276	9	0	1	12	1	0	1	1	6803	15	0	25.0292	9	0	0
2.77093	DL	277	0	0	1	12	1	0	0	1	9627	21	2	28.9393	10	1	0.999061
2.77193	DL	277	1	0	1	12	1	0	0	1	6803	15	0	24.3133	9	0	0
2.77193	DL	277	1	0	1	12	1	0	1	1	6803	15	0	23.8258	9	0	0
2.77293	DL	277	2	0	1	12	1	0	0	1	9627	21	0	23.7682	9	1	1
2.77293	DL	277	2	0	1	12	1	0	1	1	6803	15	0	22.6466	9	0	0
2.77393	DL	277	3	0	1	12	1	0	0	1	7849	17	0	25.0832	9	0	0.00717736
2.77393	DL	277	3	0	1	12	1	0	1	1	7849	17	0	22.0613	9	1	1
2.77493	DL	277	4	0	1	12	1	0	0	1	10743	23	0	26.2598	10	1	1
2.77493	DL	277	4	0	1	12	1	0	1	1	7849	17	0	22.6936	9	1	1
2.77593	DL	277	5	0	1	12	1	0	0	1	9627	21	3	29.7763	13	0	0.0919572
2.77693	DL	277	6	0	1	12	1	0	0	1	7849	17	0	26.8445	10	0	0
2.77693	DL	277	6	0	1	12	1	0	1	1	6803	15	0	24.1374	9	0	0
2.77793	DL	277	7	0	1	12	1	0	0	1	9627	21	1	29.3093	13	0	0.0919572
2.77893	DL	277	8	0	1	12	1	0	0	1	6803	15	0	25.1465	9	0	0
2.77893	DL	277	8	0	1	12	1	0	1	1	6803	15	0	24.5881	9	0	0
2.77993	DL	277	9	0	1	12	1	0	0	1	10743	23	1	27.3733	10	0	0
2.78093	DL	278	0	0	1	12	1	0	0	1	7849	17	0	24.5735	9	0	0.00717736
2.78093	DL	278	0	0	1	12	1	0	1	1	6803	15	0	23.2016	9	0	0
2.78186	DL	278	1	0	1	11	1	0	0	1	9849	23	0	24.9998	9	1	1
2.78186	DL	278	1	0	1	11	1	0	1	1	6237	15	0	21.7743	9	0	0
2.78293	DL	278	2	0	1	12	1	0	0	1	7849	17	0	24.9551	9	1	0.98601
2.78293	DL	278	2	0	1	12	1	0	1	1	6803	15	0	20.4661	9	0	0.635442
2.78393	DL	278	3	0	1	12	1	0	0	1	10743	23	0	24.2776	9	1	1
2.78393	DL	278	3	0	1	12	1	0	1	1	6803	15	0	20.7848	9	0	0
2.78493	DL	278	4	0	1	12	1	0	0	1	6803	15	0	22.9976	9	0	0
2.78493	DL	278	4	0	1	12	1	0	1	1	6803	15	0	21.8954	9	0	0
2.78593	DL	278	5	0	1	12	1	0	0	1	7849	17	0	21.256	9	1	1
2.78593	DL	278	5	0	1	12	1	0	1	1	6803	15	0	22.2678	9	0	0
2.78693	DL	278	6	0	1	12	1	0	0	1	9849	23	1	22.12	9	1	1
2.78793	DL	278	7	0	1	12	1	0	0	1	7849	17	1	22.7122	10	0	0
2.78893	DL	278	8	0	1	12	1	0	0	1	10743	23	1	23.9534	9	1	0.398083
2.78993	DL	278	9	0	1	12	1	0	0	1	6803	15	0	22.05	8	1	0.999998
2.78993	DL	278	9	0	1	12	1	0	1	1	6803	15	0	22.8769	9	0	0
2.79093	DL	279	0	0	1	12	1	0	0	1	7849	17	1	25.9385	9	0	0
2.79193	DL	279	1	0	1	12	1	0	0	1	9849	23	2	26.8097	10	0	0.369654
2.79293	DL	279	2	0	1	12	1	0	0	1	6803	15	0	23.7008	9	0	0
2.79293	DL	279	2	0	1	12	1	0	1	1	6803	15	0	26.0029	10	0	0
2.79393	DL	279	3	0	1	12	1	0	0	1	10743	23	2	26.6888	10	0	0.00658024
2.79493	DL	279	4	0	1	12	1	0	0	1	6803	15	1	26.2751	10	0	0
2.79593	DL	279	5	0	1	12	1	0	0	1	5756	13	0	22.7379	9	0	0
2.79593	DL	279	5	0	1	12	1	0	1	1	6803	15	0	21.8064	9	0	0
2.79693	DL	279	6	0	1	12	1	0	0	1	6803	15	0	23.327	9	0	0
2.79693	DL	279	6	0	1	12	1	0	1	1	6803	15	0	21.2244	9	0	0
2.79793	DL	279	7	0	1	12	1	0	0	1	7849	17	0	24.5576	9	0	0.00717736
2.79793	DL	279	7	0	1	12	1	0	1	1	6803	15	0	22.6263	9	0	0
2.79893	DL	279	8	0	1	12	1	0	0	1	6803	15	0	25.2453	9	0	0
2.79893	DL	279	8	0	1	12	1	0	1	1	7849	17	0	24.4612	9	0	0.00717736
2.79993	DL	279	9	0	1	12	1	0	0	1	7849	17	0	25.4721	9	0	0.00717736
2.79993	DL	279	9	0	1	12	1	0	1	1	7849	17	0	25.3944	9	0	0.00717736
2.80093	DL	280	0	0	1	12	1	0	0	1	7849	17	0	25.5617	9	0	0.00717736
2.80093	DL	280	0	0	1	12	1	0	1	1	7849	17	0	25.2368	9	0	0.00717736
2.80193	DL	280	1	0	1	12	1	0	0	1	6803	15	0	25.2853	10	0	0
2.80193	DL	280	1	0	1	12	1	0	1	1	6803	15	0	24.5033	9	0	0
2.80293	DL	280	2	0	1	12	1	0	0	1	6803	15	0	24.7984	10	0	0
2.80293	DL	280	2	0	1	12	1	0	1	1	6803	15	0	23.7277	10	0	0
2.80393	DL	280	3	0	1	12	1	0	0	1	6803	15	0	24.8562	9	0	0
2.80393	DL	280	3	0	1	12	1	0	1	1	6803	15	0	23.1488	10	0	0
2.80493	DL	280	4	0	1	12	1	0	0	1	6803	15	0	25.6739	9	0	0
2.80493	DL	280	4	0	1	12	1	0	1	1	6803	15	0	23.3404	9	0	0
2.80593	DL	280	5	0	1	12	1	0	0	1	6803	15	0	26.4987	9	0	0
2.80593	DL	280	5	0	1	12	1	0	1	1	6803	15	0	24.2711	9	0	0
2.80693	DL	280	6	0	1	12	1	0	0	1	6803	15	0	26.5258	9	0	0
2.80693	DL	280	6	0	1	12	1	0	1	1	6803	15	0	24.7705	9	0	0
2.80793	DL	280	7	0	1	12	1	0	0	1	7849	17	0	25.614	9	0	0.00717736
2.80793	DL	280	7	0	1	12	1	0	1	1	6803	15	0	23.9016	9	0	0
2.80893	DL	280	8	0	1	12	1	0	0	1	7849	17	0	24.0539	9	1	0.98601
2.80893	DL	280	8	0	1	12	1	0	1	1	7849	17	0	21.1296	8	1	1
2.80993	DL	280	9	0	1	12	1	0	0	1	6803	15	0	22.1424	9	0	0.00558658
2.80993	DL	280	9	0	1	12	1	0	1	1	7849	17	0	16.7737	6	1	1
2.81093	DL	281	0	0	1	12	1	0	0	1	6803	15	0	21.3344	9	0	0
2.81093	DL	281	0	0	1	12	1	0	1	1	6803	15	0	17.7266	7	1	1
2.81193	DL	281	1	0	1	12	1	0	0	1	6803	15	0	22.9199	10	0	0
2.81193	DL	281	1	0	1	12	1	0	1	1	6803	15	0	21.6337	9	0	0.00558658
2.81293	DL	281	2	0	1	12	1	0	0	1	6803	15	0	24.5234	10	0	0
2.81293	DL	281	2	0	1	12	1	0	1	1	6803	15	0	23.874	9	0	0
2.81393	DL	281	3	0	1	12	1	0	0	1	7849	17	1	28.0191	12	0	0
2.81493	DL	281	4	0	1	12	1	0	0	1	6803	15	0	24.6303	10	0	0
2.81493	DL	281	4	0	1	12	1	0	1	1	5756	13	0	24.7216	10	0	0
2.81593	DL	281	5	0	1	12	1	0	0	1	6803	15	0	23.7063	9	0	0
2.81593	DL	281	5	0	1	12	1	0	1	1	4188	9	0	24.1283	10	0	0
2.81693	DL	281	6	0	1	12	1	0	0	1	6803	15	0	22.4579	9	0	0.00558658
2.81693	DL	281	6	0	1	12	1	0	1	1	4815	11	0	23.3942	9	0	0
2.81793	DL	281	7	0	1	12	1	0	0	1	7849	17	0	22.0218	9	1	1
2.81793	DL	281	7	0	1	12	1	0	1	1	6803	15	0	22.7214	9	0	0
2.81893	DL	281	8	0	1	12	1	0	0	1	7849	17	0	23.3063	9	0	0.00717736
2.81893	DL	281	8	0	1	12	1	0	1	1	6803	15	0	22.6554	9	0	0
2.81993	DL	281	9	0	1	12	1	0	0	1	9627	21	0	24.7717	10	1	1
2.81993	DL	281	9	0	1	12	1	0	1	1	6803	15	0	23.1822	9	0	0
2.82093	DL	282	0	0	1	12	1	0	0	1	7849	17	0	25.2121	10	0	0
2.82093	DL	282	0	0	1	12	1	0	1	1	7849	17	0	23.3861	9	1	1
2.82193	DL	282	1	0	1	12	1	0	0	1	6803	15	0	24.7144	10	0	0
2.82193	DL	282	1	0	1	12	1	0	1	1	7849	17	0	22.9589	9	1	1
2.82293	DL	282	2	0	1	12	1	0	0	1	7849	17	1	27.0355	10	0	0
2.82393	DL	282	3	0	1	12	1	0	0	1	6803	15	0	25.3855	9	0	0.00558658
2.82393	DL	282	3	0	1	12	1	0	1	1	6803	15	0	25.6049	9	0	0.635442
2.82493	DL	282	4	0	1	12	1	0	0	1	9627	21	1	27.8528	12	0	0.00099955
2.82593	DL	282	5	0	1	12	1	0	0	1	7849	17	0	22.8287	9	0	0.00717736
2.82593	DL	282	5	0	1	12	1	0	1	1	6803	15	0	26.1358	10	0	0
2.82693	DL	282	6	0	1	12	1	0	0	1	7849	17	0	23.7926	9	1	0.98601
2.82693	DL	282	6	0	1	12	1	0	1	1	6803	15	0	26.524	9	0	0
2.82793	DL	282	7	0	1	12	1	0	0	1	7849	17	0	25.008	9	1	0.98601
2.82793	DL	282	7	0	1	12	1	0	1	1	6803	15	0	25.1824	12	0	0
2.82893	DL	282	8	0	1	12	1	0	0	1	7849	17	0	26.8492	12	0	0
2.82893	DL	282	8	0	1	12	1	0	1	1	6803	15	0	26.0802	9	0	0
2.82993	DL	282	9	0	1	12	1	0	0	1	6803	15	0	27.9429	13	0	0
2.82993	DL	282	9	0	1	12	1	0	1	1	6803	15	0	27.3176	13	0	0
2.83093	DL	283	0	0	1	12	1	0	0	1	9627	21	0	26.1981	12	0	0
2.83093	DL	283	0	0	1	12	1	0	1	1	6803	15	0	26.4473	12	0	0
2.83193	DL	283	1	0	1	12	1	0	0	1	7849	17	1	28.5148	13	0	0
2.83293	DL	283	2	0	1	12	1	0	0	1	7849	17	1	29.7822	10	0	0
2.83393	DL	283	3	0	1	12	1	0	0	1	6803	15	0	24.748	9	0	0
2.83393	DL	283	3	0	1	12	1	0	1	1	9627	21	0	25.0209	11	1	0.986236
2.83493	DL	283	4	0	1	12	1	0	0	1	9627	21	0	22.0129	9	1	1
2.83493	DL	283	4	0	1	12	1	0	1	1	6803	15	0	24.1635	9	0	0
2.83593	DL	283	5	0	1	12	1	0	0	1	10743	23	0	21.9367	10	1	1
2.83593	DL	283	5	0	1	12	1	0	1	1	10743	23	0	24.926	9	1	1
2.83693	DL	283	6	0	1	12	1	0	0	1	9627	21	0	21.3064	9	1	1
2.83693	DL	283	6	0	1	12	1	0	1	1	9627	21	0	24.4333	10	1	1
2.83793	DL	283	7	0	1	12	1	0	0	1	10743	23	0	24.8663	11	1	1
2.83793	DL	283	7	0	1	12	1	0	1	1	9627	21	0	23.3033	10	1	1
2.83893	DL	283	8	0	1	12	1	0	0	1	7849	17	0	26.4494	12	0	0
2.83893	DL	283	8	0	1	12	1	0	1	1	9627	21	0	25.887	8	1	1
2.83993	DL	283	9	0	1	12	1	0	0	1	9627	21	1	28.4577	13	1	0.999061
2.84093	DL	284	0	0	1	12	1	0	0	1	10743	23	1	27.9758	12	0	0
2.84193	DL	284	1	0	1	12	1	0	0	1	9627	21	1	28.8358	14	1	1
2.84293	DL	284	2	0	1	12	1	0	0	1	10743	23	1	28.6412	13	0	0
2.84393	DL	284	3	0	1	12	1	0	0	1	8895	19	0	23.3573	11	0	0.0284341
2.84393	DL	284	3	0	1	12	1	0	1	1	7849	17	0	24.097	11	0	0
2.84493	DL	284	4	0	1	12	1	0	0	1	9627	21	2	25.0499	10	1	0.999061
2.84593	DL	284	5	0	1	12	1	0	0	1	10743	23	0	23.5835	10	1	1
2.84593	DL	284	5	0	1	12	1	0	1	1	5756	13	0	25.9136	13	0	0
2.84693	DL	284	6	0	1	12	1	0	0	1	9627	21	2	27.2746	10	1	0.999061
2.84793	DL	284	7	0	1	12	1	0	0	1	12000	25	0	25.9709	12	1	1
2.84793	DL	284	7	0	1	12	1	0	1	1	5756	13	0	26.5566	13	0	0
2.84893	DL	284	8	0	1	12	1	0	0	1	10743	23	0	26.6553	9	1	1
2.84893	DL	284	8	0	1	12	1	0	1	1	5756	13	0	27.149	13	0	0
2.84993	DL	284	9	0	1	12	1	0	0	1	9627	21	3	28.3465	13	0	0.0919572
2.85093	DL	285	0	0	1	12	1	0	0	1	10743	23	1	29.1806	13	0	0
2.85193	DL	285	1	0	1	12	1	0	0	1	9627	21	3	30.0476	14	0	0.0919572
2.85293	DL	285	2	0	1	12	1	0	0	1	12000	25	1	27.8621	9	0	0
2.85393	DL	285	3	0	1	12	1	0	0	1	10743	23	1	25.9292	10	0	0
2.85493	DL	285	4	0	1	12	1	0	0	1	6803	15	0	23.1915	9	0	0
2.85493	DL	285	4	0	1	12	1	0	1	1	10743	23	0	24.3689	8	1	1
2.85593	DL	285	5	0	1	12	1	0	0	1	10743	23	0	22.2532	8	1	1
2.85593	DL	285	5	0	1	12	1	0	1	1	10743	23	0	24.4205	10	1	1
2.85693	DL	285	6	0	1	12	1	0	0	1	10743	23	0	24.43	9	1	1
2.85693	DL	285	6	0	1	12	1	0	1	1	10743	23	0	24.7179	9	0	0.00658024
2.85793	DL	285	7	0	1	12	1	0	0	1	12000	25	0	25.8587	10	1	1
2.85793	DL	285	7	0	1	12	1	0	1	1	10743	23	0	25.7378	9	1	1
2.85893	DL	285	8	0	1	12	1	0	0	1	6803	15	0	25.0412	12	0	0
2.85893	DL	285	8	0	1	12	1	0	1	1	10743	23	0	26.3853	13	0	0.119472
2.85993	DL	285	9	0	1	12	1	0	0	1	7849	17	0	25.8709	12	0	0
2.85993	DL	285	9	0	1	12	1	0	1	1	10743	23	0	24.7762	10	1	0.917233
2.86093	DL	286	0	0	1	12	1	0	0	1	10743	23	1	30.3835	13	0	0
2.86186	DL	286	1	0	1	11	1	0	0	1	5275	13	0	26.6341	9	0	0
2.86186	DL	286	1	0	1	11	1	0	1	1	7196	17	0	26.2771	9	1	1
2.86293	DL	286	2	0	1	12	1	0	0	1	10743	23	1	27.3191	10	0	0.00658024
2.86393	DL	286	3	0	1	12	1	0	0	1	12000	25	1	26.3194	12	0	0
2.86493	DL	286	4	0	1	12	1	0	0	1	9627	21	0	22.9229	10	1	1
2.86493	DL	286	4	0	1	12	1	0	1	1	10743	23	0	24.9434	9	1	1
2.86593	DL	286	5	0	1	12	1	0	0	1	9627	21	0	22.9156	8	1	1
2.86593	DL	286	5	0	1	12	1	0	1	1	7849	17	0	23.1948	9	0	0
2.86693	DL	286	6	0	1	12	1	0	0	1	10743	23	0	24.08	10	1	1
2.86693	DL	286	6	0	1	12	1	0	1	1	7849	17	0	25.493	12	0	0
2.86793	DL	286	7	0	1	12	1	0	0	1	6803	15	0	23.7007	9	1	0.635442
2.86793	DL	286	7	0	1	12	1	0	1	1	6803	15	0	26.6548	9	0	0
2.86893	DL	286	8	0	1	12	1	0	0	1	7849	17	0	23.9795	8	1	1
2.86893	DL	286	8	0	1	12	1	0	1	1	6803	15	0	24.3413	9	0	0
