Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.92693	DL	192	6	0	1	12	1	0	1	1	12000	25	0	40.8147	15	0	0
1.92793	DL	192	7	0	1	12	1	0	0	1	12976	27	0	33.3793	14	1	1
1.92793	DL	192	7	0	1	12	1	0	1	1	12976	27	0	39.8811	15	0	0
1.92893	DL	192	8	0	1	12	1	0	0	1	12976	27	1	37.0719	15	0	0
1.92993	DL	192	9	0	1	12	1	0	0	1	12976	27	0	35.2819	14	1	0.935751
1.92993	DL	192	9	0	1	12	1	0	1	1	12976	27	0	36.0746	14	1	0.935751
1.93093	DL	193	0	0	1	12	1	0	0	1	12000	25	1	39.5328	15	0	0
1.93193	DL	193	1	0	1	12	1	0	0	1	12976	27	1	40.0049	15	0	0
1.93293	DL	193	2	0	1	12	1	0	0	1	12976	27	1	39.478	15	0	0
1.93393	DL	193	3	0	1	12	1	0	0	1	12000	25	0	35.4675	15	0	0
1.93393	DL	193	3	0	1	12	1	0	1	1	12976	27	0	38.8697	15	0	0.0167688
1.93493	DL	193	4	0	1	12	1	0	0	1	12976	27	1	38.4963	15	0	0
1.93593	DL	193	5	0	1	12	1	0	0	1	12000	25	0	36.8676	15	0	0
1.93593	DL	193	5	0	1	12	1	0	1	1	12000	25	0	36.5953	13	1	1
1.93693	DL	193	6	0	1	12	1	0	0	1	12976	27	0	37.8301	15	0	0
1.93693	DL	193	6	0	1	12	1	0	1	1	12000	25	0	36.1806	13	1	1
1.93793	DL	193	7	0	1	12	1	0	0	1	12976	27	0	37.5544	15	0	0
1.93793	DL	193	7	0	1	12	1	0	1	1	12000	25	0	36.7259	14	1	0.53609
1.93893	DL	193	8	0	1	12	1	0	0	1	12976	27	0	36.3541	15	0	0.0167688
1.93893	DL	193	8	0	1	12	1	0	1	1	12000	25	0	37.6828	14	0	0
1.93993	DL	193	9	0	1	12	1	0	0	1	12976	27	0	34.958	14	1	1
1.93993	DL	193	9	0	1	12	1	0	1	1	12976	27	0	38.8083	14	0	0
1.94093	DL	194	0	0	1	12	1	0	0	1	12976	27	0	33.9252	15	0	0
1.94093	DL	194	0	0	1	12	1	0	1	1	12976	27	0	39.8589	15	0	0
1.94193	DL	194	1	0	1	12	1	0	0	1	12976	27	0	33.7251	13	1	1
1.94193	DL	194	1	0	1	12	1	0	1	1	10743	23	0	40.3829	15	0	0
1.94293	DL	194	2	0	1	12	1	0	0	1	12976	27	0	34.4214	14	1	0.999981
1.94293	DL	194	2	0	1	12	1	0	1	1	10743	23	0	40.009	15	0	0
1.94393	DL	194	3	0	1	12	1	0	0	1	12976	27	0	35.3157	15	0	0
1.94393	DL	194	3	0	1	12	1	0	1	1	12000	25	0	38.6656	15	0	0
1.94493	DL	194	4	0	1	12	1	0	0	1	12976	27	1	38.9581	14	0	0
1.94593	DL	194	5	0	1	12	1	0	0	1	12000	25	0	36.1839	15	0	0
1.94593	DL	194	5	0	1	12	1	0	1	1	12000	25	0	37.4291	15	0	0
1.94693	DL	194	6	0	1	12	1	0	0	1	12976	27	1	38.7203	15	0	0
1.94793	DL	194	7	0	1	12	1	0	0	1	12976	27	1	37.6844	15	0	0
1.94893	DL	194	8	0	1	12	1	0	0	1	12000	25	0	34.5063	14	0	0
1.94893	DL	194	8	0	1	12	1	0	1	1	12976	27	0	39.1641	15	0	0
1.94993	DL	194	9	0	1	12	1	0	0	1	12976	27	0	35.5405	14	1	0.999981
1.94993	DL	194	9	0	1	12	1	0	1	1	12976	27	0	37.1768	15	0	0.0167688
1.95093	DL	195	0	0	1	12	1	0	0	1	12000	25	0	36.5694	14	0	0
1.95093	DL	195	0	0	1	12	1	0	1	1	12976	27	0	34.2532	14	1	1
1.95193	DL	195	1	0	1	12	1	0	0	1	12976	27	0	37.1627	14	1	0.999981
1.95193	DL	195	1	0	1	12	1	0	1	1	12976	27	0	33.9488	14	1	1
1.95293	DL	195	2	0	1	12	1	0	0	1	12976	27	0	37.2422	14	1	1
1.95293	DL	195	2	0	1	12	1	0	1	1	12976	27	0	36.6974	15	0	0
1.95393	DL	195	3	0	1	12	1	0	0	1	12976	27	0	36.7678	14	1	0.935751
1.95393	DL	195	3	0	1	12	1	0	1	1	12976	27	0	38.6198	15	0	0.309632
1.95493	DL	195	4	0	1	12	1	0	0	1	12976	27	1	38.7011	14	0	0
1.95593	DL	195	5	0	1	12	1	0	0	1	12000	25	0	34.3052	14	0	0
1.95593	DL	195	5	0	1	12	1	0	1	1	12976	27	0	38.8902	15	0	0
1.95693	DL	195	6	0	1	12	1	0	0	1	12976	27	1	37.0735	15	0	0
1.95793	DL	195	7	0	1	12	1	0	0	1	12976	27	1	38.5894	15	0	0
1.95893	DL	195	8	0	1	12	1	0	0	1	12976	27	1	39.9229	15	0	0
1.95993	DL	195	9	0	1	12	1	0	0	1	12000	25	0	36.7998	14	0	0
1.95993	DL	195	9	0	1	12	1	0	1	1	12976	27	0	38.0766	15	0	0.0167688
1.96093	DL	196	0	0	1	12	1	0	0	1	12000	25	0	35.049	9	1	1
1.96093	DL	196	0	0	1	12	1	0	1	1	12976	27	0	38.7978	14	1	1
1.96193	DL	196	1	0	1	12	1	0	0	1	12000	25	0	32.4895	14	1	0.53609
1.96193	DL	196	1	0	1	12	1	0	1	1	12976	27	0	39.3979	15	0	0
1.96293	DL	196	2	0	1	12	1	0	0	1	12976	27	0	31.5884	14	1	1
1.96293	DL	196	2	0	1	12	1	0	1	1	12976	27	0	39.5866	15	0	0
1.96393	DL	196	3	0	1	12	1	0	0	1	12976	27	0	33.1637	14	1	1
1.96393	DL	196	3	0	1	12	1	0	1	1	12976	27	0	39.0745	15	0	0
1.96493	DL	196	4	0	1	12	1	0	0	1	12976	27	0	35.0768	15	0	0
1.96493	DL	196	4	0	1	12	1	0	1	1	12976	27	0	37.6119	15	0	0
1.96593	DL	196	5	0	1	12	1	0	0	1	12000	25	1	39.3467	15	0	0
1.96693	DL	196	6	0	1	12	1	0	0	1	12000	25	1	40.0195	15	0	0
1.96793	DL	196	7	0	1	12	1	0	0	1	12976	27	1	40.2944	15	0	0
1.96893	DL	196	8	0	1	12	1	0	0	1	12976	27	1	40.0093	15	0	0
1.96993	DL	196	9	0	1	12	1	0	0	1	12000	25	0	35.9171	14	0	0
1.96993	DL	196	9	0	1	12	1	0	1	1	12976	27	0	39.6889	15	0	0
1.97093	DL	197	0	0	1	12	1	0	0	1	12976	27	0	34.9475	14	1	1
1.97093	DL	197	0	0	1	12	1	0	1	1	12976	27	0	38.769	14	0	0
1.97193	DL	197	1	0	1	12	1	0	0	1	12976	27	0	35.8118	14	1	1
1.97193	DL	197	1	0	1	12	1	0	1	1	12976	27	0	36.3669	15	0	0
1.97293	DL	197	2	0	1	12	1	0	0	1	12976	27	0	37.2838	14	1	1
1.97293	DL	197	2	0	1	12	1	0	1	1	12976	27	0	34.4889	14	1	0.999981
1.97393	DL	197	3	0	1	12	1	0	0	1	12976	27	0	37.9004	14	1	0.935751
1.97393	DL	197	3	0	1	12	1	0	1	1	12976	27	0	36.4593	14	1	0.999981
1.97493	DL	197	4	0	1	12	1	0	0	1	12976	27	0	37.2834	14	1	1
1.97493	DL	197	4	0	1	12	1	0	1	1	12976	27	0	39.0223	15	0	0
1.97593	DL	197	5	0	1	12	1	0	0	1	12976	27	1	38.344	14	0	0
1.97693	DL	197	6	0	1	12	1	0	0	1	12976	27	1	35.5035	14	0	0
1.97793	DL	197	7	0	1	12	1	0	0	1	12976	27	1	33.6462	14	0	0
1.97893	DL	197	8	0	1	12	1	0	0	1	12976	27	1	34.9278	14	0	0
1.97993	DL	197	9	0	1	12	1	0	0	1	12976	27	1	37.638	15	0	0
1.98093	DL	198	0	0	1	12	1	0	0	1	12000	25	0	36.5824	15	0	0
1.98093	DL	198	0	0	1	12	1	0	1	1	12976	27	0	36.1694	15	1	0.309632
1.98186	DL	198	1	0	1	11	1	0	0	1	11000	25	0	37.1174	15	0	0
1.98186	DL	198	1	0	1	11	1	0	1	1	11895	27	0	36.5163	15	0	0
1.98293	DL	198	2	0	1	12	1	0	0	1	12000	25	0	36.2007	15	0	0
1.98293	DL	198	2	0	1	12	1	0	1	1	12976	27	0	37.6062	15	0	0
1.98393	DL	198	3	0	1	12	1	0	0	1	12000	25	0	34.717	14	0	0
1.98393	DL	198	3	0	1	12	1	0	1	1	12976	27	0	38.56	15	0	0
1.98493	DL	198	4	0	1	12	1	0	0	1	12000	25	0	34.5754	14	0	0
1.98493	DL	198	4	0	1	12	1	0	1	1	12976	27	0	38.8143	14	1	0.935751
1.98593	DL	198	5	0	1	12	1	0	0	1	12976	27	0	35.6632	15	0	0
1.98593	DL	198	5	0	1	12	1	0	1	1	12976	27	0	38.0499	15	0	0
1.98693	DL	198	6	0	1	12	1	0	0	1	12976	27	0	36.7551	15	0	0.309632
1.98693	DL	198	6	0	1	12	1	0	1	1	12976	27	0	36.2752	14	1	1
1.98793	DL	198	7	0	1	12	1	0	0	1	12976	27	0	37.3989	15	0	0
1.98793	DL	198	7	0	1	12	1	0	1	1	12976	27	0	34.6743	10	1	1
1.98893	DL	198	8	0	1	12	1	0	0	1	12976	27	0	37.4772	15	0	0
1.98893	DL	198	8	0	1	12	1	0	1	1	12976	27	0	35.7293	15	0	0
1.98993	DL	198	9	0	1	12	1	0	0	1	12000	25	0	37.0494	15	0	0
1.98993	DL	198	9	0	1	12	1	0	1	1	12976	27	0	38.156	15	0	0
1.99093	DL	199	0	0	1	12	1	0	0	1	12000	25	0	36.0523	13	1	1
1.99093	DL	199	0	0	1	12	1	0	1	1	12000	25	0	39.8299	15	0	0
1.99193	DL	199	1	0	1	12	1	0	0	1	12976	27	0	34.1567	13	1	1
1.99193	DL	199	1	0	1	12	1	0	1	1	12976	27	0	40.2605	14	0	0
1.99293	DL	199	2	0	1	12	1	0	0	1	12976	27	0	31.7547	14	1	1
1.99293	DL	199	2	0	1	12	1	0	1	1	12000	25	0	39.4133	15	0	0
1.99393	DL	199	3	0	1	12	1	0	0	1	12976	27	0	32.5982	14	1	1
1.99393	DL	199	3	0	1	12	1	0	1	1	7849	17	0	37.6226	15	0	0
1.99493	DL	199	4	0	1	12	1	0	0	1	12976	27	0	35.4487	15	0	0
1.99493	DL	199	4	0	1	12	1	0	1	1	12976	27	0	36.4128	15	0	0
1.99593	DL	199	5	0	1	12	1	0	0	1	12000	25	1	39.9348	15	0	0
1.99693	DL	199	6	0	1	12	1	0	0	1	12976	27	1	39.6959	15	0	0
1.99793	DL	199	7	0	1	12	1	0	0	1	12976	27	1	37.7611	15	0	0
1.99893	DL	199	8	0	1	12	1	0	0	1	12976	27	1	35.45	14	0	0
1.99993	DL	199	9	0	1	12	1	0	0	1	12000	25	0	33.4953	13	1	1
1.99993	DL	199	9	0	1	12	1	0	1	1	12976	27	0	37.9674	15	0	0
2.00093	DL	200	0	0	1	12	1	0	0	1	12976	27	0	35.5309	14	1	1
2.00093	DL	200	0	0	1	12	1	0	1	1	12976	27	0	36.7493	15	0	0
2.00193	DL	200	1	0	1	12	1	0	0	1	12976	27	0	36.621	14	1	0.999981
2.00193	DL	200	1	0	1	12	1	0	1	1	12976	27	0	36.037	15	0	0.309632
2.00293	DL	200	2	0	1	12	1	0	0	1	12976	27	0	37.1192	15	0	0.309632
2.00293	DL	200	2	0	1	12	1	0	1	1	12976	27	0	35.7983	15	0	0
2.00393	DL	200	3	0	1	12	1	0	0	1	12976	27	0	37.1186	15	1	0.0167688
2.00393	DL	200	3	0	1	12	1	0	1	1	12976	27	0	36.2407	14	1	1
2.00493	DL	200	4	0	1	12	1	0	0	1	12000	25	1	39.3703	15	0	0
2.00593	DL	200	5	0	1	12	1	0	0	1	12976	27	1	38.0542	15	0	0
2.00693	DL	200	6	0	1	12	1	0	0	1	12976	27	1	37.5484	14	0	0
2.00793	DL	200	7	0	1	12	1	0	0	1	12000	25	0	35.2726	15	0	0
2.00793	DL	200	7	0	1	12	1	0	1	1	12976	27	0	38.5268	14	1	1
2.00893	DL	200	8	0	1	12	1	0	0	1	12976	27	1	39.0182	14	0	0
2.00993	DL	200	9	0	1	12	1	0	0	1	12976	27	0	36.2558	14	1	1
2.00993	DL	200	9	0	1	12	1	0	1	1	12000	25	0	37.4985	14	0	0
2.01093	DL	201	0	0	1	12	1	0	0	1	12976	27	0	35.9231	14	1	1
2.01093	DL	201	0	0	1	12	1	0	1	1	12000	25	0	38.3718	14	0	0
2.01193	DL	201	1	0	1	12	1	0	0	1	12976	27	0	35.1038	13	1	1
2.01193	DL	201	1	0	1	12	1	0	1	1	12000	25	0	39.3522	15	0	0
2.01293	DL	201	2	0	1	12	1	0	0	1	12000	25	0	34.0658	14	0	0
2.01293	DL	201	2	0	1	12	1	0	1	1	12000	25	0	39.7386	14	0	0
2.01393	DL	201	3	0	1	12	1	0	0	1	12976	27	0	32.9674	13	1	1
2.01393	DL	201	3	0	1	12	1	0	1	1	12000	25	0	39.2211	15	0	0
2.01493	DL	201	4	0	1	12	1	0	0	1	12976	27	1	35.4727	14	0	0
2.01593	DL	201	5	0	1	12	1	0	0	1	12976	27	1	36.6104	14	0	0
2.01693	DL	201	6	0	1	12	1	0	0	1	12976	27	1	38.4762	15	0	0
2.01793	DL	201	7	0	1	12	1	0	0	1	10743	23	0	36.5677	15	0	0
2.01793	DL	201	7	0	1	12	1	0	1	1	12976	27	0	36.5439	14	1	1
2.01893	DL	201	8	0	1	12	1	0	0	1	12976	27	1	39.4391	15	0	0
2.01993	DL	201	9	0	1	12	1	0	0	1	10743	23	0	35.1987	15	0	0
2.01993	DL	201	9	0	1	12	1	0	1	1	12976	27	0	37.9041	15	0	0.0167688
2.02093	DL	202	0	0	1	12	1	0	0	1	12000	25	0	34.2045	13	1	1
2.02093	DL	202	0	0	1	12	1	0	1	1	12976	27	0	37.3416	15	0	0.0167688
2.02193	DL	202	1	0	1	12	1	0	0	1	12000	25	0	24.1346	10	1	1
2.02193	DL	202	1	0	1	12	1	0	1	1	12976	27	0	20.2942	9	1	1
2.02293	DL	202	2	0	1	12	1	0	0	1	12976	27	0	24.5362	10	1	1
2.02293	DL	202	2	0	1	12	1	0	1	1	12976	27	0	20.935	9	0	0
2.02393	DL	202	3	0	1	12	1	0	0	1	12976	27	0	24.129	11	1	1
2.02393	DL	202	3	0	1	12	1	0	1	1	12000	25	0	22.1711	9	1	1
2.02493	DL	202	4	0	1	12	1	0	0	1	12976	27	0	23.9986	9	1	1
2.02493	DL	202	4	0	1	12	1	0	1	1	12000	25	0	22.9689	9	1	1
2.02593	DL	202	5	0	1	12	1	0	0	1	12000	25	1	26.9964	14	0	0
2.02693	DL	202	6	0	1	12	1	0	0	1	12000	25	1	26.357	14	0	0
2.02793	DL	202	7	0	1	12	1	0	0	1	12976	27	1	27.8422	13	0	0
2.02893	DL	202	8	0	1	12	1	0	0	1	12976	27	1	26.5301	14	0	0
2.02993	DL	202	9	0	1	12	1	0	0	1	12976	27	1	28.2595	12	0	0
2.03093	DL	203	0	0	1	12	1	0	0	1	6803	15	0	24.1773	12	0	0
2.03093	DL	203	0	0	1	12	1	0	1	1	6803	15	0	23.2834	9	0	0
2.03193	DL	203	1	0	1	12	1	0	0	1	12000	25	0	25.9912	9	1	1
2.03193	DL	203	1	0	1	12	1	0	1	1	6803	15	0	22.8756	9	1	1
2.03293	DL	203	2	0	1	12	1	0	0	1	12000	25	0	24.3079	12	1	1
2.03293	DL	203	2	0	1	12	1	0	1	1	6803	15	0	21.9161	8	1	1
2.03393	DL	203	3	0	1	12	1	0	0	1	10743	23	0	26.0488	13	0	0.0021978
2.03393	DL	203	3	0	1	12	1	0	1	1	6803	15	0	20.9947	8	0	0
2.03493	DL	203	4	0	1	12	1	0	0	1	12000	25	0	24.7109	12	1	1
2.03493	DL	203	4	0	1	12	1	0	1	1	6803	15	0	20.679	9	0	0
2.03593	DL	203	5	0	1	12	1	0	0	1	9627	21	0	25.8695	13	0	0
2.03593	DL	203	5	0	1	12	1	0	1	1	6803	15	0	20.949	10	0	0
2.03693	DL	203	6	0	1	12	1	0	0	1	12000	25	1	27.4225	13	0	0
2.03793	DL	203	7	0	1	12	1	0	0	1	12000	25	1	28.5184	12	0	0
2.03893	DL	203	8	0	1	12	1	0	0	1	9627	21	0	24.4727	12	1	0.14027
2.03893	DL	203	8	0	1	12	1	0	1	1	5756	13	0	21.2799	9	0	0
2.03993	DL	203	9	0	1	12	1	0	0	1	12000	25	1	27.6558	12	0	0
2.04093	DL	204	0	0	1	12	1	0	0	1	9627	21	0	23.9697	12	0	0
2.04093	DL	204	0	0	1	12	1	0	1	1	6803	15	0	22.1307	9	1	0.635442
2.04193	DL	204	1	0	1	12	1	0	0	1	10743	23	0	23.9819	12	1	1
2.04193	DL	204	1	0	1	12	1	0	1	1	7849	17	0	22.7424	9	0	0
2.04293	DL	204	2	0	1	12	1	0	0	1	10743	23	0	24.301	12	1	1
2.04293	DL	204	2	0	1	12	1	0	1	1	7849	17	0	23.1286	9	0	0
2.04393	DL	204	3	0	1	12	1	0	0	1	9627	21	1	26.6562	14	0	0
2.04493	DL	204	4	0	1	12	1	0	0	1	9627	21	0	24.9294	9	1	1
2.04493	DL	204	4	0	1	12	1	0	1	1	6803	15	0	22.9208	8	1	0.635442
2.04593	DL	204	5	0	1	12	1	0	0	1	9627	21	0	23.8996	11	1	1
2.04593	DL	204	5	0	1	12	1	0	1	1	6803	15	0	22.6563	9	0	0
2.04693	DL	204	6	0	1	12	1	0	0	1	10743	23	1	28.1454	12	0	0
2.04793	DL	204	7	0	1	12	1	0	0	1	10743	23	1	26.949	14	0	0
2.04893	DL	204	8	0	1	12	1	0	0	1	9627	21	0	25.7986	12	0	0.14027
2.04893	DL	204	8	0	1	12	1	0	1	1	6803	15	0	22.082	10	0	0
2.04993	DL	204	9	0	1	12	1	0	0	1	9627	21	1	27.3358	14	0	0.00099955
2.05093	DL	205	0	0	1	12	1	0	0	1	9627	21	1	28.7291	14	0	0
2.05193	DL	205	1	0	1	12	1	0	0	1	8895	19	0	24.7266	13	0	0
2.05193	DL	205	1	0	1	12	1	0	1	1	6803	15	0	20.1077	9	0	0
2.05293	DL	205	2	0	1	12	1	0	0	1	9627	21	0	26.1214	13	0	0
2.05293	DL	205	2	0	1	12	1	0	1	1	6803	15	0	19.9079	9	0	0.00558658
2.05393	DL	205	3	0	1	12	1	0	0	1	12000	25	0	24.903	12	1	1
2.05393	DL	205	3	0	1	12	1	0	1	1	6803	15	0	20.4668	8	1	0.635442
2.05493	DL	205	4	0	1	12	1	0	0	1	9627	21	0	25.4646	12	0	0
2.05493	DL	205	4	0	1	12	1	0	1	1	7849	17	0	21.3278	9	0	0
2.05593	DL	205	5	0	1	12	1	0	0	1	12000	25	0	24.7767	12	1	1
2.05593	DL	205	5	0	1	12	1	0	1	1	7849	17	0	22.0399	9	1	1
2.05693	DL	205	6	0	1	12	1	0	0	1	12000	25	0	25.0484	12	1	1
2.05693	DL	205	6	0	1	12	1	0	1	1	7849	17	0	22.4624	9	1	1
2.05793	DL	205	7	0	1	12	1	0	0	1	10743	23	0	24.3394	12	1	1
2.05793	DL	205	7	0	1	12	1	0	1	1	6803	15	0	22.6671	9	0	0
2.05893	DL	205	8	0	1	12	1	0	0	1	12000	25	1	27.18	14	0	0
2.05993	DL	205	9	0	1	12	1	0	0	1	9627	21	0	24.9072	9	1	1
2.05993	DL	205	9	0	1	12	1	0	1	1	5756	13	0	22.6547	9	0	0
2.06093	DL	206	0	0	1	12	1	0	0	1	12000	25	1	27.1514	13	0	0
2.06186	DL	206	1	0	1	11	1	0	0	1	8825	21	0	24.8885	10	1	1
2.06186	DL	206	1	0	1	11	1	0	1	1	6237	15	0	23.0513	8	1	0.999986
2.06293	DL	206	2	0	1	12	1	0	0	1	12000	25	1	26.8813	13	0	0
2.06393	DL	206	3	0	1	12	1	0	0	1	10743	23	1	28.3637	13	0	0
2.06493	DL	206	4	0	1	12	1	0	0	1	9627	21	1	26.8217	14	0	0.00099955
2.06593	DL	206	5	0	1	12	1	0	0	1	6803	15	0	25.5416	12	0	0
2.06593	DL	206	5	0	1	12	1	0	1	1	6803	15	0	20.8892	9	0	0
2.06693	DL	206	6	0	1	12	1	0	0	1	8825	21	1	28.2333	15	0	0
2.06793	DL	206	7	0	1	12	1	0	0	1	7849	17	0	26.1776	12	0	0
2.06793	DL	206	7	0	1	12	1	0	1	1	5756	13	0	20.9008	9	0	0
2.06893	DL	206	8	0	1	12	1	0	0	1	10743	23	0	24.798	13	0	0.0021978
2.06893	DL	206	8	0	1	12	1	0	1	1	5756	13	0	20.6101	9	0	0
2.06993	DL	206	9	0	1	12	1	0	0	1	10743	23	0	25.9465	13	0	0
2.06993	DL	206	9	0	1	12	1	0	1	1	5756	13	0	20.1466	8	0	0
2.07093	DL	207	0	0	1	12	1	0	0	1	12000	25	0	25.1303	12	1	1
2.07093	DL	207	0	0	1	12	1	0	1	1	5756	13	0	20.1895	9	0	0
2.07193	DL	207	1	0	1	12	1	0	0	1	9627	21	0	25.5646	13	0	0
2.07193	DL	207	1	0	1	12	1	0	1	1	6803	15	0	21.1053	9	0	0.00558658
2.07293	DL	207	2	0	1	12	1	0	0	1	12976	27	0	24.3621	11	1	1
2.07293	DL	207	2	0	1	12	1	0	1	1	6803	15	0	22.3166	9	0	0
2.07393	DL	207	3	0	1	12	1	0	0	1	9627	21	0	24.6435	12	0	0.14027
2.07393	DL	207	3	0	1	12	1	0	1	1	6803	15	0	23.124	9	0	0.00558658
2.07493	DL	207	4	0	1	12	1	0	0	1	10743	23	0	24.4619	9	1	1
2.07493	DL	207	4	0	1	12	1	0	1	1	6803	15	0	23.2411	9	0	0.635442
2.07593	DL	207	5	0	1	12	1	0	0	1	12000	25	1	27.0277	13	0	0
2.07693	DL	207	6	0	1	12	1	0	0	1	9627	21	0	24.426	11	1	1
2.07693	DL	207	6	0	1	12	1	0	1	1	6803	15	0	22.2428	9	0	0
2.07793	DL	207	7	0	1	12	1	0	0	1	12976	27	1	26.6312	13	0	0
2.07893	DL	207	8	0	1	12	1	0	0	1	8895	19	0	24.6408	11	0	0.0284341
2.07893	DL	207	8	0	1	12	1	0	1	1	6803	15	0	22.4219	9	0	0
2.07993	DL	207	9	0	1	12	1	0	0	1	10743	23	1	26.2437	14	0	0
2.08093	DL	208	0	0	1	12	1	0	0	1	6803	15	0	25.0689	10	0	0
2.08093	DL	208	0	0	1	12	1	0	1	1	6803	15	0	21.7499	9	1	0.635442
2.08193	DL	208	1	0	1	12	1	0	0	1	9627	21	1	26.9667	13	0	0
2.08293	DL	208	2	0	1	12	1	0	0	1	8895	19	0	25.6064	9	1	1
2.08293	DL	208	2	0	1	12	1	0	1	1	6803	15	0	19.7708	8	1	0.999998
2.08393	DL	208	3	0	1	12	1	0	0	1	10743	23	0	24.5149	12	1	0.977241
2.08393	DL	208	3	0	1	12	1	0	1	1	6803	15	0	19.8253	9	0	0.00558658
2.08493	DL	208	4	0	1	12	1	0	0	1	8895	19	0	26.1153	10	0	0.86086
2.08493	DL	208	4	0	1	12	1	0	1	1	6803	15	0	20.6235	9	0	0
2.08593	DL	208	5	0	1	12	1	0	0	1	12000	25	0	24.8229	13	1	1
2.08593	DL	208	5	0	1	12	1	0	1	1	6803	15	0	21.1025	9	0	0
2.08693	DL	208	6	0	1	12	1	0	0	1	7849	17	0	25.5574	13	0	0
2.08693	DL	208	6	0	1	12	1	0	1	1	6803	15	0	21.1045	9	0	0
2.08793	DL	208	7	0	1	12	1	0	0	1	8895	19	1	27.5759	13	0	0
2.08893	DL	208	8	0	1	12	1	0	0	1	10743	23	1	28.1931	14	0	0
2.08993	DL	208	9	0	1	12	1	0	0	1	9627	21	0	23.9693	9	1	1
2.08993	DL	208	9	0	1	12	1	0	1	1	6803	15	0	22.1576	9	0	0
2.09093	DL	209	0	0	1	12	1	0	0	1	12000	25	1	26.8807	13	0	0
2.09193	DL	209	1	0	1	12	1	0	0	1	10743	23	0	23.7926	10	1	1
2.09193	DL	209	1	0	1	12	1	0	1	1	6803	15	0	23.051	9	0	0
2.09293	DL	209	2	0	1	12	1	0	0	1	10743	23	0	23.2791	10	1	1
2.09293	DL	209	2	0	1	12	1	0	1	1	6803	15	0	22.8544	8	0	0
2.09393	DL	209	3	0	1	12	1	0	0	1	10743	23	0	23.5112	12	1	1
2.09393	DL	209	3	0	1	12	1	0	1	1	6803	15	0	22.3628	8	1	0.999998
2.09493	DL	209	4	0	1	12	1	0	0	1	9627	21	1	25.6966	14	0	0.00099955
2.09593	DL	209	5	0	1	12	1	0	0	1	6803	15	0	24.3429	10	0	0
2.09593	DL	209	5	0	1	12	1	0	1	1	6803	15	0	21.4916	9	0	0
2.09693	DL	209	6	0	1	12	1	0	0	1	10743	23	1	26.0435	13	0	0
2.09793	DL	209	7	0	1	12	1	0	0	1	10743	23	1	27.6493	10	0	0
2.09893	DL	209	8	0	1	12	1	0	0	1	10743	23	1	27.0859	13	0	0
2.09993	DL	209	9	0	1	12	1	0	0	1	9627	21	0	25.6865	9	1	1
2.09993	DL	209	9	0	1	12	1	0	1	1	5756	13	0	20.0107	9	0	0
2.10093	DL	210	0	0	1	12	1	0	0	1	12000	25	0	24.4789	12	1	1
2.10093	DL	210	0	0	1	12	1	0	1	1	5756	13	0	19.7367	8	0	0
2.10193	DL	210	1	0	1	12	1	0	0	1	7849	17	0	25.5895	13	0	0
2.10193	DL	210	1	0	1	12	1	0	1	1	6803	15	0	19.9964	8	1	1
2.10293	DL	210	2	0	1	12	1	0	0	1	10743	23	0	24.9033	11	1	1
2.10293	DL	210	2	0	1	12	1	0	1	1	6803	15	0	20.6311	8	1	0.999998
2.10393	DL	210	3	0	1	12	1	0	0	1	7849	17	0	25.5729	13	0	0
2.10393	DL	210	3	0	1	12	1	0	1	1	6803	15	0	21.3442	9	0	0
2.10493	DL	210	4	0	1	12	1	0	0	1	9627	21	1	27.3423	11	1	0.999061
2.10593	DL	210	5	0	1	12	1	0	0	1	12000	25	1	27.667	13	0	0
2.10693	DL	210	6	0	1	12	1	0	0	1	9627	21	0	24.1946	10	1	1
2.10693	DL	210	6	0	1	12	1	0	1	1	5756	13	0	22.2956	9	0	0
2.10793	DL	210	7	0	1	12	1	0	0	1	10743	23	1	26.8435	13	0	0
2.10893	DL	210	8	0	1	12	1	0	0	1	8895	19	0	23.36	12	0	0
2.10893	DL	210	8	0	1	12	1	0	1	1	5756	13	0	22.2014	9	0	0
2.10993	DL	210	9	0	1	12	1	0	0	1	9627	21	2	26.0243	14	0	0.00099955
2.11093	DL	211	0	0	1	12	1	0	0	1	8895	19	0	23.9265	10	1	0.86086
2.11093	DL	211	0	0	1	12	1	0	1	1	6803	15	0	22.1073	9	0	0.00558658
2.11193	DL	211	1	0	1	12	1	0	0	1	9627	21	1	26.1262	13	0	0
2.11293	DL	211	2	0	1	12	1	0	0	1	7849	17	0	24.4207	9	1	0.98601
2.11293	DL	211	2	0	1	12	1	0	1	1	6803	15	0	20.8463	9	0	0
2.11393	DL	211	3	0	1	12	1	0	0	1	10743	23	0	23.7946	11	1	1
2.11393	DL	211	3	0	1	12	1	0	1	1	6803	15	0	19.9968	9	0	0.00558658
2.11493	DL	211	4	0	1	12	1	0	0	1	9627	21	0	24.9702	9	1	1
2.11493	DL	211	4	0	1	12	1	0	1	1	6803	15	0	19.8906	9	0	0.635442
2.11593	DL	211	5	0	1	12	1	0	0	1	8895	19	1	27.1632	14	0	0
2.11693	DL	211	6	0	1	12	1	0	0	1	7849	17	0	25.4549	12	0	0
2.11693	DL	211	6	0	1	12	1	0	1	1	6803	15	0	20.8801	9	0	0
