Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.67793	DL	267	7	0	1	12	1	0	0	1	10743	23	0	28.5861	13	0	0
2.67793	DL	267	7	0	1	12	1	0	1	1	5756	13	0	18.0435	5	1	1
2.67893	DL	267	8	0	1	12	1	0	0	1	12000	25	0	29.5121	14	0	0
2.67893	DL	267	8	0	1	12	1	0	1	1	5756	13	0	17.8035	5	0	0
2.67993	DL	267	9	0	1	12	1	0	0	1	12976	27	1	32.889	14	0	0
2.68093	DL	268	0	0	1	12	1	0	0	1	12976	27	1	32.9536	13	0	0
2.68193	DL	268	1	0	1	12	1	0	0	1	12000	25	0	29.4733	13	1	1
2.68193	DL	268	1	0	1	12	1	0	1	1	4815	11	0	17.2739	7	0	0.594294
2.68293	DL	268	2	0	1	12	1	0	0	1	10743	23	0	29.9355	13	0	0.119472
2.68293	DL	268	2	0	1	12	1	0	1	1	4815	11	0	17.1886	7	1	1
2.68393	DL	268	3	0	1	12	1	0	0	1	10743	23	0	30.2076	13	0	0.0021978
2.68393	DL	268	3	0	1	12	1	0	1	1	3349	7	0	17.1534	6	0	0
2.68493	DL	268	4	0	1	12	1	0	0	1	12000	25	0	32.5491	14	0	0
2.68493	DL	268	4	0	1	12	1	0	1	1	3349	7	0	17.165	5	0	0
2.68593	DL	268	5	0	1	12	1	0	0	1	12000	25	0	34.0835	14	1	0.53609
2.68593	DL	268	5	0	1	12	1	0	1	1	3349	7	0	17.2172	6	0	0
2.68693	DL	268	6	0	1	12	1	0	0	1	12000	25	1	35.7165	14	0	0
2.68793	DL	268	7	0	1	12	1	0	0	1	10743	23	0	31.9945	13	0	0
2.68793	DL	268	7	0	1	12	1	0	1	1	4815	11	0	17.414	7	1	0.594294
2.68893	DL	268	8	0	1	12	1	0	0	1	10743	23	0	32.4405	14	0	0
2.68893	DL	268	8	0	1	12	1	0	1	1	4815	11	0	17.5436	7	0	0
2.68993	DL	268	9	0	1	12	1	0	0	1	10743	23	0	31.9081	14	0	0
2.68993	DL	268	9	0	1	12	1	0	1	1	4188	9	0	17.6852	8	0	0
2.69093	DL	269	0	0	1	12	1	0	0	1	12000	25	1	37.2113	15	0	0
2.69193	DL	269	1	0	1	12	1	0	0	1	12000	25	0	34.9422	14	0	0
2.69193	DL	269	1	0	1	12	1	0	1	1	4188	9	0	17.9811	7	0	0
2.69293	DL	269	2	0	1	12	1	0	0	1	12000	25	0	32.7679	14	0	0
2.69293	DL	269	2	0	1	12	1	0	1	1	4188	9	0	18.1249	7	0	0
2.69393	DL	269	3	0	1	12	1	0	0	1	10743	23	0	31.623	14	0	0
2.69393	DL	269	3	0	1	12	1	0	1	1	4815	11	0	18.2595	7	0	0
2.69493	DL	269	4	0	1	12	1	0	0	1	12000	25	0	30.7413	13	1	1
2.69493	DL	269	4	0	1	12	1	0	1	1	4815	11	0	18.3811	8	0	0
2.69593	DL	269	5	0	1	12	1	0	0	1	12000	25	0	28.9616	9	1	1
2.69593	DL	269	5	0	1	12	1	0	1	1	5756	13	0	18.4866	8	1	0.999459
2.69693	DL	269	6	0	1	12	1	0	0	1	12976	27	0	31.4246	13	1	1
2.69693	DL	269	6	0	1	12	1	0	1	1	5756	13	0	18.5745	8	0	0.0202274
2.69793	DL	269	7	0	1	12	1	0	0	1	12000	25	0	32.3237	14	1	0.53609
2.69793	DL	269	7	0	1	12	1	0	1	1	4815	11	0	18.6444	8	0	0
2.69893	DL	269	8	0	1	12	1	0	0	1	12000	25	0	31.2625	14	0	0.53609
2.69893	DL	269	8	0	1	12	1	0	1	1	4815	11	0	18.6977	8	0	0
2.69993	DL	269	9	0	1	12	1	0	0	1	12000	25	1	33.0138	14	0	0
2.70093	DL	270	0	0	1	12	1	0	0	1	12000	25	1	33.1135	14	0	0
2.70186	DL	270	1	0	1	11	1	0	0	1	6237	15	0	30.7779	10	0	0
2.70186	DL	270	1	0	1	11	1	0	1	1	5275	13	0	18.7563	8	0	0
2.70293	DL	270	2	0	1	12	1	0	0	1	12976	27	1	33.0995	15	0	0
2.70393	DL	270	3	0	1	12	1	0	0	1	12000	25	1	34.7789	13	0	0
2.70493	DL	270	4	0	1	12	1	0	0	1	12000	25	0	33.1529	13	1	1
2.70493	DL	270	4	0	1	12	1	0	1	1	5756	13	0	18.8381	6	1	1
2.70593	DL	270	5	0	1	12	1	0	0	1	12000	25	0	32.4021	13	1	1
2.70593	DL	270	5	0	1	12	1	0	1	1	5756	13	0	18.8809	6	0	0
2.70693	DL	270	6	0	1	12	1	0	0	1	12000	25	0	33.8361	15	0	0
2.70693	DL	270	6	0	1	12	1	0	1	1	5756	13	0	18.9329	7	1	1
2.70793	DL	270	7	0	1	12	1	0	0	1	7849	17	0	34.8016	14	0	0
2.70793	DL	270	7	0	1	12	1	0	1	1	5756	13	0	18.9917	7	1	1
2.70893	DL	270	8	0	1	12	1	0	0	1	12976	27	0	33.5035	14	1	0.935751
2.70893	DL	270	8	0	1	12	1	0	1	1	5756	13	0	19.0525	7	1	1
2.70993	DL	270	9	0	1	12	1	0	0	1	12000	25	1	36.5658	14	0	0
2.71093	DL	271	0	0	1	12	1	0	0	1	12000	25	1	36.3648	15	0	0
2.71193	DL	271	1	0	1	12	1	0	0	1	10743	23	0	31.2528	13	0	0.119472
2.71193	DL	271	1	0	1	12	1	0	1	1	4188	9	0	19.1841	7	0	0
2.71293	DL	271	2	0	1	12	1	0	0	1	12976	27	0	31.9364	14	1	0.935751
2.71293	DL	271	2	0	1	12	1	0	1	1	4815	11	0	19.1904	8	0	0.00896766
2.71393	DL	271	3	0	1	12	1	0	0	1	12976	27	1	34.9907	14	0	0
2.71493	DL	271	4	0	1	12	1	0	0	1	12000	25	0	30.1827	13	1	1
2.71493	DL	271	4	0	1	12	1	0	1	1	4815	11	0	19.1215	8	0	0
2.71593	DL	271	5	0	1	12	1	0	0	1	12000	25	0	30.5839	14	0	0.53609
2.71593	DL	271	5	0	1	12	1	0	1	1	4815	11	0	19.0436	9	0	0
2.71693	DL	271	6	0	1	12	1	0	0	1	12976	27	0	30.9728	14	1	1
2.71693	DL	271	6	0	1	12	1	0	1	1	4815	11	0	18.9373	9	0	0
2.71793	DL	271	7	0	1	12	1	0	0	1	12976	27	1	33.609	14	0	0
2.71893	DL	271	8	0	1	12	1	0	0	1	12000	25	0	29.4192	12	1	1
2.71893	DL	271	8	0	1	12	1	0	1	1	5756	13	0	18.6475	9	0	0
2.71993	DL	271	9	0	1	12	1	0	0	1	12000	25	1	31.5793	14	0	0
2.72093	DL	272	0	0	1	12	1	0	0	1	10743	23	0	29.3317	13	0	0
2.72093	DL	272	0	0	1	12	1	0	1	1	5756	13	0	18.2761	9	0	0
2.72193	DL	272	1	0	1	12	1	0	0	1	12976	27	1	32.6288	15	0	0
2.72293	DL	272	2	0	1	12	1	0	0	1	12000	25	0	32.336	14	1	0.53609
2.72293	DL	272	2	0	1	12	1	0	1	1	6803	15	0	17.8554	8	1	1
2.72393	DL	272	3	0	1	12	1	0	0	1	12000	25	1	19.4546	7	1	0.999672
2.72493	DL	272	4	0	1	12	1	0	0	1	9627	21	0	13.1169	5	1	1
2.72493	DL	272	4	0	1	12	1	0	1	1	6803	15	0	12.7441	5	1	1
2.72593	DL	272	5	0	1	12	1	0	0	1	12000	25	0	14.1405	5	1	1
2.72593	DL	272	5	0	1	12	1	0	1	1	6803	15	0	13.4043	5	1	1
2.72693	DL	272	6	0	1	12	1	0	0	1	10743	23	0	16.0965	7	1	1
2.72693	DL	272	6	0	1	12	1	0	1	1	6803	15	0	13.2209	5	1	1
2.72793	DL	272	7	0	1	12	1	0	0	1	12000	25	1	16.2992	7	1	1
2.72893	DL	272	8	0	1	12	1	0	0	1	12000	25	2	16.148	8	1	1
2.72993	DL	272	9	0	1	12	1	0	0	1	9627	21	1	18.8303	9	1	1
2.73093	DL	273	0	0	1	12	1	0	0	1	12000	25	1	16.5643	8	1	1
2.73193	DL	273	1	0	1	12	1	0	0	1	10743	23	1	13.5167	5	1	1
2.73293	DL	273	2	0	1	12	1	0	0	1	12000	25	2	19.0887	8	1	1
2.73393	DL	273	3	0	1	12	1	0	0	1	12000	25	3	17.6627	8	1	1
2.73493	DL	273	4	0	1	12	1	0	0	1	9627	21	2	15.1439	6	1	1
2.73593	DL	273	5	0	1	12	1	0	0	1	12000	25	2	19.6453	7	1	1
2.73693	DL	273	6	0	1	12	1	0	0	1	10743	23	2	18.3879	7	1	1
2.73793	DL	273	7	0	1	12	1	0	0	1	12000	25	3	15.8717	7	1	1
2.73893	DL	273	8	0	1	12	1	0	0	1	5756	13	0	16.1	6	1	1
2.73893	DL	273	8	0	1	12	1	0	1	1	3349	7	0	14.0879	5	0	0
2.73993	DL	273	9	0	1	12	1	0	0	1	9627	21	3	18.82	9	1	1
2.74093	DL	274	0	0	1	12	1	0	0	1	12000	25	3	16.543	7	1	1
2.74193	DL	274	1	0	1	12	1	0	0	1	10743	23	3	18.3781	7	1	1
2.74293	DL	274	2	0	1	12	1	0	0	1	4815	11	0	16.4305	7	0	0
2.74293	DL	274	2	0	1	12	1	0	1	1	3349	7	0	14.1923	6	0	0
2.74393	DL	274	3	0	1	12	1	0	0	1	5756	13	1	17.2141	8	0	0
2.74493	DL	274	4	0	1	12	1	0	0	1	4188	9	0	14.298	7	0	0
2.74493	DL	274	4	0	1	12	1	0	1	1	3349	7	0	12.8712	5	1	0.992533
2.74593	DL	274	5	0	1	12	1	0	0	1	6803	15	0	16.3936	8	1	1
2.74593	DL	274	5	0	1	12	1	0	1	1	3349	7	0	13.9265	6	0	0.00079976
2.74693	DL	274	6	0	1	12	1	0	0	1	4815	11	0	12.8472	5	1	1
2.74693	DL	274	6	0	1	12	1	0	1	1	3349	7	0	12.6435	5	1	0.55747
2.74793	DL	274	7	0	1	12	1	0	0	1	4815	11	0	11.17	5	1	1
2.74793	DL	274	7	0	1	12	1	0	1	1	3349	7	0	13.534	5	0	0
2.74893	DL	274	8	0	1	12	1	0	0	1	4815	11	0	15.5886	7	1	0.594294
2.74893	DL	274	8	0	1	12	1	0	1	1	4188	9	0	13.2791	5	1	1
2.74993	DL	274	9	0	1	12	1	0	0	1	5756	13	0	12.2833	5	1	1
2.74993	DL	274	9	0	1	12	1	0	1	1	4188	9	0	11.9224	5	0	0
2.75093	DL	275	0	0	1	12	1	0	0	1	6803	15	1	13.2226	4	0	0
2.75193	DL	275	1	0	1	12	1	0	0	1	4815	11	1	18.1488	7	1	1
2.75293	DL	275	2	0	1	12	1	0	0	1	4815	11	1	15.7124	7	1	1
2.75393	DL	275	3	0	1	12	1	0	0	1	4815	11	1	12.9289	5	1	1
2.75493	DL	275	4	0	1	12	1	0	0	1	5756	13	1	17.4868	7	1	1
2.75593	DL	275	5	0	1	12	1	0	0	1	3349	7	0	14.5225	6	0	0
2.75593	DL	275	5	0	1	12	1	0	1	1	3349	7	0	12.9404	5	0	0
2.75693	DL	275	6	0	1	12	1	0	0	1	4815	11	2	14.2904	7	1	1
2.75793	DL	275	7	0	1	12	1	0	0	1	4815	11	2	17.5506	8	1	1
2.75893	DL	275	8	0	1	12	1	0	0	1	4815	11	2	18.1227	8	1	1
2.75993	DL	275	9	0	1	12	1	0	0	1	5756	13	2	14.446	6	1	0.66127
2.76093	DL	276	0	0	1	12	1	0	0	1	4815	11	0	14.7255	5	1	1
2.76093	DL	276	0	0	1	12	1	0	1	1	3349	7	0	14.2034	5	0	0
2.76193	DL	276	1	0	1	12	1	0	0	1	4815	11	3	19.2602	7	1	0.594294
2.76293	DL	276	2	0	1	12	1	0	0	1	4815	11	3	16.8648	7	0	0.594294
2.76393	DL	276	3	0	1	12	1	0	0	1	4815	11	3	19.3867	8	0	0.00896766
2.76493	DL	276	4	0	1	12	1	0	0	1	5756	13	3	19.4192	8	0	0
2.76593	DL	276	5	0	1	12	1	0	0	1	4815	11	1	17.5653	8	0	0.00896766
2.76693	DL	276	6	0	1	12	1	0	0	1	3349	7	0	15.4568	7	0	0
2.76693	DL	276	6	0	1	12	1	0	1	1	3349	7	0	13.7974	5	0	0
2.76793	DL	276	7	0	1	12	1	0	0	1	4815	11	0	14.8552	6	1	1
2.76793	DL	276	7	0	1	12	1	0	1	1	3349	7	0	12.8198	5	0	0
2.76893	DL	276	8	0	1	12	1	0	0	1	4815	11	0	13.3408	5	1	1
2.76893	DL	276	8	0	1	12	1	0	1	1	3349	7	0	14.2177	5	0	0
2.76993	DL	276	9	0	1	12	1	0	0	1	5756	13	0	14.1924	4	1	1
2.76993	DL	276	9	0	1	12	1	0	1	1	3349	7	0	12.7064	5	0	0
2.77093	DL	277	0	0	1	12	1	0	0	1	5756	13	0	13.6804	5	1	1
2.77093	DL	277	0	0	1	12	1	0	1	1	3349	7	0	13.0019	5	0	0
2.77193	DL	277	1	0	1	12	1	0	0	1	5756	13	0	13.0474	5	1	1
2.77193	DL	277	1	0	1	12	1	0	1	1	3349	7	0	13.1181	5	0	0
2.77293	DL	277	2	0	1	12	1	0	0	1	4815	11	1	16.0345	7	1	0.594294
2.77393	DL	277	3	0	1	12	1	0	0	1	4815	11	1	16.4767	7	1	1
2.77493	DL	277	4	0	1	12	1	0	0	1	5756	13	1	14.1733	6	1	1
2.77593	DL	277	5	0	1	12	1	0	0	1	5756	13	1	16.205	6	1	1
2.77693	DL	277	6	0	1	12	1	0	0	1	5756	13	1	16.1951	8	0	0.0107515
2.77793	DL	277	7	0	1	12	1	0	0	1	4815	11	2	13.2206	5	1	1
2.77893	DL	277	8	0	1	12	1	0	0	1	4815	11	2	17.0331	5	1	1
2.77993	DL	277	9	0	1	12	1	0	0	1	5756	13	2	17.0945	7	1	0.66127
2.78093	DL	278	0	0	1	12	1	0	0	1	5756	13	2	14.685	5	1	1
2.78186	DL	278	1	0	1	11	1	0	0	1	3838	9	0	15.8773	4	1	1
2.78186	DL	278	1	0	1	11	1	0	1	1	3072	7	0	13.5918	6	0	0
2.78293	DL	278	2	0	1	12	1	0	0	1	4815	11	3	18.214	7	1	1
2.78393	DL	278	3	0	1	12	1	0	0	1	4815	11	3	17.362	8	0	0.594294
2.78493	DL	278	4	0	1	12	1	0	0	1	5756	13	3	19.329	9	0	0
2.78593	DL	278	5	0	1	12	1	0	0	1	5756	13	3	19.3093	9	0	0.0107515
2.78693	DL	278	6	0	1	12	1	0	0	1	3838	9	1	18.195	8	0	0
2.78793	DL	278	7	0	1	12	1	0	0	1	2582	5	0	16.0728	8	0	0
2.78793	DL	278	7	0	1	12	1	0	1	1	4188	9	0	12.9612	5	1	1
2.78893	DL	278	8	0	1	12	1	0	0	1	4815	11	0	16.2912	8	0	0
2.78893	DL	278	8	0	1	12	1	0	1	1	4188	9	0	14.0027	4	1	1
2.78993	DL	278	9	0	1	12	1	0	0	1	5756	13	0	14.7008	7	1	1
2.78993	DL	278	9	0	1	12	1	0	1	1	4188	9	0	11.6349	5	1	1
2.79093	DL	279	0	0	1	12	1	0	0	1	6803	15	0	15.0221	7	1	1
2.79093	DL	279	0	0	1	12	1	0	1	1	4188	9	0	13.1956	5	1	1
2.79193	DL	279	1	0	1	12	1	0	0	1	6803	15	0	16.6554	8	1	1
2.79193	DL	279	1	0	1	12	1	0	1	1	4188	9	0	13.892	5	1	1
2.79293	DL	279	2	0	1	12	1	0	0	1	5756	13	0	14.0838	6	1	1
2.79293	DL	279	2	0	1	12	1	0	1	1	4188	9	0	12.2288	5	0	0
2.79393	DL	279	3	0	1	12	1	0	0	1	5756	13	0	13.8388	6	1	1
2.79393	DL	279	3	0	1	12	1	0	1	1	3349	7	0	14.0694	6	0	0
2.79493	DL	279	4	0	1	12	1	0	0	1	5756	13	1	18.623	8	0	0
2.79593	DL	279	5	0	1	12	1	0	0	1	6803	15	1	15.0541	7	0	0
2.79693	DL	279	6	0	1	12	1	0	0	1	6803	15	1	13.5954	5	0	0
2.79793	DL	279	7	0	1	12	1	0	0	1	5756	13	1	17.7085	6	0	0.0107515
2.79893	DL	279	8	0	1	12	1	0	0	1	5756	13	1	14.953	7	0	0
2.79993	DL	279	9	0	1	12	1	0	0	1	4188	9	0	10.1597	2	1	1
2.79993	DL	279	9	0	1	12	1	0	1	1	4188	9	0	14.1283	5	0	0
2.80093	DL	280	0	0	1	12	1	0	0	1	5756	13	0	13.8502	5	1	1
2.80093	DL	280	0	0	1	12	1	0	1	1	4188	9	0	13.6525	5	0	0
2.80193	DL	280	1	0	1	12	1	0	0	1	4815	11	0	13.698	5	1	1
2.80193	DL	280	1	0	1	12	1	0	1	1	4188	9	0	14.5644	6	0	0
2.80293	DL	280	2	0	1	12	1	0	0	1	3349	7	0	10.0048	4	1	1
2.80293	DL	280	2	0	1	12	1	0	1	1	4188	9	0	13.4018	5	1	0.999991
2.80393	DL	280	3	0	1	12	1	0	0	1	4188	9	0	14.4104	6	0	0.00239784
2.80393	DL	280	3	0	1	12	1	0	1	1	4188	9	0	13.4968	5	1	1
2.80493	DL	280	4	0	1	12	1	0	0	1	4188	9	1	18.064	8	0	0
2.80593	DL	280	5	0	1	12	1	0	0	1	5756	13	1	13.6304	6	1	1
2.80693	DL	280	6	0	1	12	1	0	0	1	4815	11	1	16.9747	7	1	1
2.80793	DL	280	7	0	1	12	1	0	0	1	3349	7	1	18.4239	7	0	0
2.80893	DL	280	8	0	1	12	1	0	0	1	2582	5	0	10.2339	4	0	0
2.80893	DL	280	8	0	1	12	1	0	1	1	3349	7	0	10.9664	5	0	0
2.80993	DL	280	9	0	1	12	1	0	0	1	4188	9	0	14.7407	4	1	1
2.80993	DL	280	9	0	1	12	1	0	1	1	3349	7	0	11.6194	5	0	0
2.81093	DL	281	0	0	1	12	1	0	0	1	5756	13	2	18.7518	6	1	0.66127
2.81193	DL	281	1	0	1	12	1	0	0	1	4815	11	2	16.2167	6	1	1
2.81293	DL	281	2	0	1	12	1	0	0	1	4815	11	0	14.7488	5	1	1
2.81293	DL	281	2	0	1	12	1	0	1	1	3349	7	0	11.7824	5	0	0
2.81393	DL	281	3	0	1	12	1	0	0	1	4815	11	0	15.5969	7	0	0
2.81393	DL	281	3	0	1	12	1	0	1	1	3349	7	0	11.6862	5	0	0
2.81493	DL	281	4	0	1	12	1	0	0	1	4188	9	1	16.3224	7	0	0
2.81593	DL	281	5	0	1	12	1	0	0	1	5756	13	3	16.0591	8	0	0
2.81693	DL	281	6	0	1	12	1	0	0	1	4815	11	3	17.5386	9	0	0.00896766
2.81793	DL	281	7	0	1	12	1	0	0	1	4815	11	1	15.7129	7	0	0.594294
2.81893	DL	281	8	0	1	12	1	0	0	1	3349	7	0	10.9379	5	0	0.212251
2.81893	DL	281	8	0	1	12	1	0	1	1	3349	7	0	13.7087	5	0	0
2.81993	DL	281	9	0	1	12	1	0	0	1	4815	11	0	14.7083	6	1	1
2.81993	DL	281	9	0	1	12	1	0	1	1	3349	7	0	14.0729	5	0	0
2.82093	DL	282	0	0	1	12	1	0	0	1	4815	11	0	12.7617	5	1	1
2.82093	DL	282	0	0	1	12	1	0	1	1	3349	7	0	14.044	5	0	0
2.82193	DL	282	1	0	1	12	1	0	0	1	5756	13	0	11.8413	5	1	1
2.82193	DL	282	1	0	1	12	1	0	1	1	3349	7	0	15.3699	7	0	0
2.82293	DL	282	2	0	1	12	1	0	0	1	6803	15	0	14.8517	6	1	1
2.82293	DL	282	2	0	1	12	1	0	1	1	3349	7	0	14.8469	7	0	0
2.82393	DL	282	3	0	1	12	1	0	0	1	4815	11	0	22.1911	9	0	0
2.82393	DL	282	3	0	1	12	1	0	1	1	3349	7	0	19.2825	8	0	0
2.82493	DL	282	4	0	1	12	1	0	0	1	4815	11	1	24.6416	10	0	0
2.82593	DL	282	5	0	1	12	1	0	0	1	4815	11	1	23.4689	8	1	1
2.82693	DL	282	6	0	1	12	1	0	0	1	5756	13	1	22.5182	9	0	0
2.82793	DL	282	7	0	1	12	1	0	0	1	6803	15	1	23.2869	9	0	0
2.82893	DL	282	8	0	1	12	1	0	0	1	4188	9	0	21.7157	9	0	0
2.82893	DL	282	8	0	1	12	1	0	1	1	4815	11	0	20.9063	9	0	0
2.82993	DL	282	9	0	1	12	1	0	0	1	6803	15	0	21.6886	8	1	1
2.82993	DL	282	9	0	1	12	1	0	1	1	5756	13	0	20.6463	9	0	0
2.83093	DL	283	0	0	1	12	1	0	0	1	4815	11	2	22.7584	8	1	0.594294
2.83193	DL	283	1	0	1	12	1	0	0	1	5756	13	0	18.0715	8	0	0
2.83193	DL	283	1	0	1	12	1	0	1	1	5756	13	0	21.3561	9	0	0
2.83293	DL	283	2	0	1	12	1	0	0	1	6803	15	0	19.1568	9	0	0.00558658
2.83293	DL	283	2	0	1	12	1	0	1	1	5756	13	0	21.0964	9	0	0
2.83393	DL	283	3	0	1	12	1	0	0	1	6803	15	0	20.4479	9	0	0
2.83393	DL	283	3	0	1	12	1	0	1	1	5756	13	0	20.9576	8	0	0.0202274
2.83493	DL	283	4	0	1	12	1	0	0	1	6803	15	1	24.1971	13	0	0
2.83593	DL	283	5	0	1	12	1	0	0	1	4815	11	3	23.6657	12	0	0
2.83693	DL	283	6	0	1	12	1	0	0	1	5756	13	0	19.3255	9	0	0
2.83693	DL	283	6	0	1	12	1	0	1	1	6803	15	0	20.8907	8	1	0.635442
2.83793	DL	283	7	0	1	12	1	0	0	1	5756	13	0	18.7095	8	0	0.0202274
2.83793	DL	283	7	0	1	12	1	0	1	1	6803	15	0	20.7785	7	1	1
2.83893	DL	283	8	0	1	12	1	0	0	1	6803	15	0	20.5171	9	1	0.635442
2.83893	DL	283	8	0	1	12	1	0	1	1	6803	15	0	21.667	9	1	0.635442
2.83993	DL	283	9	0	1	12	1	0	0	1	6803	15	0	21.3258	9	0	0
2.83993	DL	283	9	0	1	12	1	0	1	1	5756	13	0	21.3489	9	0	0
2.84093	DL	284	0	0	1	12	1	0	0	1	10743	23	0	21.1677	9	1	1
2.84093	DL	284	0	0	1	12	1	0	1	1	5756	13	0	20.5228	9	0	0
2.84193	DL	284	1	0	1	12	1	0	0	1	9627	21	0	20.462	9	1	1
2.84193	DL	284	1	0	1	12	1	0	1	1	5756	13	0	20.6625	8	0	0
2.84293	DL	284	2	0	1	12	1	0	0	1	6803	15	0	19.3383	8	1	1
2.84293	DL	284	2	0	1	12	1	0	1	1	5756	13	0	21.0044	9	0	0
2.84393	DL	284	3	0	1	12	1	0	0	1	6803	15	1	22.4786	8	0	0
2.84493	DL	284	4	0	1	12	1	0	0	1	6803	15	0	20.7373	9	0	0
2.84493	DL	284	4	0	1	12	1	0	1	1	6803	15	0	21.4	9	0	0
2.84593	DL	284	5	0	1	12	1	0	0	1	10743	23	1	24.6841	12	0	0.398083
2.84693	DL	284	6	0	1	12	1	0	0	1	9627	21	1	24.629	10	1	1
2.84793	DL	284	7	0	1	12	1	0	0	1	6803	15	1	23.3178	9	0	0
2.84893	DL	284	8	0	1	12	1	0	0	1	5756	13	0	19.0017	5	1	1
2.84893	DL	284	8	0	1	12	1	0	1	1	6803	15	0	20.2506	9	0	0
2.84993	DL	284	9	0	1	12	1	0	0	1	5756	13	0	19.2458	8	0	0.0202274
2.84993	DL	284	9	0	1	12	1	0	1	1	6803	15	0	20.4832	9	0	0.635442
2.85093	DL	285	0	0	1	12	1	0	0	1	6803	15	0	21.173	9	0	0
2.85093	DL	285	0	0	1	12	1	0	1	1	6803	15	0	20.8337	9	0	0
2.85193	DL	285	1	0	1	12	1	0	0	1	9627	21	2	25.1554	12	1	1
2.85293	DL	285	2	0	1	12	1	0	0	1	7849	17	0	21.0515	9	1	1
2.85293	DL	285	2	0	1	12	1	0	1	1	6803	15	0	19.422	9	1	0.635442
2.85393	DL	285	3	0	1	12	1	0	0	1	5756	13	1	22.7352	9	0	0
2.85493	DL	285	4	0	1	12	1	0	0	1	3349	7	0	19.7565	8	0	0
2.85493	DL	285	4	0	1	12	1	0	1	1	6803	15	0	18.5737	8	1	0.999998
2.85593	DL	285	5	0	1	12	1	0	0	1	5756	13	0	21.3528	9	0	0
2.85593	DL	285	5	0	1	12	1	0	1	1	6803	15	0	19.4264	8	0	0.635442
2.85693	DL	285	6	0	1	12	1	0	0	1	9627	21	3	25.1945	9	1	1
2.85793	DL	285	7	0	1	12	1	0	0	1	7849	17	1	25.2804	9	0	0
2.85893	DL	285	8	0	1	12	1	0	0	1	6803	15	0	21.8326	9	0	0
2.85893	DL	285	8	0	1	12	1	0	1	1	6803	15	0	18.2245	8	1	1
2.85993	DL	285	9	0	1	12	1	0	0	1	6803	15	0	20.6479	9	0	0
2.85993	DL	285	9	0	1	12	1	0	1	1	6803	15	0	17.3542	7	0	0
2.86093	DL	286	0	0	1	12	1	0	0	1	5756	13	0	20.3347	9	0	0
2.86093	DL	286	0	0	1	12	1	0	1	1	5756	13	0	17.3899	7	1	1
2.86186	DL	286	1	0	1	11	1	0	0	1	6237	15	0	22.0425	8	1	1
2.86186	DL	286	1	0	1	11	1	0	1	1	5275	13	0	19.1477	9	0	0
2.86293	DL	286	2	0	1	12	1	0	0	1	6803	15	0	23.2509	9	0	0
2.86293	DL	286	2	0	1	12	1	0	1	1	5756	13	0	19.8864	9	0	0
2.86393	DL	286	3	0	1	12	1	0	0	1	6803	15	0	23.2253	9	0	0
2.86393	DL	286	3	0	1	12	1	0	1	1	5756	13	0	19.8103	8	0	0
2.86493	DL	286	4	0	1	12	1	0	0	1	6803	15	0	21.9876	9	0	0.635442
2.86493	DL	286	4	0	1	12	1	0	1	1	5756	13	0	19.0195	6	1	1
2.86593	DL	286	5	0	1	12	1	0	0	1	6803	15	0	20.5773	8	1	1
2.86593	DL	286	5	0	1	12	1	0	1	1	4815	11	0	18.8076	7	0	0.00896766
2.86693	DL	286	6	0	1	12	1	0	0	1	6237	15	1	23.5726	10	0	0
2.86793	DL	286	7	0	1	12	1	0	0	1	5756	13	0	21.7522	9	0	0
2.86793	DL	286	7	0	1	12	1	0	1	1	6803	15	0	20.0284	9	0	0.00558658
2.86893	DL	286	8	0	1	12	1	0	0	1	6803	15	0	22.9808	9	0	0
2.86893	DL	286	8	0	1	12	1	0	1	1	6803	15	0	20.544	9	0	0
2.86993	DL	286	9	0	1	12	1	0	0	1	6803	15	0	22.3785	9	0	0.635442
2.86993	DL	286	9	0	1	12	1	0	1	1	5756	13	0	20.3137	9	0	0
2.87093	DL	287	0	0	1	12	1	0	0	1	6803	15	1	22.9806	9	0	0
2.87193	DL	287	1	0	1	12	1	0	0	1	5756	13	0	18.216	8	0	0
2.87193	DL	287	1	0	1	12	1	0	1	1	4815	11	0	20.1355	8	0	0
2.87293	DL	287	2	0	1	12	1	0	0	1	7849	17	0	19.6752	8	1	1
2.87293	DL	287	2	0	1	12	1	0	1	1	4815	11	0	20.2275	8	0	0
2.87393	DL	287	3	0	1	12	1	0	0	1	6803	15	0	20.7792	10	0	0
2.87393	DL	287	3	0	1	12	1	0	1	1	6803	15	0	20.5042	6	1	1
2.87493	DL	287	4	0	1	12	1	0	0	1	6803	15	0	21.0363	10	0	0
2.87493	DL	287	4	0	1	12	1	0	1	1	6803	15	0	20.9534	9	0	0.00558658
2.87593	DL	287	5	0	1	12	1	0	0	1	6803	15	0	20.6269	9	0	0
2.87593	DL	287	5	0	1	12	1	0	1	1	6803	15	0	20.5836	9	0	0
2.87693	DL	287	6	0	1	12	1	0	0	1	6803	15	0	19.1992	8	1	1
2.87693	DL	287	6	0	1	12	1	0	1	1	6803	15	0	19.5825	8	1	0.999998
2.87793	DL	287	7	0	1	12	1	0	0	1	7849	17	1	20.4364	9	0	0
2.87893	DL	287	8	0	1	12	1	0	0	1	5756	13	0	18.4062	8	1	0.999459
