Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.59493	DL	259	4	0	1	12	1	0	0	1	12000	25	1	29.957	13	0	0
2.59593	DL	259	5	0	1	12	1	0	0	1	12000	25	1	29.9886	14	0	0
2.59693	DL	259	6	0	1	12	1	0	0	1	12000	25	1	30.1586	14	0	0
2.59793	DL	259	7	0	1	12	1	0	0	1	12000	25	1	30.4236	15	0	0
2.59893	DL	259	8	0	1	12	1	0	0	1	12000	25	1	30.7309	15	0	0
2.59993	DL	259	9	0	1	12	1	0	0	1	7849	17	0	28.0227	14	0	0
2.59993	DL	259	9	0	1	12	1	0	1	1	10743	23	0	26.1719	10	0	0
2.60093	DL	260	0	0	1	12	1	0	0	1	10743	23	0	28.2892	14	0	0
2.60093	DL	260	0	0	1	12	1	0	1	1	10743	23	0	25.2756	10	0	0
2.60193	DL	260	1	0	1	12	1	0	0	1	12000	25	0	28.4883	14	0	0.53609
2.60193	DL	260	1	0	1	12	1	0	1	1	10743	23	0	24.3235	10	0	0
2.60293	DL	260	2	0	1	12	1	0	0	1	12000	25	0	28.6137	14	1	0.53609
2.60293	DL	260	2	0	1	12	1	0	1	1	10743	23	0	23.4084	9	0	0
2.60393	DL	260	3	0	1	12	1	0	0	1	12976	27	0	28.6618	13	1	1
2.60393	DL	260	3	0	1	12	1	0	1	1	10743	23	0	22.6526	9	0	0
2.60493	DL	260	4	0	1	12	1	0	0	1	12976	27	0	28.6343	13	1	1
2.60493	DL	260	4	0	1	12	1	0	1	1	10743	23	0	22.1929	9	1	1
2.60593	DL	260	5	0	1	12	1	0	0	1	12000	25	0	28.5364	13	1	1
2.60593	DL	260	5	0	1	12	1	0	1	1	7849	17	0	22.1117	8	1	1
2.60693	DL	260	6	0	1	12	1	0	0	1	12000	25	0	28.3758	12	1	1
2.60693	DL	260	6	0	1	12	1	0	1	1	7849	17	0	22.3792	9	1	1
2.60793	DL	260	7	0	1	12	1	0	0	1	12000	25	1	31.1724	13	0	0
2.60893	DL	260	8	0	1	12	1	0	0	1	12976	27	1	30.9177	10	0	0
2.60993	DL	260	9	0	1	12	1	0	0	1	12976	27	1	30.6377	10	0	0
2.61093	DL	261	0	0	1	12	1	0	0	1	12000	25	1	30.3521	10	0	0
2.61193	DL	261	1	0	1	12	1	0	0	1	12000	25	1	30.0857	13	0	0
2.61293	DL	261	2	0	1	12	1	0	0	1	9627	21	0	26.8564	12	0	0
2.61293	DL	261	2	0	1	12	1	0	1	1	6803	15	0	25.4015	10	0	0
2.61393	DL	261	3	0	1	12	1	0	0	1	10743	23	0	26.7124	13	0	0.119472
2.61393	DL	261	3	0	1	12	1	0	1	1	6803	15	0	25.6364	10	0	0
2.61493	DL	261	4	0	1	12	1	0	0	1	7849	17	0	26.6643	13	0	0
2.61493	DL	261	4	0	1	12	1	0	1	1	6803	15	0	25.7658	10	0	0
2.61593	DL	261	5	0	1	12	1	0	0	1	7849	17	0	26.7203	13	0	0
2.61593	DL	261	5	0	1	12	1	0	1	1	6803	15	0	25.7965	10	0	0
2.61693	DL	261	6	0	1	12	1	0	0	1	7849	17	0	26.8728	13	0	0
2.61693	DL	261	6	0	1	12	1	0	1	1	6803	15	0	25.7396	10	0	0
2.61793	DL	261	7	0	1	12	1	0	0	1	10743	23	0	27.1018	13	0	0.119472
2.61793	DL	261	7	0	1	12	1	0	1	1	6803	15	0	25.6098	9	0	0
2.61893	DL	261	8	0	1	12	1	0	0	1	9627	21	0	27.3814	13	0	0
2.61893	DL	261	8	0	1	12	1	0	1	1	7849	17	0	25.4244	9	1	0.98601
2.61993	DL	261	9	0	1	12	1	0	0	1	10743	23	0	27.6862	12	1	0.977241
2.61993	DL	261	9	0	1	12	1	0	1	1	7849	17	0	25.2027	9	1	1
2.62093	DL	262	0	0	1	12	1	0	0	1	10743	23	0	27.9958	10	1	1
2.62093	DL	262	0	0	1	12	1	0	1	1	7849	17	0	24.9631	8	1	1
2.62186	DL	262	1	0	1	11	1	0	0	1	9849	23	0	28.2964	10	1	1
2.62186	DL	262	1	0	1	11	1	0	1	1	7196	17	0	24.7206	8	1	1
2.62293	DL	262	2	0	1	12	1	0	0	1	10743	23	0	28.5801	9	1	1
2.62293	DL	262	2	0	1	12	1	0	1	1	7849	17	0	24.4844	8	1	1
2.62393	DL	262	3	0	1	12	1	0	0	1	10743	23	0	33.558	14	0	0
2.62393	DL	262	3	0	1	12	1	0	1	1	6803	15	0	19.2582	8	0	0
2.62493	DL	262	4	0	1	12	1	0	0	1	10743	23	1	37.4729	14	0	0
2.62593	DL	262	5	0	1	12	1	0	0	1	10743	23	1	36.7777	15	0	0
2.62693	DL	262	6	0	1	12	1	0	0	1	9849	23	1	34.6895	14	0	0
2.62793	DL	262	7	0	1	12	1	0	0	1	10743	23	1	34.5256	15	0	0
2.62893	DL	262	8	0	1	12	1	0	0	1	6803	15	0	30.3511	14	0	0
2.62893	DL	262	8	0	1	12	1	0	1	1	5756	13	0	19.085	8	0	0
2.62993	DL	262	9	0	1	12	1	0	0	1	12000	25	0	29.6742	13	1	1
2.62993	DL	262	9	0	1	12	1	0	1	1	5756	13	0	19.056	8	0	0
2.63093	DL	263	0	0	1	12	1	0	0	1	12000	25	0	31.2345	12	1	1
2.63093	DL	263	0	0	1	12	1	0	1	1	5756	13	0	19.035	9	0	0
2.63193	DL	263	1	0	1	12	1	0	0	1	12976	27	0	31.5112	13	1	1
2.63193	DL	263	1	0	1	12	1	0	1	1	5756	13	0	19.023	9	0	0
2.63293	DL	263	2	0	1	12	1	0	0	1	12000	25	0	31.2639	14	1	0.53609
2.63293	DL	263	2	0	1	12	1	0	1	1	5756	13	0	19.0196	9	0	0
2.63393	DL	263	3	0	1	12	1	0	0	1	12976	27	0	30.2894	13	1	1
2.63393	DL	263	3	0	1	12	1	0	1	1	5756	13	0	19.0224	8	0	0
2.63493	DL	263	4	0	1	12	1	0	0	1	12000	25	1	33.1259	13	0	0
2.63593	DL	263	5	0	1	12	1	0	0	1	12000	25	1	33.8221	14	0	0
2.63693	DL	263	6	0	1	12	1	0	0	1	12976	27	1	33.4733	14	0	0
2.63793	DL	263	7	0	1	12	1	0	0	1	12000	25	1	35.7485	14	0	0
2.63893	DL	263	8	0	1	12	1	0	0	1	12976	27	1	37.1696	14	0	0
2.63993	DL	263	9	0	1	12	1	0	0	1	10743	23	0	33.3569	14	0	0
2.63993	DL	263	9	0	1	12	1	0	1	1	5756	13	0	18.9194	8	1	0.999459
2.64093	DL	264	0	0	1	12	1	0	0	1	10743	23	0	33.8581	15	0	0
2.64093	DL	264	0	0	1	12	1	0	1	1	5756	13	0	18.8393	8	1	0.999459
2.64193	DL	264	1	0	1	12	1	0	0	1	12000	25	0	34.0036	14	0	0
2.64193	DL	264	1	0	1	12	1	0	1	1	5756	13	0	18.7335	8	0	0.0202274
2.64293	DL	264	2	0	1	12	1	0	0	1	12000	25	0	31.997	14	0	0
2.64293	DL	264	2	0	1	12	1	0	1	1	5756	13	0	18.6027	8	0	0.0202274
2.64393	DL	264	3	0	1	12	1	0	0	1	12000	25	0	32.861	14	0	0
2.64393	DL	264	3	0	1	12	1	0	1	1	5756	13	0	18.449	8	0	0.0202274
2.64493	DL	264	4	0	1	12	1	0	0	1	12000	25	0	33.692	14	0	0
2.64493	DL	264	4	0	1	12	1	0	1	1	5756	13	0	18.2769	8	0	0
2.64593	DL	264	5	0	1	12	1	0	0	1	12000	25	0	32.0017	14	0	0.53609
2.64593	DL	264	5	0	1	12	1	0	1	1	5756	13	0	18.0929	8	0	0
2.64693	DL	264	6	0	1	12	1	0	0	1	12976	27	0	31.8555	14	1	1
2.64693	DL	264	6	0	1	12	1	0	1	1	5756	13	0	17.9053	8	0	0
2.64793	DL	264	7	0	1	12	1	0	0	1	12000	25	0	32.1263	14	0	0.53609
2.64793	DL	264	7	0	1	12	1	0	1	1	5756	13	0	17.7237	8	0	0
2.64893	DL	264	8	0	1	12	1	0	0	1	12000	25	0	30.8486	14	0	0
2.64893	DL	264	8	0	1	12	1	0	1	1	5756	13	0	17.5584	8	0	0
2.64993	DL	264	9	0	1	12	1	0	0	1	12000	25	0	30.4543	13	1	1
2.64993	DL	264	9	0	1	12	1	0	1	1	5756	13	0	17.419	8	0	0.0202274
2.65093	DL	265	0	0	1	12	1	0	0	1	12000	25	0	30.274	13	1	1
2.65093	DL	265	0	0	1	12	1	0	1	1	5756	13	0	17.3139	7	1	0.999459
2.65193	DL	265	1	0	1	12	1	0	0	1	12976	27	1	32.8006	14	0	0
2.65293	DL	265	2	0	1	12	1	0	0	1	12000	25	0	28.4532	14	0	0
2.65293	DL	265	2	0	1	12	1	0	1	1	5756	13	0	17.2275	6	1	1
2.65393	DL	265	3	0	1	12	1	0	0	1	12000	25	0	29.1018	9	1	1
2.65393	DL	265	3	0	1	12	1	0	1	1	5756	13	0	17.2498	5	1	1
2.65493	DL	265	4	0	1	12	1	0	0	1	12000	25	1	35.4622	14	0	0
2.65593	DL	265	5	0	1	12	1	0	0	1	12000	25	1	36.4943	14	0	0
2.65693	DL	265	6	0	1	12	1	0	0	1	10743	23	0	34.1141	13	0	0.0021978
2.65693	DL	265	6	0	1	12	1	0	1	1	4815	11	0	17.5486	7	0	0
2.65793	DL	265	7	0	1	12	1	0	0	1	12000	25	0	34.9231	15	0	0
2.65793	DL	265	7	0	1	12	1	0	1	1	4815	11	0	17.7087	8	0	0.00896766
2.65893	DL	265	8	0	1	12	1	0	0	1	12000	25	1	36.4296	14	0	0
2.65993	DL	265	9	0	1	12	1	0	0	1	6803	15	0	31.7004	14	0	0
2.65993	DL	265	9	0	1	12	1	0	1	1	3349	7	0	18.0819	8	0	0
2.66093	DL	266	0	0	1	12	1	0	0	1	12000	25	0	33.2133	14	1	0.53609
2.66093	DL	266	0	0	1	12	1	0	1	1	3349	7	0	18.2812	8	0	0
2.66193	DL	266	1	0	1	12	1	0	0	1	12000	25	0	33.3886	14	1	0.53609
2.66193	DL	266	1	0	1	12	1	0	1	1	3349	7	0	18.4792	8	0	0
2.66293	DL	266	2	0	1	12	1	0	0	1	10743	23	0	33.8924	14	0	0
2.66293	DL	266	2	0	1	12	1	0	1	1	4815	11	0	18.6685	7	0	0
2.66393	DL	266	3	0	1	12	1	0	0	1	12976	27	0	34.4662	14	1	1
2.66393	DL	266	3	0	1	12	1	0	1	1	5756	13	0	18.8417	7	0	0
2.66493	DL	266	4	0	1	12	1	0	0	1	12000	25	0	32.2655	13	1	1
2.66493	DL	266	4	0	1	12	1	0	1	1	5756	13	0	18.9918	7	1	0.999459
2.66593	DL	266	5	0	1	12	1	0	0	1	12000	25	1	32.5506	13	0	0
2.66693	DL	266	6	0	1	12	1	0	0	1	12000	25	1	33.5901	14	0	0
2.66793	DL	266	7	0	1	12	1	0	0	1	12000	25	0	30.9054	14	0	0
2.66793	DL	266	7	0	1	12	1	0	1	1	5756	13	0	19.2415	8	0	0.0202274
2.66893	DL	266	8	0	1	12	1	0	0	1	12976	27	1	34.3233	15	0	0
2.66993	DL	266	9	0	1	12	1	0	0	1	12000	25	1	34.2084	14	0	0
2.67093	DL	267	0	0	1	12	1	0	0	1	10743	23	0	30.2226	13	0	0
2.67093	DL	267	0	0	1	12	1	0	1	1	4815	11	0	19.0898	8	0	0
2.67193	DL	267	1	0	1	12	1	0	0	1	10743	23	0	29.2792	13	0	0.0021978
2.67193	DL	267	1	0	1	12	1	0	1	1	4815	11	0	18.936	8	0	0
2.67293	DL	267	2	0	1	12	1	0	0	1	12000	25	0	29.7766	10	1	1
2.67293	DL	267	2	0	1	12	1	0	1	1	4815	11	0	18.7299	8	0	0
2.67393	DL	267	3	0	1	12	1	0	0	1	12000	25	0	32.6706	13	1	1
2.67393	DL	267	3	0	1	12	1	0	1	1	5756	13	0	18.474	8	0	0
2.67493	DL	267	4	0	1	12	1	0	0	1	12976	27	0	33.3637	13	1	1
2.67493	DL	267	4	0	1	12	1	0	1	1	5756	13	0	18.1741	8	0	0
2.67593	DL	267	5	0	1	12	1	0	0	1	12000	25	0	32.0933	13	1	1
2.67593	DL	267	5	0	1	12	1	0	1	1	5756	13	0	17.8395	8	0	0.0202274
2.67693	DL	267	6	0	1	12	1	0	0	1	10743	23	0	32.6345	15	0	0
2.67693	DL	267	6	0	1	12	1	0	1	1	5756	13	0	17.4847	8	1	0.999459
2.67793	DL	267	7	0	1	12	1	0	0	1	12000	25	1	35.5048	15	0	0
2.67893	DL	267	8	0	1	12	1	0	0	1	12000	25	1	35.1123	14	0	0
2.67993	DL	267	9	0	1	12	1	0	0	1	12976	27	1	37.4919	15	0	0
2.68093	DL	268	0	0	1	12	1	0	0	1	12000	25	1	37.7875	15	0	0
2.68193	DL	268	1	0	1	12	1	0	0	1	10743	23	0	32.8619	14	0	0
2.68193	DL	268	1	0	1	12	1	0	1	1	5756	13	0	16.2336	6	0	0
2.68293	DL	268	2	0	1	12	1	0	0	1	12976	27	0	32.0407	14	1	1
2.68293	DL	268	2	0	1	12	1	0	1	1	5756	13	0	16.2564	6	1	1
2.68393	DL	268	3	0	1	12	1	0	0	1	12976	27	0	30.538	10	1	1
2.68393	DL	268	3	0	1	12	1	0	1	1	5756	13	0	16.3906	5	1	1
2.68493	DL	268	4	0	1	12	1	0	0	1	12000	25	0	28.8344	12	1	1
2.68493	DL	268	4	0	1	12	1	0	1	1	5756	13	0	16.6196	5	1	1
2.68593	DL	268	5	0	1	12	1	0	0	1	12976	27	0	31.1545	13	1	1
2.68593	DL	268	5	0	1	12	1	0	1	1	5756	13	0	16.9188	5	1	1
2.68693	DL	268	6	0	1	12	1	0	0	1	12976	27	0	31.589	14	1	1
2.68693	DL	268	6	0	1	12	1	0	1	1	5756	13	0	17.261	5	1	1
2.68793	DL	268	7	0	1	12	1	0	0	1	12976	27	1	33.2816	14	0	0
2.68893	DL	268	8	0	1	12	1	0	0	1	12976	27	1	32.2252	14	0	0
2.68993	DL	268	9	0	1	12	1	0	0	1	12000	25	1	33.0811	14	0	0
2.69093	DL	269	0	0	1	12	1	0	0	1	12976	27	1	34.381	14	0	0
2.69193	DL	269	1	0	1	12	1	0	0	1	12976	27	1	33.8271	15	0	0
2.69293	DL	269	2	0	1	12	1	0	0	1	12000	25	0	31.597	14	0	0
2.69293	DL	269	2	0	1	12	1	0	1	1	3349	7	0	19.1519	8	0	0
2.69393	DL	269	3	0	1	12	1	0	0	1	12000	25	0	32.8978	14	0	0
2.69393	DL	269	3	0	1	12	1	0	1	1	3349	7	0	19.348	8	0	0
2.69493	DL	269	4	0	1	12	1	0	0	1	12000	25	0	32.0665	14	0	0
2.69493	DL	269	4	0	1	12	1	0	1	1	3349	7	0	19.5001	8	0	0
2.69593	DL	269	5	0	1	12	1	0	0	1	12000	25	0	33.114	14	0	0
2.69593	DL	269	5	0	1	12	1	0	1	1	3349	7	0	19.6077	7	0	0
2.69693	DL	269	6	0	1	12	1	0	0	1	12000	25	0	34.5548	15	0	0
2.69693	DL	269	6	0	1	12	1	0	1	1	3349	7	0	19.6709	7	0	0
2.69793	DL	269	7	0	1	12	1	0	0	1	12976	27	0	33.6223	15	0	0.0167688
2.69793	DL	269	7	0	1	12	1	0	1	1	3349	7	0	19.6904	7	0	0
2.69893	DL	269	8	0	1	12	1	0	0	1	12000	25	0	33.4428	15	0	0
2.69893	DL	269	8	0	1	12	1	0	1	1	5756	13	0	19.6677	8	1	0.999459
2.69993	DL	269	9	0	1	12	1	0	0	1	12000	25	0	33.7975	13	1	1
2.69993	DL	269	9	0	1	12	1	0	1	1	5756	13	0	19.6051	8	0	0.0202274
2.70093	DL	270	0	0	1	12	1	0	0	1	12000	25	0	31.9557	13	1	1
2.70093	DL	270	0	0	1	12	1	0	1	1	5756	13	0	19.4778	8	0	0.0202274
2.70186	DL	270	1	0	1	11	1	0	0	1	11000	25	0	31.3263	14	0	0
2.70186	DL	270	1	0	1	11	1	0	1	1	4412	11	0	19.3467	8	0	0
2.70293	DL	270	2	0	1	12	1	0	0	1	12976	27	0	31.8019	13	1	1
2.70293	DL	270	2	0	1	12	1	0	1	1	4815	11	0	19.1888	8	0	0
2.70393	DL	270	3	0	1	12	1	0	0	1	12976	27	0	30.5441	10	1	1
2.70393	DL	270	3	0	1	12	1	0	1	1	4815	11	0	19.0111	8	0	0
2.70493	DL	270	4	0	1	12	1	0	0	1	12000	25	1	33.7955	15	0	0
2.70593	DL	270	5	0	1	12	1	0	0	1	12000	25	1	34.3993	14	0	0
2.70693	DL	270	6	0	1	12	1	0	0	1	10743	23	0	31.2426	14	0	0
2.70693	DL	270	6	0	1	12	1	0	1	1	5756	13	0	18.4389	7	1	0.999459
2.70793	DL	270	7	0	1	12	1	0	0	1	12976	27	1	33.7614	14	0	0
2.70893	DL	270	8	0	1	12	1	0	0	1	12976	27	1	32.3149	13	0	0
2.70993	DL	270	9	0	1	12	1	0	0	1	7849	17	0	29.7159	10	0	0
2.70993	DL	270	9	0	1	12	1	0	1	1	5756	13	0	17.9631	7	1	0.999459
2.71093	DL	271	0	0	1	12	1	0	0	1	12976	27	0	30.7341	14	1	1
2.71093	DL	271	0	0	1	12	1	0	1	1	5756	13	0	17.8444	7	1	1
2.71193	DL	271	1	0	1	12	1	0	0	1	12000	25	0	32.3554	14	0	0
2.71193	DL	271	1	0	1	12	1	0	1	1	5756	13	0	17.7439	7	0	0
2.71293	DL	271	2	0	1	12	1	0	0	1	12000	25	0	34.3092	14	0	0
2.71293	DL	271	2	0	1	12	1	0	1	1	4815	11	0	17.6574	7	0	0.00896766
2.71393	DL	271	3	0	1	12	1	0	0	1	12000	25	0	33.7827	14	0	0
2.71393	DL	271	3	0	1	12	1	0	1	1	4815	11	0	17.5798	7	0	0
2.71493	DL	271	4	0	1	12	1	0	0	1	10743	23	0	32.1723	14	0	0
2.71493	DL	271	4	0	1	12	1	0	1	1	4815	11	0	17.5059	7	0	0
2.71593	DL	271	5	0	1	12	1	0	0	1	12976	27	1	35.8483	15	0	0
2.71693	DL	271	6	0	1	12	1	0	0	1	12000	25	0	32.3101	14	0	0.53609
2.71693	DL	271	6	0	1	12	1	0	1	1	4815	11	0	17.3544	8	0	0
2.71793	DL	271	7	0	1	12	1	0	0	1	12000	25	0	32.5675	13	1	1
2.71793	DL	271	7	0	1	12	1	0	1	1	4815	11	0	17.2739	8	0	0
2.71893	DL	271	8	0	1	12	1	0	0	1	12000	25	0	34.3997	13	1	1
2.71893	DL	271	8	0	1	12	1	0	1	1	4815	11	0	17.1918	8	0	0
2.71993	DL	271	9	0	1	12	1	0	0	1	12000	25	0	33.5275	13	1	1
2.71993	DL	271	9	0	1	12	1	0	1	1	4815	11	0	17.1122	8	0	0
2.72093	DL	272	0	0	1	12	1	0	0	1	12000	25	0	31.2674	13	1	1
2.72093	DL	272	0	0	1	12	1	0	1	1	4815	11	0	17.0406	8	0	0
2.72193	DL	272	1	0	1	12	1	0	0	1	12976	27	0	31.3623	13	1	1
2.72193	DL	272	1	0	1	12	1	0	1	1	4815	11	0	16.9828	7	0	0
2.72293	DL	272	2	0	1	12	1	0	0	1	12000	25	1	33.3775	14	0	0
2.72393	DL	272	3	0	1	12	1	0	0	1	12000	25	1	14.9982	5	1	1
2.72493	DL	272	4	0	1	12	1	0	0	1	12000	25	1	18.6538	5	1	0.93401
2.72593	DL	272	5	0	1	12	1	0	0	1	12000	25	1	16.4911	5	1	1
2.72693	DL	272	6	0	1	12	1	0	0	1	12976	27	1	16.3299	7	1	1
2.72793	DL	272	7	0	1	12	1	0	0	1	10743	23	0	15.4017	5	1	1
2.72793	DL	272	7	0	1	12	1	0	1	1	4815	11	0	13.9013	5	1	1
2.72893	DL	272	8	0	1	12	1	0	0	1	12000	25	2	16.9413	7	1	1
2.72993	DL	272	9	0	1	12	1	0	0	1	12000	25	2	15.8537	7	1	1
2.73093	DL	273	0	0	1	12	1	0	0	1	12000	25	2	18.1416	9	1	1
2.73193	DL	273	1	0	1	12	1	0	0	1	12976	27	2	16.7862	8	1	1
2.73293	DL	273	2	0	1	12	1	0	0	1	10743	23	1	14.637	5	1	1
2.73393	DL	273	3	0	1	12	1	0	0	1	12000	25	3	17.2056	8	1	1
2.73493	DL	273	4	0	1	12	1	0	0	1	12000	25	3	17.128	8	1	1
2.73593	DL	273	5	0	1	12	1	0	0	1	12000	25	3	13.0865	5	1	1
2.73693	DL	273	6	0	1	12	1	0	0	1	12976	27	3	17.616	8	1	1
2.73793	DL	273	7	0	1	12	1	0	0	1	10743	23	2	16.9034	7	1	1
2.73893	DL	273	8	0	1	12	1	0	0	1	3349	7	0	9.2004	3	1	1
2.73893	DL	273	8	0	1	12	1	0	1	1	3349	7	0	11.8126	5	0	0
2.73993	DL	273	9	0	1	12	1	0	0	1	5756	13	0	13.722	4	1	1
2.73993	DL	273	9	0	1	12	1	0	1	1	3349	7	0	11.7178	5	0	0
2.74093	DL	274	0	0	1	12	1	0	0	1	5756	13	0	13.2749	5	1	1
2.74093	DL	274	0	0	1	12	1	0	1	1	3349	7	0	9.92164	4	1	1
2.74193	DL	274	1	0	1	12	1	0	0	1	3349	7	0	8.73494	3	1	1
2.74193	DL	274	1	0	1	12	1	0	1	1	3349	7	0	12.1755	5	0	0
2.74293	DL	274	2	0	1	12	1	0	0	1	10743	23	3	16.5118	7	1	1
2.74393	DL	274	3	0	1	12	1	0	0	1	3349	7	1	16.4673	8	0	0
2.74493	DL	274	4	0	1	12	1	0	0	1	5756	13	1	13.8591	5	1	1
2.74593	DL	274	5	0	1	12	1	0	0	1	5756	13	1	16.1443	7	0	0.0107515
2.74693	DL	274	6	0	1	12	1	0	0	1	3349	7	1	17.1826	8	0	0
2.74793	DL	274	7	0	1	12	1	0	0	1	1536	3	0	12.2672	5	0	0
2.74793	DL	274	7	0	1	12	1	0	1	1	3349	7	0	12.8309	5	0	0
2.74893	DL	274	8	0	1	12	1	0	0	1	4815	11	0	13.4705	6	1	1
2.74893	DL	274	8	0	1	12	1	0	1	1	3349	7	0	14.5773	7	0	0
2.74993	DL	274	9	0	1	12	1	0	0	1	5756	13	2	18.1153	8	0	0.66127
2.75093	DL	275	0	0	1	12	1	0	0	1	3349	7	0	12.6923	5	0	0
2.75093	DL	275	0	0	1	12	1	0	1	1	3349	7	0	13.1634	5	0	0
2.75193	DL	275	1	0	1	12	1	0	0	1	4815	11	0	13.4957	5	1	1
2.75193	DL	275	1	0	1	12	1	0	1	1	3349	7	0	14.7366	5	0	0
2.75293	DL	275	2	0	1	12	1	0	0	1	5756	13	0	14.6132	7	1	1
2.75293	DL	275	2	0	1	12	1	0	1	1	3349	7	0	12.7577	5	1	0.212251
2.75393	DL	275	3	0	1	12	1	0	0	1	4815	11	1	14.5701	6	1	1
2.75493	DL	275	4	0	1	12	1	0	0	1	4188	9	0	12.8963	5	1	1
2.75493	DL	275	4	0	1	12	1	0	1	1	4815	11	0	13.7794	4	1	1
2.75593	DL	275	5	0	1	12	1	0	0	1	5756	13	0	13.8129	5	1	1
2.75593	DL	275	5	0	1	12	1	0	1	1	4815	11	0	10.7078	4	1	1
2.75693	DL	275	6	0	1	12	1	0	0	1	4815	11	1	14.8882	5	1	1
2.75793	DL	275	7	0	1	12	1	0	0	1	5756	13	1	15.9532	5	1	0.66127
2.75893	DL	275	8	0	1	12	1	0	0	1	4815	11	2	15.9742	6	1	1
2.75993	DL	275	9	0	1	12	1	0	0	1	4188	9	1	15.4144	5	0	0
2.76093	DL	276	0	0	1	12	1	0	0	1	5756	13	1	14.0681	5	1	1
2.76193	DL	276	1	0	1	12	1	0	0	1	4815	11	2	15.6686	7	1	1
2.76293	DL	276	2	0	1	12	1	0	0	1	5756	13	2	14.9794	7	0	0.0107515
2.76393	DL	276	3	0	1	12	1	0	0	1	4815	11	3	12.9136	6	1	1
2.76493	DL	276	4	0	1	12	1	0	0	1	4188	9	0	12.7465	5	0	0.596763
2.76493	DL	276	4	0	1	12	1	0	1	1	2582	5	0	12.7618	5	1	0.818751
2.76593	DL	276	5	0	1	12	1	0	0	1	5756	13	2	14.5546	7	1	1
2.76693	DL	276	6	0	1	12	1	0	0	1	4815	11	3	12.3853	4	1	1
2.76793	DL	276	7	0	1	12	1	0	0	1	4815	11	0	13.4259	4	1	1
2.76793	DL	276	7	0	1	12	1	0	1	1	2582	5	0	12.3566	5	0	0
2.76893	DL	276	8	0	1	12	1	0	0	1	4815	11	0	11.6589	5	1	1
2.76893	DL	276	8	0	1	12	1	0	1	1	2582	5	0	11.8118	5	0	0
2.76993	DL	276	9	0	1	12	1	0	0	1	4188	9	0	11.9767	4	1	1
2.76993	DL	276	9	0	1	12	1	0	1	1	2582	5	0	12.5021	5	0	0
2.77093	DL	277	0	0	1	12	1	0	0	1	5756	13	3	16.8075	7	1	0.66127
2.77193	DL	277	1	0	1	12	1	0	0	1	4815	11	0	13.6506	5	1	1
2.77193	DL	277	1	0	1	12	1	0	1	1	3349	7	0	13.5392	6	0	0
2.77293	DL	277	2	0	1	12	1	0	0	1	4815	11	1	15.745	7	1	1
2.77393	DL	277	3	0	1	12	1	0	0	1	4815	11	1	17.6019	9	0	0.594294
2.77493	DL	277	4	0	1	12	1	0	0	1	4188	9	1	17.269	8	0	0
2.77593	DL	277	5	0	1	12	1	0	0	1	2582	5	0	11.9528	5	0	0
2.77593	DL	277	5	0	1	12	1	0	1	1	3349	7	0	11.002	4	0	0.0312275
2.77693	DL	277	6	0	1	12	1	0	0	1	4815	11	1	17.1854	8	1	0.594294
2.77793	DL	277	7	0	1	12	1	0	0	1	4815	11	2	17.0374	7	1	1
2.77893	DL	277	8	0	1	12	1	0	0	1	4815	11	0	10.4617	4	1	1
2.77893	DL	277	8	0	1	12	1	0	1	1	4188	9	0	9.10978	3	1	1
2.77993	DL	277	9	0	1	12	1	0	0	1	6803	15	0	14.941	5	1	1
2.77993	DL	277	9	0	1	12	1	0	1	1	4188	9	0	11.1706	4	1	1
2.78093	DL	278	0	0	1	12	1	0	0	1	5756	13	0	14.3115	5	1	1
2.78093	DL	278	0	0	1	12	1	0	1	1	4188	9	0	10.2329	4	1	1
2.78186	DL	278	1	0	1	11	1	0	0	1	3072	7	0	11.0737	4	1	0.124357
2.78186	DL	278	1	0	1	11	1	0	1	1	2366	5	0	11.128	4	0	0
2.78293	DL	278	2	0	1	12	1	0	0	1	4815	11	2	17.8223	5	1	0.594294
2.78393	DL	278	3	0	1	12	1	0	0	1	4815	11	3	16.3059	6	1	1
2.78493	DL	278	4	0	1	12	1	0	0	1	4815	11	1	12.5417	5	1	1
2.78593	DL	278	5	0	1	12	1	0	0	1	6803	15	1	16.8664	5	0	0
2.78693	DL	278	6	0	1	12	1	0	0	1	5756	13	1	16.0504	8	0	0
2.78793	DL	278	7	0	1	12	1	0	0	1	4815	11	3	12.2567	5	1	1
2.78893	DL	278	8	0	1	12	1	0	0	1	3072	7	1	16.3656	7	0	0
2.78993	DL	278	9	0	1	12	1	0	0	1	4815	11	2	15.7028	8	1	1
2.79093	DL	279	0	0	1	12	1	0	0	1	3349	7	0	8.47009	3	1	1
2.79093	DL	279	0	0	1	12	1	0	1	1	2582	5	0	11.7665	5	0	0
2.79193	DL	279	1	0	1	12	1	0	0	1	3349	7	0	12.3557	5	0	0
2.79193	DL	279	1	0	1	12	1	0	1	1	2582	5	0	12.8554	5	0	0
2.79293	DL	279	2	0	1	12	1	0	0	1	5756	13	0	13.5795	5	1	1
2.79293	DL	279	2	0	1	12	1	0	1	1	2582	5	0	11.7137	5	0	0
2.79393	DL	279	3	0	1	12	1	0	0	1	3349	7	0	9.76868	4	1	1
2.79393	DL	279	3	0	1	12	1	0	1	1	2582	5	0	12.6541	5	0	0
