Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.39893	DL	239	8	0	1	12	1	0	0	1	6803	15	0	24.2649	12	0	0
2.39893	DL	239	8	0	1	12	1	0	1	1	4188	9	0	17.7827	7	0	0.00239784
2.39993	DL	239	9	0	1	12	1	0	0	1	6803	15	0	20.5527	8	1	1
2.39993	DL	239	9	0	1	12	1	0	1	1	4188	9	0	17.7564	7	0	0
2.40093	DL	240	0	0	1	12	1	0	0	1	9627	21	0	22.9959	9	1	1
2.40093	DL	240	0	0	1	12	1	0	1	1	4188	9	0	17.698	7	0	0
2.40193	DL	240	1	0	1	12	1	0	0	1	5756	13	0	22.4388	10	0	0
2.40193	DL	240	1	0	1	12	1	0	1	1	4188	9	0	17.6286	7	0	0
2.40293	DL	240	2	0	1	12	1	0	0	1	6803	15	1	24.0506	9	0	0
2.40393	DL	240	3	0	1	12	1	0	0	1	4815	11	0	24.2407	13	0	0
2.40393	DL	240	3	0	1	12	1	0	1	1	4188	9	0	17.4698	7	0	0
2.40493	DL	240	4	0	1	12	1	0	0	1	6803	15	1	20.9067	8	0	0
2.40593	DL	240	5	0	1	12	1	0	0	1	9627	21	1	27.7739	14	0	0
2.40693	DL	240	6	0	1	12	1	0	0	1	6803	15	0	17.1787	7	1	1
2.40693	DL	240	6	0	1	12	1	0	1	1	4815	11	0	17.277	7	0	0
2.40793	DL	240	7	0	1	12	1	0	0	1	7849	17	0	24.2046	12	0	0
2.40793	DL	240	7	0	1	12	1	0	1	1	4815	11	0	17.2325	7	0	0
2.40893	DL	240	8	0	1	12	1	0	0	1	6803	15	0	21.4763	9	1	0.635442
2.40893	DL	240	8	0	1	12	1	0	1	1	4815	11	0	17.1933	7	0	0
2.40993	DL	240	9	0	1	12	1	0	0	1	10743	23	0	22.9213	9	1	1
2.40993	DL	240	9	0	1	12	1	0	1	1	4815	11	0	17.1542	7	0	0
2.41093	DL	241	0	0	1	12	1	0	0	1	5756	13	0	23.5687	11	0	0
2.41093	DL	241	0	0	1	12	1	0	1	1	4815	11	0	17.1097	7	0	0
2.41193	DL	241	1	0	1	12	1	0	0	1	6803	15	1	23.2379	9	0	0
2.41293	DL	241	2	0	1	12	1	0	0	1	4815	11	0	24.4038	13	0	0
2.41293	DL	241	2	0	1	12	1	0	1	1	4815	11	0	16.9935	7	0	0.00896766
2.41393	DL	241	3	0	1	12	1	0	0	1	6803	15	1	20.6647	9	0	0
2.41493	DL	241	4	0	1	12	1	0	0	1	10743	23	1	27.9106	14	0	0
2.41593	DL	241	5	0	1	12	1	0	0	1	6803	15	0	19.168	7	1	1
2.41593	DL	241	5	0	1	12	1	0	1	1	4815	11	0	16.7988	6	1	0.594294
2.41693	DL	241	6	0	1	12	1	0	0	1	8895	19	0	24.2495	12	0	0.0284341
2.41693	DL	241	6	0	1	12	1	0	1	1	4815	11	0	16.7662	6	1	1
2.41793	DL	241	7	0	1	12	1	0	0	1	6803	15	0	21.6479	9	0	0
2.41793	DL	241	7	0	1	12	1	0	1	1	4815	11	0	16.7689	5	1	1
2.41893	DL	241	8	0	1	12	1	0	0	1	10743	23	0	21.7983	9	1	1
2.41893	DL	241	8	0	1	12	1	0	1	1	4815	11	0	16.8138	5	1	1
2.41993	DL	241	9	0	1	12	1	0	0	1	6803	15	0	23.9812	12	0	0
2.41993	DL	241	9	0	1	12	1	0	1	1	4815	11	0	16.9014	5	1	1
2.42093	DL	242	0	0	1	12	1	0	0	1	6803	15	1	21.5139	9	0	0
2.42193	DL	242	1	0	1	12	1	0	0	1	4815	11	0	24.8451	13	0	0
2.42193	DL	242	1	0	1	12	1	0	1	1	4188	9	0	17.1706	5	0	0
2.42293	DL	242	2	0	1	12	1	0	0	1	9627	21	0	34.3341	14	0	0
2.42293	DL	242	2	0	1	12	1	0	1	1	4188	9	0	31.1249	14	0	0
2.42393	DL	242	3	0	1	12	1	0	0	1	10743	23	1	39.8068	15	0	0
2.42493	DL	242	4	0	1	12	1	0	0	1	6803	15	0	35.6472	15	0	0
2.42493	DL	242	4	0	1	12	1	0	1	1	3349	7	0	30.2454	13	0	0
2.42593	DL	242	5	0	1	12	1	0	0	1	9627	21	0	38.3785	15	0	0
2.42593	DL	242	5	0	1	12	1	0	1	1	3349	7	0	31.8422	13	0	0
2.42693	DL	242	6	0	1	12	1	0	0	1	6803	15	0	38.2092	15	0	0
2.42693	DL	242	6	0	1	12	1	0	1	1	3349	7	0	30.9808	13	0	0
2.42793	DL	242	7	0	1	12	1	0	0	1	10743	23	0	39.059	15	0	0
2.42793	DL	242	7	0	1	12	1	0	1	1	3349	7	0	31.0463	14	0	0
2.42893	DL	242	8	0	1	12	1	0	0	1	12000	25	0	38.7686	14	0	0
2.42893	DL	242	8	0	1	12	1	0	1	1	12000	25	0	31.7853	14	0	0
2.42993	DL	242	9	0	1	12	1	0	0	1	12976	27	0	38.0754	15	0	0
2.42993	DL	242	9	0	1	12	1	0	1	1	12000	25	0	30.5677	13	1	1
2.43093	DL	243	0	0	1	12	1	0	0	1	12976	27	0	37.3611	15	0	0
2.43093	DL	243	0	0	1	12	1	0	1	1	10743	23	0	32.6608	13	0	0.119472
2.43193	DL	243	1	0	1	12	1	0	0	1	12976	27	0	35.7599	15	1	0.309632
2.43193	DL	243	1	0	1	12	1	0	1	1	10743	23	0	33.211	15	0	0
2.43293	DL	243	2	0	1	12	1	0	0	1	12976	27	0	35.9285	15	1	0.309632
2.43293	DL	243	2	0	1	12	1	0	1	1	10743	23	0	33.4701	14	0	0
2.43393	DL	243	3	0	1	12	1	0	0	1	12976	27	0	33.965	13	1	1
2.43393	DL	243	3	0	1	12	1	0	1	1	12000	25	0	33.1633	13	1	1
2.43493	DL	243	4	0	1	12	1	0	0	1	12000	25	0	36.327	15	0	0
2.43493	DL	243	4	0	1	12	1	0	1	1	12000	25	0	33.2319	14	0	0
2.43593	DL	243	5	0	1	12	1	0	0	1	12976	27	0	34.8196	15	0	0
2.43593	DL	243	5	0	1	12	1	0	1	1	10743	23	0	31.5896	13	1	0.119472
2.43693	DL	243	6	0	1	12	1	0	0	1	12976	27	1	39.4631	14	0	0
2.43793	DL	243	7	0	1	12	1	0	0	1	12976	27	1	39.7115	14	0	0
2.43893	DL	243	8	0	1	12	1	0	0	1	12976	27	1	39.8606	15	0	0
2.43993	DL	243	9	0	1	12	1	0	0	1	10743	23	0	38.4466	15	0	0
2.43993	DL	243	9	0	1	12	1	0	1	1	10743	23	0	32.5322	14	0	0
2.44093	DL	244	0	0	1	12	1	0	0	1	12976	27	0	37.9103	14	1	1
2.44093	DL	244	0	0	1	12	1	0	1	1	12000	25	0	30.4039	14	0	0
2.44193	DL	244	1	0	1	12	1	0	0	1	12976	27	0	38.6603	14	1	0.935751
2.44193	DL	244	1	0	1	12	1	0	1	1	10743	23	0	32.2615	15	0	0
2.44293	DL	244	2	0	1	12	1	0	0	1	12000	25	0	37.2071	15	0	0
2.44293	DL	244	2	0	1	12	1	0	1	1	10743	23	0	31.7649	13	0	0
2.44393	DL	244	3	0	1	12	1	0	0	1	12000	25	0	36.6692	14	0	0
2.44393	DL	244	3	0	1	12	1	0	1	1	10743	23	0	31.1603	14	0	0
2.44493	DL	244	4	0	1	12	1	0	0	1	12976	27	0	34.4511	14	1	1
2.44493	DL	244	4	0	1	12	1	0	1	1	10743	23	0	33.1193	15	0	0
2.44593	DL	244	5	0	1	12	1	0	0	1	12976	27	1	37.3639	14	0	0
2.44693	DL	244	6	0	1	12	1	0	0	1	12976	27	1	37.4137	14	0	0
2.44793	DL	244	7	0	1	12	1	0	0	1	12000	25	0	34.9239	14	0	0
2.44793	DL	244	7	0	1	12	1	0	1	1	12976	27	0	32.837	14	1	0.935751
2.44893	DL	244	8	0	1	12	1	0	0	1	12976	27	0	37.0831	13	1	1
2.44893	DL	244	8	0	1	12	1	0	1	1	10743	23	0	33.0428	14	0	0
2.44993	DL	244	9	0	1	12	1	0	0	1	12976	27	1	38.8175	15	0	0
2.45093	DL	245	0	0	1	12	1	0	0	1	12000	25	0	37.7697	15	0	0
2.45093	DL	245	0	0	1	12	1	0	1	1	12976	27	0	31.8583	13	1	1
2.45193	DL	245	1	0	1	12	1	0	0	1	12000	25	0	36.422	15	0	0
2.45193	DL	245	1	0	1	12	1	0	1	1	12976	27	0	31.9155	12	1	1
2.45293	DL	245	2	0	1	12	1	0	0	1	12000	25	0	37.4186	14	0	0
2.45293	DL	245	2	0	1	12	1	0	1	1	12976	27	0	31.5475	14	0	0
2.45393	DL	245	3	0	1	12	1	0	0	1	12976	27	1	40.6564	15	0	0
2.45493	DL	245	4	0	1	12	1	0	0	1	10743	23	0	37.0344	14	0	0
2.45493	DL	245	4	0	1	12	1	0	1	1	12000	25	0	30.8839	12	1	1
2.45593	DL	245	5	0	1	12	1	0	0	1	12976	27	0	37.5791	15	0	0
2.45593	DL	245	5	0	1	12	1	0	1	1	12000	25	0	33.4889	15	0	0
2.45693	DL	245	6	0	1	12	1	0	0	1	12976	27	0	35.2877	14	1	0.935751
2.45693	DL	245	6	0	1	12	1	0	1	1	10743	23	0	31.5742	14	0	0
2.45793	DL	245	7	0	1	12	1	0	0	1	12976	27	0	35.6436	14	1	1
2.45793	DL	245	7	0	1	12	1	0	1	1	9627	21	0	32.2289	13	0	0
2.45893	DL	245	8	0	1	12	1	0	0	1	12000	25	0	33.2454	14	0	0
2.45893	DL	245	8	0	1	12	1	0	1	1	12000	25	0	33.1957	14	0	0
2.45993	DL	245	9	0	1	12	1	0	0	1	12976	27	0	35.46	13	1	1
2.45993	DL	245	9	0	1	12	1	0	1	1	12000	25	0	32.6931	13	0	0
2.46093	DL	246	0	0	1	12	1	0	0	1	12000	25	0	35.4781	15	0	0
2.46093	DL	246	0	0	1	12	1	0	1	1	9627	21	0	33.0652	14	0	0
2.46186	DL	246	1	0	1	11	1	0	0	1	11895	27	0	37.2808	14	1	0.999955
2.46186	DL	246	1	0	1	11	1	0	1	1	11895	27	0	31.8937	13	1	1
2.46293	DL	246	2	0	1	12	1	0	0	1	12976	27	1	41.0725	15	0	0
2.46393	DL	246	3	0	1	12	1	0	0	1	12976	27	1	40.643	15	0	0
2.46493	DL	246	4	0	1	12	1	0	0	1	12976	27	1	41.6685	15	0	0
2.46593	DL	246	5	0	1	12	1	0	0	1	10743	23	0	36.8427	14	0	0
2.46593	DL	246	5	0	1	12	1	0	1	1	10743	23	0	31.1895	14	0	0
2.46693	DL	246	6	0	1	12	1	0	0	1	11895	27	1	41.6898	15	0	0
2.46793	DL	246	7	0	1	12	1	0	0	1	12000	25	0	36.6659	14	0	0
2.46793	DL	246	7	0	1	12	1	0	1	1	10743	23	0	32.4607	14	0	0
2.46893	DL	246	8	0	1	12	1	0	0	1	12976	27	0	36.6286	14	1	0.935751
2.46893	DL	246	8	0	1	12	1	0	1	1	10743	23	0	30.5343	13	0	0.119472
2.46993	DL	246	9	0	1	12	1	0	0	1	12976	27	0	36.1918	14	1	0.999981
2.46993	DL	246	9	0	1	12	1	0	1	1	10743	23	0	33.2451	15	0	0
2.47093	DL	247	0	0	1	12	1	0	0	1	12976	27	0	34.2449	13	1	1
2.47093	DL	247	0	0	1	12	1	0	1	1	10743	23	0	30.4122	13	0	0.119472
2.47193	DL	247	1	0	1	12	1	0	0	1	12000	25	0	35.4584	15	0	0
2.47193	DL	247	1	0	1	12	1	0	1	1	12000	25	0	32.104	13	1	1
2.47293	DL	247	2	0	1	12	1	0	0	1	12976	27	0	34.2889	13	1	1
2.47293	DL	247	2	0	1	12	1	0	1	1	12000	25	0	32.326	15	0	0
2.47393	DL	247	3	0	1	12	1	0	0	1	12976	27	1	39.8482	15	0	0
2.47493	DL	247	4	0	1	12	1	0	0	1	12976	27	1	39.4321	15	0	0
2.47593	DL	247	5	0	1	12	1	0	0	1	12976	27	1	41.2114	15	0	0
2.47693	DL	247	6	0	1	12	1	0	0	1	10743	23	0	37.7249	15	0	0
2.47693	DL	247	6	0	1	12	1	0	1	1	10743	23	0	31.6504	13	0	0
2.47793	DL	247	7	0	1	12	1	0	0	1	12976	27	1	40.7766	15	0	0
2.47893	DL	247	8	0	1	12	1	0	0	1	10743	23	0	37.8579	15	0	0
2.47893	DL	247	8	0	1	12	1	0	1	1	12976	27	0	31.8624	13	1	1
2.47993	DL	247	9	0	1	12	1	0	0	1	12976	27	0	35.8517	15	0	0.309632
2.47993	DL	247	9	0	1	12	1	0	1	1	12976	27	0	31.4905	14	1	1
2.48093	DL	248	0	0	1	12	1	0	0	1	12976	27	0	37.3656	14	1	0.999981
2.48093	DL	248	0	0	1	12	1	0	1	1	12976	27	0	32.5651	14	1	1
2.48193	DL	248	1	0	1	12	1	0	0	1	12976	27	0	34.3811	14	1	1
2.48193	DL	248	1	0	1	12	1	0	1	1	12976	27	0	31.6057	13	1	1
2.48293	DL	248	2	0	1	12	1	0	0	1	12976	27	0	35.8711	15	0	0
2.48293	DL	248	2	0	1	12	1	0	1	1	10743	23	0	31.5527	13	0	0.0021978
2.48393	DL	248	3	0	1	12	1	0	0	1	12976	27	0	34.2626	14	1	1
2.48393	DL	248	3	0	1	12	1	0	1	1	10743	23	0	32.6502	14	0	0
2.48493	DL	248	4	0	1	12	1	0	0	1	12976	27	0	34.1792	15	0	0.309632
2.48493	DL	248	4	0	1	12	1	0	1	1	10743	23	0	30.2705	13	0	0
2.48593	DL	248	5	0	1	12	1	0	0	1	12976	27	1	38.746	14	0	0
2.48693	DL	248	6	0	1	12	1	0	0	1	12976	27	1	38.7156	15	0	0
2.48793	DL	248	7	0	1	12	1	0	0	1	12000	25	0	37.5958	15	0	0
2.48793	DL	248	7	0	1	12	1	0	1	1	10743	23	0	31.4298	13	0	0
2.48893	DL	248	8	0	1	12	1	0	0	1	12976	27	1	40.0879	15	0	0
2.48993	DL	248	9	0	1	12	1	0	0	1	12000	25	0	38.2434	15	0	0
2.48993	DL	248	9	0	1	12	1	0	1	1	12000	25	0	31.2739	12	1	1
2.49093	DL	249	0	0	1	12	1	0	0	1	12976	27	0	36.9529	15	0	0
2.49093	DL	249	0	0	1	12	1	0	1	1	10743	23	0	31.9849	14	0	0
2.49193	DL	249	1	0	1	12	1	0	0	1	12000	25	0	37.2728	14	0	0
2.49193	DL	249	1	0	1	12	1	0	1	1	10743	23	0	32.348	10	0	0
2.49293	DL	249	2	0	1	12	1	0	0	1	12976	27	0	36.1485	15	0	0.0167688
2.49293	DL	249	2	0	1	12	1	0	1	1	10743	23	0	32.4191	14	0	0
2.49393	DL	249	3	0	1	12	1	0	0	1	12976	27	0	34.8794	14	1	1
2.49393	DL	249	3	0	1	12	1	0	1	1	10743	23	0	32.146	14	0	0
2.49493	DL	249	4	0	1	12	1	0	0	1	12976	27	0	35.9362	14	1	1
2.49493	DL	249	4	0	1	12	1	0	1	1	10743	23	0	32.8106	13	0	0
2.49593	DL	249	5	0	1	12	1	0	0	1	12976	27	0	32.8229	15	0	0
2.49593	DL	249	5	0	1	12	1	0	1	1	9627	21	0	30.1666	13	0	0
2.49693	DL	249	6	0	1	12	1	0	0	1	12976	27	0	35.7695	15	0	0
2.49693	DL	249	6	0	1	12	1	0	1	1	12000	25	0	31.8951	14	0	0
2.49793	DL	249	7	0	1	12	1	0	0	1	12000	25	0	34.4773	14	0	0
2.49793	DL	249	7	0	1	12	1	0	1	1	7849	17	0	30.949	14	0	0
2.49893	DL	249	8	0	1	12	1	0	0	1	12976	27	1	39.4492	15	0	0
2.49993	DL	249	9	0	1	12	1	0	0	1	12976	27	1	40.3018	15	0	0
2.50093	DL	250	0	0	1	12	1	0	0	1	12000	25	0	37.9254	14	0	0
2.50093	DL	250	0	0	1	12	1	0	1	1	10743	23	0	29.3999	13	0	0
2.50193	DL	250	1	0	1	12	1	0	0	1	12976	27	0	38.4225	15	0	0
2.50193	DL	250	1	0	1	12	1	0	1	1	10743	23	0	30.9703	9	1	1
2.50293	DL	250	2	0	1	12	1	0	0	1	12976	27	0	37.9604	15	0	0
2.50293	DL	250	2	0	1	12	1	0	1	1	12000	25	0	29.679	14	0	0.53609
2.50393	DL	250	3	0	1	12	1	0	0	1	12000	25	0	37.9466	14	0	0
2.50393	DL	250	3	0	1	12	1	0	1	1	12000	25	0	31.1526	10	1	1
2.50493	DL	250	4	0	1	12	1	0	0	1	12976	27	0	36.2629	14	1	1
2.50493	DL	250	4	0	1	12	1	0	1	1	12000	25	0	31.9831	15	0	0
2.50593	DL	250	5	0	1	12	1	0	0	1	12976	27	0	36.5787	14	1	1
2.50593	DL	250	5	0	1	12	1	0	1	1	12000	25	0	32.5878	14	0	0.53609
2.50693	DL	250	6	0	1	12	1	0	0	1	12000	25	0	33.8891	14	0	0
2.50693	DL	250	6	0	1	12	1	0	1	1	10743	23	0	32.2875	14	0	0
2.50793	DL	250	7	0	1	12	1	0	0	1	12976	27	0	34.7538	10	1	1
2.50793	DL	250	7	0	1	12	1	0	1	1	6803	15	0	32.317	15	0	0
2.50893	DL	250	8	0	1	12	1	0	0	1	12976	27	0	33.832	13	1	1
2.50893	DL	250	8	0	1	12	1	0	1	1	12000	25	0	32.253	13	0	0
2.50993	DL	250	9	0	1	12	1	0	0	1	12976	27	1	35.8516	13	0	0
2.51093	DL	251	0	0	1	12	1	0	0	1	12976	27	1	38.3789	15	0	0
2.51193	DL	251	1	0	1	12	1	0	0	1	12000	25	0	34.5934	14	0	0
2.51193	DL	251	1	0	1	12	1	0	1	1	12000	25	0	29.6917	13	1	1
2.51293	DL	251	2	0	1	12	1	0	0	1	12976	27	1	40.3723	15	0	0
2.51393	DL	251	3	0	1	12	1	0	0	1	12976	27	1	40.4912	15	0	0
2.51493	DL	251	4	0	1	12	1	0	0	1	10743	23	0	38.4187	15	0	0
2.51493	DL	251	4	0	1	12	1	0	1	1	10743	23	0	30.1704	12	1	0.977241
2.51593	DL	251	5	0	1	12	1	0	0	1	10743	23	0	37.8605	15	0	0
2.51593	DL	251	5	0	1	12	1	0	1	1	10743	23	0	31.607	13	0	0.0021978
2.51693	DL	251	6	0	1	12	1	0	0	1	12976	27	0	37.3542	15	0	0
2.51693	DL	251	6	0	1	12	1	0	1	1	10743	23	0	30.3577	13	0	0
2.51793	DL	251	7	0	1	12	1	0	0	1	12000	25	0	36.1244	15	0	0
2.51793	DL	251	7	0	1	12	1	0	1	1	10743	23	0	32.3257	14	0	0
2.51893	DL	251	8	0	1	12	1	0	0	1	12976	27	0	34.2382	14	1	0.935751
2.51893	DL	251	8	0	1	12	1	0	1	1	10743	23	0	32.7325	13	0	0
2.51993	DL	251	9	0	1	12	1	0	0	1	12976	27	0	34.7219	14	1	1
2.51993	DL	251	9	0	1	12	1	0	1	1	10743	23	0	33.2575	14	0	0
2.52093	DL	252	0	0	1	12	1	0	0	1	12976	27	0	31.3166	13	1	1
2.52093	DL	252	0	0	1	12	1	0	1	1	9627	21	0	32.5095	14	0	0
2.52193	DL	252	1	0	1	12	1	0	0	1	12976	27	0	35.2064	15	0	0
2.52193	DL	252	1	0	1	12	1	0	1	1	10743	23	0	32.8619	15	0	0
2.52293	DL	252	2	0	1	12	1	0	0	1	12976	27	0	17.5247	7	1	1
2.52293	DL	252	2	0	1	12	1	0	1	1	10743	23	0	20.2487	9	1	1
2.52393	DL	252	3	0	1	12	1	0	0	1	12976	27	1	19.8892	9	0	0
2.52493	DL	252	4	0	1	12	1	0	0	1	12976	27	1	20.8424	9	0	0
2.52593	DL	252	5	0	1	12	1	0	0	1	12976	27	1	22.2955	8	0	0
2.52693	DL	252	6	0	1	12	1	0	0	1	10743	23	0	20.3695	8	1	1
2.52693	DL	252	6	0	1	12	1	0	1	1	12000	25	0	23.0125	9	1	1
2.52793	DL	252	7	0	1	12	1	0	0	1	12976	27	1	23.8994	10	1	1
2.52893	DL	252	8	0	1	12	1	0	0	1	4815	11	0	20.8859	9	0	0
2.52893	DL	252	8	0	1	12	1	0	1	1	6803	15	0	23.2149	9	0	0
2.52993	DL	252	9	0	1	12	1	0	0	1	6803	15	0	20.4713	9	0	0
2.52993	DL	252	9	0	1	12	1	0	1	1	6803	15	0	23.0394	9	0	0
2.53093	DL	253	0	0	1	12	1	0	0	1	6803	15	0	19.8122	9	0	0
2.53093	DL	253	0	0	1	12	1	0	1	1	6803	15	0	22.6738	9	0	0
2.53193	DL	253	1	0	1	12	1	0	0	1	10743	23	1	22.1757	9	1	1
2.53293	DL	253	2	0	1	12	1	0	0	1	12976	27	2	21.8818	9	1	1
2.53393	DL	253	3	0	1	12	1	0	0	1	7849	17	0	19.1643	8	1	1
2.53393	DL	253	3	0	1	12	1	0	1	1	6803	15	0	21.2548	9	0	0
2.53493	DL	253	4	0	1	12	1	0	0	1	6803	15	0	19.9278	9	0	0.00558658
2.53493	DL	253	4	0	1	12	1	0	1	1	6803	15	0	21.2397	9	0	0
2.53593	DL	253	5	0	1	12	1	0	0	1	6803	15	0	20.8116	9	0	0.00558658
2.53593	DL	253	5	0	1	12	1	0	1	1	6803	15	0	21.4042	9	0	0
2.53693	DL	253	6	0	1	12	1	0	0	1	10743	23	2	24.5199	9	1	1
2.53793	DL	253	7	0	1	12	1	0	0	1	12976	27	3	24.854	10	1	0.947386
2.53893	DL	253	8	0	1	12	1	0	0	1	7849	17	1	24.7323	12	0	0
2.53993	DL	253	9	0	1	12	1	0	0	1	5756	13	0	21.1002	10	0	0
2.53993	DL	253	9	0	1	12	1	0	1	1	6803	15	0	19.5525	9	0	0.00558658
2.54093	DL	254	0	0	1	12	1	0	0	1	6803	15	0	19.9909	9	0	0
2.54093	DL	254	0	0	1	12	1	0	1	1	6803	15	0	18.9944	9	1	0.635442
2.54186	DL	254	1	0	1	11	1	0	0	1	6237	15	0	18.5859	8	1	1
2.54186	DL	254	1	0	1	11	1	0	1	1	6237	15	0	19.1664	8	0	0
2.54293	DL	254	2	0	1	12	1	0	0	1	10743	23	3	20.563	9	1	1
2.54393	DL	254	3	0	1	12	1	0	0	1	7849	17	0	17.828	8	1	1
2.54393	DL	254	3	0	1	12	1	0	1	1	6803	15	0	20.7007	9	0	0
2.54493	DL	254	4	0	1	12	1	0	0	1	9627	21	0	19.1958	8	1	1
2.54493	DL	254	4	0	1	12	1	0	1	1	6803	15	0	21.459	9	0	0
2.54593	DL	254	5	0	1	12	1	0	0	1	7849	17	0	20.6655	9	1	1
2.54593	DL	254	5	0	1	12	1	0	1	1	6803	15	0	22.1641	9	0	0
2.54693	DL	254	6	0	1	12	1	0	0	1	6237	15	1	25.272	10	0	0
2.54793	DL	254	7	0	1	12	1	0	0	1	5756	13	0	22.2212	10	0	0
2.54793	DL	254	7	0	1	12	1	0	1	1	5756	13	0	23.3329	9	0	0
2.54893	DL	254	8	0	1	12	1	0	0	1	7849	17	1	25.1866	13	0	0
2.54993	DL	254	9	0	1	12	1	0	0	1	9627	21	1	24.6621	12	1	1
2.55093	DL	255	0	0	1	12	1	0	0	1	7849	17	1	23.8379	10	0	0
2.55193	DL	255	1	0	1	12	1	0	0	1	6803	15	0	20.0767	9	0	0
2.55193	DL	255	1	0	1	12	1	0	1	1	6803	15	0	21.7325	9	0	0
2.55293	DL	255	2	0	1	12	1	0	0	1	7849	17	0	19.8597	9	1	1
2.55293	DL	255	2	0	1	12	1	0	1	1	6803	15	0	20.5867	9	0	0.635442
2.55393	DL	255	3	0	1	12	1	0	0	1	7849	17	0	20.2784	8	1	1
2.55393	DL	255	3	0	1	12	1	0	1	1	6803	15	0	19.7396	8	1	1
2.55493	DL	255	4	0	1	12	1	0	0	1	9627	21	2	23.9946	8	1	1
2.55593	DL	255	5	0	1	12	1	0	0	1	9627	21	0	21.6256	9	1	1
2.55593	DL	255	5	0	1	12	1	0	1	1	6803	15	0	19.4716	8	1	1
2.55693	DL	255	6	0	1	12	1	0	0	1	7849	17	0	22.0359	9	1	0.98601
2.55693	DL	255	6	0	1	12	1	0	1	1	6803	15	0	19.5046	7	1	1
2.55793	DL	255	7	0	1	12	1	0	0	1	7849	17	1	25.158	12	0	0
2.55893	DL	255	8	0	1	12	1	0	0	1	7849	17	1	24.9096	13	0	0
2.55993	DL	255	9	0	1	12	1	0	0	1	9627	21	3	24.2175	12	1	1
2.56093	DL	256	0	0	1	12	1	0	0	1	9627	21	1	23.0261	9	1	1
2.56193	DL	256	1	0	1	12	1	0	0	1	7849	17	1	21.5391	6	0	0
2.56293	DL	256	2	0	1	12	1	0	0	1	6803	15	0	17.7518	8	1	1
2.56293	DL	256	2	0	1	12	1	0	1	1	4815	11	0	20.1923	9	0	0
2.56393	DL	256	3	0	1	12	1	0	0	1	9627	21	0	18.7979	9	1	1
2.56393	DL	256	3	0	1	12	1	0	1	1	4815	11	0	20.3159	8	0	0
2.56493	DL	256	4	0	1	12	1	0	0	1	10743	23	0	20.7395	9	1	1
2.56493	DL	256	4	0	1	12	1	0	1	1	4815	11	0	20.7229	8	0	0
2.56593	DL	256	5	0	1	12	1	0	0	1	9627	21	2	25.397	9	1	1
2.56693	DL	256	6	0	1	12	1	0	0	1	6803	15	0	23.4063	9	0	0
2.56693	DL	256	6	0	1	12	1	0	1	1	4815	11	0	22.1521	9	0	0
2.56793	DL	256	7	0	1	12	1	0	0	1	6803	15	1	26.8133	13	0	0
2.56893	DL	256	8	0	1	12	1	0	0	1	9627	21	1	26.6727	13	1	1
2.56993	DL	256	9	0	1	12	1	0	0	1	10743	23	1	26.1149	13	0	0.398083
2.57093	DL	257	0	0	1	12	1	0	0	1	9627	21	3	25.3008	10	1	1
2.57193	DL	257	1	0	1	12	1	0	0	1	6803	15	0	21.4292	9	0	0.00558658
2.57193	DL	257	1	0	1	12	1	0	1	1	5756	13	0	21.8642	9	0	0
2.57293	DL	257	2	0	1	12	1	0	0	1	6803	15	0	20.7636	8	1	1
2.57293	DL	257	2	0	1	12	1	0	1	1	6803	15	0	21.2782	9	0	0
2.57393	DL	257	3	0	1	12	1	0	0	1	9627	21	2	23.524	9	1	1
2.57493	DL	257	4	0	1	12	1	0	0	1	10743	23	0	20.7559	8	1	1
2.57493	DL	257	4	0	1	12	1	0	1	1	6803	15	0	20.1674	9	0	0.00558658
2.57593	DL	257	5	0	1	12	1	0	0	1	10743	23	0	21.3275	9	1	1
2.57593	DL	257	5	0	1	12	1	0	1	1	6803	15	0	19.7403	9	0	0
2.57693	DL	257	6	0	1	12	1	0	0	1	7849	17	0	21.913	9	1	1
2.57693	DL	257	6	0	1	12	1	0	1	1	6803	15	0	19.4773	8	1	0.999998
2.57793	DL	257	7	0	1	12	1	0	0	1	6803	15	1	25.2262	9	0	0
2.57893	DL	257	8	0	1	12	1	0	0	1	9627	21	3	25.0401	12	1	1
2.57993	DL	257	9	0	1	12	1	0	0	1	10743	23	1	24.2433	12	0	0.398083
2.58093	DL	258	0	0	1	12	1	0	0	1	10743	23	1	22.8459	11	1	1
2.58193	DL	258	1	0	1	12	1	0	0	1	7849	17	1	21.3098	8	0	0
2.58293	DL	258	2	0	1	12	1	0	0	1	6803	15	0	17.9997	7	1	1
2.58293	DL	258	2	0	1	12	1	0	1	1	5756	13	0	20.7074	9	0	0
2.58393	DL	258	3	0	1	12	1	0	0	1	6803	15	0	19.5021	9	0	0
2.58393	DL	258	3	0	1	12	1	0	1	1	5756	13	0	21.07	9	0	0
2.58493	DL	258	4	0	1	12	1	0	0	1	9627	21	0	21.4451	9	1	1
2.58493	DL	258	4	0	1	12	1	0	1	1	5756	13	0	21.2916	9	0	0
2.58593	DL	258	5	0	1	12	1	0	0	1	10743	23	2	25.991	9	1	0.398083
2.58693	DL	258	6	0	1	12	1	0	0	1	8895	19	0	23.9672	9	1	1
2.58693	DL	258	6	0	1	12	1	0	1	1	5756	13	0	21.4122	9	0	0
