Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.57193	DL	257	1	0	1	12	1	0	1	1	6803	15	0	25.1413	10	0	0
2.57293	DL	257	2	0	1	12	1	0	0	1	7849	17	1	28.5225	12	0	0
2.57393	DL	257	3	0	1	12	1	0	0	1	6803	15	0	25.5749	10	0	0
2.57393	DL	257	3	0	1	12	1	0	1	1	7849	17	0	25.4482	9	0	0.00717736
2.57493	DL	257	4	0	1	12	1	0	0	1	6803	15	0	25.6926	10	0	0
2.57493	DL	257	4	0	1	12	1	0	1	1	8895	19	0	25.4861	9	1	1
2.57593	DL	257	5	0	1	12	1	0	0	1	6803	15	0	25.8722	10	0	0
2.57593	DL	257	5	0	1	12	1	0	1	1	9627	21	0	25.4455	9	1	1
2.57693	DL	257	6	0	1	12	1	0	0	1	7849	17	0	26.1108	10	0	0
2.57693	DL	257	6	0	1	12	1	0	1	1	9627	21	0	25.3272	9	1	1
2.57793	DL	257	7	0	1	12	1	0	0	1	6803	15	0	26.3956	11	0	0
2.57793	DL	257	7	0	1	12	1	0	1	1	7849	17	0	25.134	9	1	1
2.57893	DL	257	8	0	1	12	1	0	0	1	9627	21	0	26.7062	12	1	0.14027
2.57893	DL	257	8	0	1	12	1	0	1	1	7849	17	0	24.8732	9	1	1
2.57993	DL	257	9	0	1	12	1	0	0	1	7849	17	0	27.0184	12	0	0
2.57993	DL	257	9	0	1	12	1	0	1	1	6803	15	0	24.5587	9	0	0
2.58093	DL	258	0	0	1	12	1	0	0	1	7849	17	0	27.3091	10	0	0
2.58093	DL	258	0	0	1	12	1	0	1	1	6803	15	0	24.2155	9	0	0
2.58193	DL	258	1	0	1	12	1	0	0	1	7849	17	0	27.5591	10	0	0
2.58193	DL	258	1	0	1	12	1	0	1	1	6803	15	0	23.8823	9	0	0
2.58293	DL	258	2	0	1	12	1	0	0	1	7849	17	0	27.7555	10	0	0
2.58293	DL	258	2	0	1	12	1	0	1	1	6803	15	0	23.6101	9	0	0
2.58393	DL	258	3	0	1	12	1	0	0	1	9627	21	1	30.9026	13	0	0
2.58493	DL	258	4	0	1	12	1	0	0	1	9627	21	0	27.9708	12	0	0
2.58493	DL	258	4	0	1	12	1	0	1	1	6803	15	0	23.456	9	0	0.00558658
2.58593	DL	258	5	0	1	12	1	0	0	1	9627	21	0	27.9987	13	0	0
2.58593	DL	258	5	0	1	12	1	0	1	1	6803	15	0	23.6284	8	1	1
2.58693	DL	258	6	0	1	12	1	0	0	1	7849	17	0	27.989	13	0	0
2.58693	DL	258	6	0	1	12	1	0	1	1	6803	15	0	23.9481	8	1	1
2.58793	DL	258	7	0	1	12	1	0	0	1	7849	17	0	27.9576	13	0	0
2.58793	DL	258	7	0	1	12	1	0	1	1	6803	15	0	24.3698	9	0	0.00558658
2.58893	DL	258	8	0	1	12	1	0	0	1	7849	17	0	27.9199	13	0	0
2.58893	DL	258	8	0	1	12	1	0	1	1	6803	15	0	24.8434	9	0	0
2.58993	DL	258	9	0	1	12	1	0	0	1	10743	23	0	27.8871	13	0	0.119472
2.58993	DL	258	9	0	1	12	1	0	1	1	6803	15	0	25.3283	9	0	0
2.59093	DL	259	0	0	1	12	1	0	0	1	9627	21	0	27.8633	12	0	0
2.59093	DL	259	0	0	1	12	1	0	1	1	6803	15	0	25.7971	9	0	0
2.59193	DL	259	1	0	1	12	1	0	0	1	10743	23	0	27.8443	12	1	0.977241
2.59193	DL	259	1	0	1	12	1	0	1	1	5756	13	0	26.2344	10	0	0
2.59293	DL	259	2	0	1	12	1	0	0	1	10743	23	0	27.8195	12	1	1
2.59293	DL	259	2	0	1	12	1	0	1	1	5756	13	0	26.6331	12	0	0
2.59393	DL	259	3	0	1	12	1	0	0	1	10743	23	0	27.7747	12	1	1
2.59393	DL	259	3	0	1	12	1	0	1	1	6803	15	0	26.9915	13	0	0
2.59493	DL	259	4	0	1	12	1	0	0	1	10743	23	0	27.6967	10	1	1
2.59493	DL	259	4	0	1	12	1	0	1	1	6803	15	0	27.3098	13	0	0
2.59593	DL	259	5	0	1	12	1	0	0	1	10743	23	0	27.5764	10	1	1
2.59593	DL	259	5	0	1	12	1	0	1	1	6803	15	0	27.5897	13	0	0
2.59693	DL	259	6	0	1	12	1	0	0	1	10743	23	1	30.4213	13	0	0
2.59793	DL	259	7	0	1	12	1	0	0	1	10743	23	1	30.2153	13	0	0
2.59893	DL	259	8	0	1	12	1	0	0	1	10743	23	1	29.9799	13	0	0
2.59993	DL	259	9	0	1	12	1	0	0	1	10743	23	1	29.7306	13	0	0
2.60093	DL	260	0	0	1	12	1	0	0	1	10743	23	1	29.4881	13	0	0
2.60193	DL	260	1	0	1	12	1	0	0	1	7849	17	0	26.2441	12	0	0
2.60193	DL	260	1	0	1	12	1	0	1	1	10743	23	0	28.6177	14	0	0
2.60293	DL	260	2	0	1	12	1	0	0	1	10743	23	0	26.0267	11	1	1
2.60293	DL	260	2	0	1	12	1	0	1	1	10743	23	0	28.709	14	0	0
2.60393	DL	260	3	0	1	12	1	0	0	1	10743	23	0	25.8178	10	1	1
2.60393	DL	260	3	0	1	12	1	0	1	1	10743	23	0	28.782	14	0	0
2.60493	DL	260	4	0	1	12	1	0	0	1	10743	23	0	25.6009	9	1	1
2.60493	DL	260	4	0	1	12	1	0	1	1	10743	23	0	28.8336	14	0	0
2.60593	DL	260	5	0	1	12	1	0	0	1	10743	23	0	25.3553	9	1	1
2.60593	DL	260	5	0	1	12	1	0	1	1	10743	23	0	28.8574	14	0	0
2.60693	DL	260	6	0	1	12	1	0	0	1	10743	23	0	25.0625	9	1	1
2.60693	DL	260	6	0	1	12	1	0	1	1	10743	23	0	28.8452	14	0	0
2.60793	DL	260	7	0	1	12	1	0	0	1	10743	23	1	27.722	12	0	0
2.60893	DL	260	8	0	1	12	1	0	0	1	10743	23	1	27.3161	12	0	0
2.60993	DL	260	9	0	1	12	1	0	0	1	10743	23	1	26.8766	12	0	0
2.61093	DL	261	0	0	1	12	1	0	0	1	10743	23	1	26.449	12	0	0
2.61193	DL	261	1	0	1	12	1	0	0	1	10743	23	1	26.1012	12	0	0
2.61293	DL	261	2	0	1	12	1	0	0	1	6803	15	0	22.9	9	0	0
2.61293	DL	261	2	0	1	12	1	0	1	1	12000	25	0	27.5359	13	1	1
2.61393	DL	261	3	0	1	12	1	0	0	1	9627	21	0	22.9223	9	1	1
2.61393	DL	261	3	0	1	12	1	0	1	1	12000	25	0	27.073	12	1	1
2.61493	DL	261	4	0	1	12	1	0	0	1	9627	21	0	23.1635	9	1	1
2.61493	DL	261	4	0	1	12	1	0	1	1	12000	25	0	26.5494	12	1	1
2.61593	DL	261	5	0	1	12	1	0	0	1	9627	21	0	23.5758	9	1	1
2.61593	DL	261	5	0	1	12	1	0	1	1	12000	25	0	25.979	12	1	1
2.61693	DL	261	6	0	1	12	1	0	0	1	9627	21	0	24.0835	9	1	1
2.61693	DL	261	6	0	1	12	1	0	1	1	12000	25	0	25.3804	10	1	1
2.61793	DL	261	7	0	1	12	1	0	0	1	9627	21	0	24.6133	9	1	1
2.61793	DL	261	7	0	1	12	1	0	1	1	12000	25	0	24.7772	10	0	0
2.61893	DL	261	8	0	1	12	1	0	0	1	9627	21	1	28.1206	9	1	1
2.61993	DL	261	9	0	1	12	1	0	0	1	9627	21	1	28.5496	9	1	1
2.62093	DL	262	0	0	1	12	1	0	0	1	9627	21	1	28.8905	10	1	1
2.62186	DL	262	1	0	1	11	1	0	0	1	6237	15	0	26.1231	9	0	0
2.62186	DL	262	1	0	1	11	1	0	1	1	8825	21	0	22.883	9	1	1
2.62293	DL	262	2	0	1	12	1	0	0	1	9627	21	1	29.2748	10	1	0.999061
2.62393	DL	262	3	0	1	12	1	0	0	1	9627	21	1	34.6303	14	0	0.0919572
2.62493	DL	262	4	0	1	12	1	0	0	1	9627	21	2	35.6901	14	0	0.0919572
2.62593	DL	262	5	0	1	12	1	0	0	1	9627	21	2	35.9194	15	0	0.0919572
2.62693	DL	262	6	0	1	12	1	0	0	1	9627	21	2	33.9528	13	0	0.0919572
2.62793	DL	262	7	0	1	12	1	0	0	1	9627	21	2	34.8458	14	0	0.00099955
2.62893	DL	262	8	0	1	12	1	0	0	1	7849	17	0	33.7314	14	0	0
2.62893	DL	262	8	0	1	12	1	0	1	1	6803	15	0	20.6215	8	1	1
2.62993	DL	262	9	0	1	12	1	0	0	1	12000	25	0	33.6128	14	0	0
2.62993	DL	262	9	0	1	12	1	0	1	1	6803	15	0	20.8339	9	0	0
2.63093	DL	263	0	0	1	12	1	0	0	1	12000	25	0	34.2673	14	0	0
2.63093	DL	263	0	0	1	12	1	0	1	1	6803	15	0	21.0484	9	0	0
2.63193	DL	263	1	0	1	12	1	0	0	1	12976	27	0	34.6138	15	0	0.0167688
2.63193	DL	263	1	0	1	12	1	0	1	1	6803	15	0	21.2524	9	0	0
2.63293	DL	263	2	0	1	12	1	0	0	1	10743	23	0	32.1433	14	0	0
2.63293	DL	263	2	0	1	12	1	0	1	1	6803	15	0	21.4352	9	0	0
2.63393	DL	263	3	0	1	12	1	0	0	1	12000	25	0	29.9391	12	1	1
2.63393	DL	263	3	0	1	12	1	0	1	1	6803	15	0	21.588	9	0	0
2.63493	DL	263	4	0	1	12	1	0	0	1	12000	25	0	31.4556	13	1	1
2.63493	DL	263	4	0	1	12	1	0	1	1	5756	13	0	21.7045	10	0	0
2.63593	DL	263	5	0	1	12	1	0	0	1	12000	25	0	31.2872	13	1	1
2.63593	DL	263	5	0	1	12	1	0	1	1	6803	15	0	21.7804	10	0	0
2.63693	DL	263	6	0	1	12	1	0	0	1	12000	25	0	31.0421	13	1	1
2.63693	DL	263	6	0	1	12	1	0	1	1	6803	15	0	21.8136	10	0	0
2.63793	DL	263	7	0	1	12	1	0	0	1	12976	27	0	31.2663	14	1	1
2.63793	DL	263	7	0	1	12	1	0	1	1	6803	15	0	21.8036	10	0	0
2.63893	DL	263	8	0	1	12	1	0	0	1	12000	25	1	33.4482	14	0	0
2.63993	DL	263	9	0	1	12	1	0	0	1	12000	25	1	32.7002	13	0	0
2.64093	DL	264	0	0	1	12	1	0	0	1	12000	25	1	32.8377	15	0	0
2.64193	DL	264	1	0	1	12	1	0	0	1	12000	25	1	34.6773	15	0	0
2.64293	DL	264	2	0	1	12	1	0	0	1	12976	27	1	35.6977	13	0	0
2.64393	DL	264	3	0	1	12	1	0	0	1	12000	25	0	31.5414	10	1	1
2.64393	DL	264	3	0	1	12	1	0	1	1	7849	17	0	20.9624	9	1	1
2.64493	DL	264	4	0	1	12	1	0	0	1	12000	25	0	32.1532	14	0	0.53609
2.64493	DL	264	4	0	1	12	1	0	1	1	7849	17	0	20.73	9	1	1
2.64593	DL	264	5	0	1	12	1	0	0	1	10743	23	0	33.7988	15	0	0
2.64593	DL	264	5	0	1	12	1	0	1	1	7849	17	0	20.486	9	1	1
2.64693	DL	264	6	0	1	12	1	0	0	1	12976	27	0	33.5978	14	1	0.999981
2.64693	DL	264	6	0	1	12	1	0	1	1	7849	17	0	20.2375	9	1	1
2.64793	DL	264	7	0	1	12	1	0	0	1	12976	27	0	34.2032	15	0	0
2.64793	DL	264	7	0	1	12	1	0	1	1	7849	17	0	19.9928	8	1	1
2.64893	DL	264	8	0	1	12	1	0	0	1	12000	25	1	38.1703	15	0	0
2.64993	DL	264	9	0	1	12	1	0	0	1	7849	17	0	34.0257	13	0	0
2.64993	DL	264	9	0	1	12	1	0	1	1	6803	15	0	19.5521	6	0	0
2.65093	DL	265	0	0	1	12	1	0	0	1	12000	25	0	32.4583	13	1	1
2.65093	DL	265	0	0	1	12	1	0	1	1	6803	15	0	19.3763	7	0	0
2.65193	DL	265	1	0	1	12	1	0	0	1	12976	27	1	35.2059	15	0	0
2.65293	DL	265	2	0	1	12	1	0	0	1	12000	25	0	30.7684	10	1	1
2.65293	DL	265	2	0	1	12	1	0	1	1	6803	15	0	19.1573	8	0	0
2.65393	DL	265	3	0	1	12	1	0	0	1	12976	27	0	30.9728	13	1	1
2.65393	DL	265	3	0	1	12	1	0	1	1	5756	13	0	19.1224	8	0	0
2.65493	DL	265	4	0	1	12	1	0	0	1	12976	27	0	32.5062	14	1	0.999981
2.65493	DL	265	4	0	1	12	1	0	1	1	5756	13	0	19.1344	8	0	0.0202274
2.65593	DL	265	5	0	1	12	1	0	0	1	12000	25	1	34.9873	15	0	0
2.65693	DL	265	6	0	1	12	1	0	0	1	10743	23	0	30.7005	13	0	0
2.65693	DL	265	6	0	1	12	1	0	1	1	4815	11	0	19.2615	8	0	0
2.65793	DL	265	7	0	1	12	1	0	0	1	12000	25	1	32.8563	14	0	0
2.65893	DL	265	8	0	1	12	1	0	0	1	12976	27	1	32.3916	12	0	0
2.65993	DL	265	9	0	1	12	1	0	0	1	12976	27	1	32.8713	13	0	0
2.66093	DL	266	0	0	1	12	1	0	0	1	12000	25	0	30.2064	14	0	0
2.66093	DL	266	0	0	1	12	1	0	1	1	5756	13	0	19.5281	9	0	0
2.66193	DL	266	1	0	1	12	1	0	0	1	12976	27	0	32.1265	14	1	1
2.66193	DL	266	1	0	1	12	1	0	1	1	5756	13	0	19.5219	9	0	0
2.66293	DL	266	2	0	1	12	1	0	0	1	10743	23	0	33.5991	15	0	0
2.66293	DL	266	2	0	1	12	1	0	1	1	5756	13	0	19.4715	9	0	0
2.66393	DL	266	3	0	1	12	1	0	0	1	12000	25	0	32.9528	14	0	0
2.66393	DL	266	3	0	1	12	1	0	1	1	5756	13	0	19.3759	9	0	0
2.66493	DL	266	4	0	1	12	1	0	0	1	9627	21	0	32.8706	14	0	0
2.66493	DL	266	4	0	1	12	1	0	1	1	5756	13	0	19.2383	8	0	0
2.66593	DL	266	5	0	1	12	1	0	0	1	10743	23	0	33.5671	15	0	0
2.66593	DL	266	5	0	1	12	1	0	1	1	5756	13	0	19.0666	8	0	0
2.66693	DL	266	6	0	1	12	1	0	0	1	12976	27	1	35.4559	14	0	0
2.66793	DL	266	7	0	1	12	1	0	0	1	12000	25	0	32.5986	14	0	0.53609
2.66793	DL	266	7	0	1	12	1	0	1	1	6803	15	0	18.6752	8	1	1
2.66893	DL	266	8	0	1	12	1	0	0	1	12976	27	0	34.0622	13	1	1
2.66893	DL	266	8	0	1	12	1	0	1	1	6803	15	0	18.4922	8	1	1
2.66993	DL	266	9	0	1	12	1	0	0	1	12000	25	0	33.2099	14	1	0.53609
2.66993	DL	266	9	0	1	12	1	0	1	1	6803	15	0	18.3448	8	1	1
2.67093	DL	267	0	0	1	12	1	0	0	1	12000	25	0	31.9472	14	0	0.53609
2.67093	DL	267	0	0	1	12	1	0	1	1	5756	13	0	18.25	8	0	0.0202274
2.67193	DL	267	1	0	1	12	1	0	0	1	12976	27	0	32.3732	14	1	1
2.67193	DL	267	1	0	1	12	1	0	1	1	5756	13	0	18.218	8	0	0.0202274
2.67293	DL	267	2	0	1	12	1	0	0	1	12000	25	0	31.3137	14	0	0.53609
2.67293	DL	267	2	0	1	12	1	0	1	1	5756	13	0	18.2493	8	0	0
2.67393	DL	267	3	0	1	12	1	0	0	1	12976	27	1	32.8881	14	0	0
2.67493	DL	267	4	0	1	12	1	0	0	1	12000	25	1	33.147	14	0	0
2.67593	DL	267	5	0	1	12	1	0	0	1	12000	25	0	29.445	14	0	0
2.67593	DL	267	5	0	1	12	1	0	1	1	5756	13	0	18.6018	7	1	0.999459
2.67693	DL	267	6	0	1	12	1	0	0	1	12976	27	1	31.1184	14	0	0
2.67793	DL	267	7	0	1	12	1	0	0	1	12000	25	0	27.5085	13	1	1
2.67793	DL	267	7	0	1	12	1	0	1	1	5756	13	0	18.8737	8	1	0.999459
2.67893	DL	267	8	0	1	12	1	0	0	1	12000	25	0	30.2251	10	1	1
2.67893	DL	267	8	0	1	12	1	0	1	1	5756	13	0	18.9749	8	0	0
2.67993	DL	267	9	0	1	12	1	0	0	1	12000	25	0	32.6879	14	0	0
2.67993	DL	267	9	0	1	12	1	0	1	1	5756	13	0	19.0408	8	0	0
2.68093	DL	268	0	0	1	12	1	0	0	1	12000	25	0	32.9489	15	0	0
2.68093	DL	268	0	0	1	12	1	0	1	1	5756	13	0	19.0669	8	0	0
2.68193	DL	268	1	0	1	12	1	0	0	1	12000	25	0	33.3087	14	0	0
2.68193	DL	268	1	0	1	12	1	0	1	1	4815	11	0	19.0513	8	0	0
2.68293	DL	268	2	0	1	12	1	0	0	1	12000	25	1	36.7855	14	0	0
2.68393	DL	268	3	0	1	12	1	0	0	1	12000	25	1	35.0527	14	0	0
2.68493	DL	268	4	0	1	12	1	0	0	1	7849	17	0	31.6222	14	0	0
2.68493	DL	268	4	0	1	12	1	0	1	1	5756	13	0	18.7622	8	0	0
2.68593	DL	268	5	0	1	12	1	0	0	1	12000	25	0	33.9831	14	0	0
2.68593	DL	268	5	0	1	12	1	0	1	1	5756	13	0	18.5934	9	0	0
2.68693	DL	268	6	0	1	12	1	0	0	1	12976	27	0	34.1253	14	1	1
2.68693	DL	268	6	0	1	12	1	0	1	1	5756	13	0	18.395	9	0	0
2.68793	DL	268	7	0	1	12	1	0	0	1	12000	25	0	33.3978	13	1	1
2.68793	DL	268	7	0	1	12	1	0	1	1	5756	13	0	18.1729	9	0	0
2.68893	DL	268	8	0	1	12	1	0	0	1	12000	25	0	33.2965	15	0	0
2.68893	DL	268	8	0	1	12	1	0	1	1	5756	13	0	17.935	9	0	0
2.68993	DL	268	9	0	1	12	1	0	0	1	12000	25	0	31.4439	13	1	1
2.68993	DL	268	9	0	1	12	1	0	1	1	5756	13	0	17.6922	8	0	0
2.69093	DL	269	0	0	1	12	1	0	0	1	12000	25	0	29.3591	12	1	1
2.69093	DL	269	0	0	1	12	1	0	1	1	5756	13	0	17.4585	8	0	0.0202274
2.69193	DL	269	1	0	1	12	1	0	0	1	12976	27	1	33.8953	15	0	0
2.69293	DL	269	2	0	1	12	1	0	0	1	12000	25	1	34.2263	14	0	0
2.69393	DL	269	3	0	1	12	1	0	0	1	10743	23	0	30.7102	14	0	0
2.69393	DL	269	3	0	1	12	1	0	1	1	6803	15	0	16.9955	6	1	1
2.69493	DL	269	4	0	1	12	1	0	0	1	12000	25	1	33.0915	14	0	0
2.69593	DL	269	5	0	1	12	1	0	0	1	12000	25	1	32.1708	13	0	0
2.69693	DL	269	6	0	1	12	1	0	0	1	9627	21	0	29.9258	13	0	0
2.69693	DL	269	6	0	1	12	1	0	1	1	5756	13	0	17.1969	7	1	0.999459
2.69793	DL	269	7	0	1	12	1	0	0	1	12976	27	0	30.9416	13	1	1
2.69793	DL	269	7	0	1	12	1	0	1	1	5756	13	0	17.4083	8	0	0.0202274
2.69893	DL	269	8	0	1	12	1	0	0	1	12000	25	0	32.379	14	0	0
2.69893	DL	269	8	0	1	12	1	0	1	1	5756	13	0	17.6603	8	0	0
2.69993	DL	269	9	0	1	12	1	0	0	1	12000	25	0	33.471	14	0	0
2.69993	DL	269	9	0	1	12	1	0	1	1	4188	9	0	17.9281	8	0	0
2.70093	DL	270	0	0	1	12	1	0	0	1	12000	25	0	32.5013	14	0	0
2.70093	DL	270	0	0	1	12	1	0	1	1	4188	9	0	18.1464	7	0	0
2.70186	DL	270	1	0	1	11	1	0	0	1	9849	23	0	31.8093	14	0	0
2.70186	DL	270	1	0	1	11	1	0	1	1	3838	9	0	18.382	7	0	0
2.70293	DL	270	2	0	1	12	1	0	0	1	12976	27	1	36.2225	14	0	0
2.70393	DL	270	3	0	1	12	1	0	0	1	10743	23	0	33.1981	14	0	0
2.70393	DL	270	3	0	1	12	1	0	1	1	5756	13	0	18.7244	7	1	1
2.70493	DL	270	4	0	1	12	1	0	0	1	12000	25	0	33.4797	14	0	0
2.70493	DL	270	4	0	1	12	1	0	1	1	5756	13	0	18.8178	7	1	1
2.70593	DL	270	5	0	1	12	1	0	0	1	12000	25	0	34.6126	14	0	0
2.70593	DL	270	5	0	1	12	1	0	1	1	5756	13	0	18.8576	8	1	0.999459
2.70693	DL	270	6	0	1	12	1	0	0	1	12000	25	0	33.4864	14	0	0.53609
2.70693	DL	270	6	0	1	12	1	0	1	1	4815	11	0	18.8471	8	0	0
2.70793	DL	270	7	0	1	12	1	0	0	1	12000	25	0	30.8396	12	1	1
2.70793	DL	270	7	0	1	12	1	0	1	1	4815	11	0	18.7925	8	0	0
2.70893	DL	270	8	0	1	12	1	0	0	1	12000	25	0	31.1872	14	0	0.53609
2.70893	DL	270	8	0	1	12	1	0	1	1	4815	11	0	18.703	7	0	0.00896766
2.70993	DL	270	9	0	1	12	1	0	0	1	12000	25	0	31.1237	14	1	0.53609
2.70993	DL	270	9	0	1	12	1	0	1	1	4815	11	0	18.5894	7	1	0.594294
2.71093	DL	271	0	0	1	12	1	0	0	1	12000	25	0	30.4084	14	1	0.53609
2.71093	DL	271	0	0	1	12	1	0	1	1	4815	11	0	18.4639	6	0	0.00896766
2.71193	DL	271	1	0	1	12	1	0	0	1	12000	25	0	31.1716	13	1	1
2.71193	DL	271	1	0	1	12	1	0	1	1	5756	13	0	18.3385	7	1	1
2.71293	DL	271	2	0	1	12	1	0	0	1	12000	25	1	34.2351	14	0	0
2.71393	DL	271	3	0	1	12	1	0	0	1	9627	21	0	30.3062	13	0	0
2.71393	DL	271	3	0	1	12	1	0	1	1	5756	13	0	18.1268	7	1	0.999459
2.71493	DL	271	4	0	1	12	1	0	0	1	12000	25	1	31.7591	10	0	0
2.71593	DL	271	5	0	1	12	1	0	0	1	12000	25	1	31.7759	13	0	0
2.71693	DL	271	6	0	1	12	1	0	0	1	12000	25	1	33.6863	14	0	0
2.71793	DL	271	7	0	1	12	1	0	0	1	10743	23	0	30.8619	14	0	0
2.71793	DL	271	7	0	1	12	1	0	1	1	4815	11	0	17.96	8	0	0
2.71893	DL	271	8	0	1	12	1	0	0	1	12000	25	0	31.738	14	0	0
2.71893	DL	271	8	0	1	12	1	0	1	1	4815	11	0	17.9631	8	0	0
2.71993	DL	271	9	0	1	12	1	0	0	1	10743	23	0	33.5359	14	0	0
2.71993	DL	271	9	0	1	12	1	0	1	1	4815	11	0	17.979	8	0	0
2.72093	DL	272	0	0	1	12	1	0	0	1	7849	17	0	33.225	14	0	0
2.72093	DL	272	0	0	1	12	1	0	1	1	4815	11	0	18.0074	8	0	0
2.72193	DL	272	1	0	1	12	1	0	0	1	10743	23	0	32.6771	15	0	0
2.72193	DL	272	1	0	1	12	1	0	1	1	4815	11	0	18.0497	8	0	0
2.72293	DL	272	2	0	1	12	1	0	0	1	12000	25	0	33.841	15	0	0
2.72293	DL	272	2	0	1	12	1	0	1	1	4815	11	0	18.1077	8	0	0
2.72393	DL	272	3	0	1	12	1	0	0	1	12000	25	0	12.5944	4	1	1
2.72393	DL	272	3	0	1	12	1	0	1	1	5756	13	0	11.815	5	1	1
2.72493	DL	272	4	0	1	12	1	0	0	1	12000	25	0	12.005	5	1	1
2.72493	DL	272	4	0	1	12	1	0	1	1	5756	13	0	11.5762	5	1	1
2.72593	DL	272	5	0	1	12	1	0	0	1	12000	25	0	13.8229	5	1	1
2.72593	DL	272	5	0	1	12	1	0	1	1	5756	13	0	10.9033	4	1	1
2.72693	DL	272	6	0	1	12	1	0	0	1	12000	25	0	13.0742	6	1	1
2.72693	DL	272	6	0	1	12	1	0	1	1	5756	13	0	11.4899	4	1	1
2.72793	DL	272	7	0	1	12	1	0	0	1	12976	27	0	10.8697	5	1	1
2.72793	DL	272	7	0	1	12	1	0	1	1	5756	13	0	9.99354	3	1	1
2.72893	DL	272	8	0	1	12	1	0	0	1	12000	25	1	15.8112	8	1	1
2.72993	DL	272	9	0	1	12	1	0	0	1	12000	25	1	15.0136	7	1	1
2.73093	DL	273	0	0	1	12	1	0	0	1	12000	25	1	11.3577	5	1	1
2.73193	DL	273	1	0	1	12	1	0	0	1	12000	25	1	14.2158	7	1	1
2.73293	DL	273	2	0	1	12	1	0	0	1	12976	27	1	14.1983	7	1	1
2.73393	DL	273	3	0	1	12	1	0	0	1	12000	25	2	10.2389	3	1	1
2.73493	DL	273	4	0	1	12	1	0	0	1	12000	25	2	14.4222	6	1	1
2.73593	DL	273	5	0	1	12	1	0	0	1	12000	25	2	13.5228	6	1	1
2.73693	DL	273	6	0	1	12	1	0	0	1	12000	25	2	12.3982	4	1	1
2.73793	DL	273	7	0	1	12	1	0	0	1	12976	27	2	13.737	5	1	1
2.73893	DL	273	8	0	1	12	1	0	0	1	12000	25	3	13.8887	5	1	1
2.73993	DL	273	9	0	1	12	1	0	0	1	12000	25	3	12.9738	5	1	1
2.74093	DL	274	0	0	1	12	1	0	0	1	12000	25	3	14.6695	7	1	1
2.74193	DL	274	1	0	1	12	1	0	0	1	12000	25	3	15.1603	7	1	1
2.74293	DL	274	2	0	1	12	1	0	0	1	12976	27	3	14.2752	7	1	1
2.74393	DL	274	3	0	1	12	1	0	0	1	3349	7	0	12.8493	5	0	0
2.74393	DL	274	3	0	1	12	1	0	1	1	1536	3	0	10.6756	4	0	0.281842
2.74493	DL	274	4	0	1	12	1	0	0	1	3349	7	0	12.5001	6	0	0
2.74493	DL	274	4	0	1	12	1	0	1	1	1536	3	0	9.41504	3	1	1
2.74593	DL	274	5	0	1	12	1	0	0	1	3349	7	0	10.4675	4	1	1
2.74593	DL	274	5	0	1	12	1	0	1	1	1536	3	0	8.72934	3	1	1
2.74693	DL	274	6	0	1	12	1	0	0	1	4815	11	0	13.0698	4	1	1
2.74693	DL	274	6	0	1	12	1	0	1	1	1536	3	0	9.88304	3	1	1
2.74793	DL	274	7	0	1	12	1	0	0	1	4815	11	0	11.7222	5	1	1
2.74793	DL	274	7	0	1	12	1	0	1	1	1536	3	0	7.18164	3	1	1
2.74893	DL	274	8	0	1	12	1	0	0	1	4815	11	0	10.0226	4	1	1
2.74893	DL	274	8	0	1	12	1	0	1	1	1536	3	0	9.08564	3	0	0
2.74993	DL	274	9	0	1	12	1	0	0	1	3349	7	0	13.3745	4	1	1
2.74993	DL	274	9	0	1	12	1	0	1	1	2582	5	0	10.0494	4	0	0.0235133
2.75093	DL	275	0	0	1	12	1	0	0	1	3349	7	1	14.2983	5	0	0
2.75193	DL	275	1	0	1	12	1	0	0	1	4815	11	1	13.5162	6	1	1
2.75293	DL	275	2	0	1	12	1	0	0	1	4815	11	1	15.3464	5	1	1
2.75393	DL	275	3	0	1	12	1	0	0	1	4815	11	1	14.7528	5	1	1
2.75493	DL	275	4	0	1	12	1	0	0	1	3349	7	1	10.861	5	0	0
2.75593	DL	275	5	0	1	12	1	0	0	1	2582	5	0	11.8192	5	0	0
2.75593	DL	275	5	0	1	12	1	0	1	1	2582	5	0	12.6969	5	0	0.0235133
2.75693	DL	275	6	0	1	12	1	0	0	1	4815	11	2	14.8638	7	1	1
2.75793	DL	275	7	0	1	12	1	0	0	1	4815	11	2	8.40652	3	1	1
2.75893	DL	275	8	0	1	12	1	0	0	1	4815	11	2	14.7493	5	1	1
2.75993	DL	275	9	0	1	12	1	0	0	1	3349	7	0	12.1434	3	1	1
2.75993	DL	275	9	0	1	12	1	0	1	1	2582	5	0	10.3122	4	0	0
2.76093	DL	276	0	0	1	12	1	0	0	1	3349	7	0	6.18538	2	1	1
2.76093	DL	276	0	0	1	12	1	0	1	1	2582	5	0	8.73034	3	0	0.818751
2.76193	DL	276	1	0	1	12	1	0	0	1	4815	11	3	15.1443	5	1	1
2.76293	DL	276	2	0	1	12	1	0	0	1	4815	11	3	15.5637	7	1	1
2.76393	DL	276	3	0	1	12	1	0	0	1	4815	11	3	12.3699	5	1	1
2.76493	DL	276	4	0	1	12	1	0	0	1	3349	7	1	15.134	7	0	0
2.76593	DL	276	5	0	1	12	1	0	0	1	3349	7	1	16.3208	7	0	0
