Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.09293	DL	109	2	0	1	12	1	0	0	1	12976	27	0	42.5552	15	0	0
1.09293	DL	109	2	0	1	12	1	0	1	1	12976	27	0	43.16	15	0	0
1.09393	DL	109	3	0	1	12	1	0	0	1	12976	27	0	42.5405	15	0	0
1.09393	DL	109	3	0	1	12	1	0	1	1	12976	27	0	43.1513	15	0	0
1.09493	DL	109	4	0	1	12	1	0	0	1	12976	27	0	42.5265	15	0	0
1.09493	DL	109	4	0	1	12	1	0	1	1	12976	27	0	43.1378	15	0	0
1.09593	DL	109	5	0	1	12	1	0	0	1	12976	27	0	42.5124	15	0	0
1.09593	DL	109	5	0	1	12	1	0	1	1	12976	27	0	43.1179	15	0	0
1.09693	DL	109	6	0	1	12	1	0	0	1	12976	27	0	42.4974	15	0	0
1.09693	DL	109	6	0	1	12	1	0	1	1	12976	27	0	43.0916	15	0	0
1.09793	DL	109	7	0	1	12	1	0	0	1	12976	27	0	42.4807	15	0	0
1.09793	DL	109	7	0	1	12	1	0	1	1	12976	27	0	43.0596	15	0	0
1.09893	DL	109	8	0	1	12	1	0	0	1	12976	27	0	42.462	15	0	0
1.09893	DL	109	8	0	1	12	1	0	1	1	12976	27	0	43.0241	15	0	0
1.09993	DL	109	9	0	1	12	1	0	0	1	12976	27	0	42.4413	15	0	0
1.09993	DL	109	9	0	1	12	1	0	1	1	12976	27	0	42.9878	15	0	0
1.10093	DL	110	0	0	1	12	1	0	0	1	12976	27	0	42.4052	15	0	0
1.10093	DL	110	0	0	1	12	1	0	1	1	12976	27	0	42.925	15	0	0
1.10186	DL	110	1	0	1	11	1	0	0	1	11895	27	0	42.3819	15	0	0
1.10186	DL	110	1	0	1	11	1	0	1	1	11895	27	0	42.8951	15	0	0
1.10293	DL	110	2	0	1	12	1	0	0	1	12976	27	0	42.3588	15	0	0
1.10293	DL	110	2	0	1	12	1	0	1	1	12976	27	0	42.8707	15	0	0
1.10393	DL	110	3	0	1	12	1	0	0	1	12976	27	0	42.3367	15	0	0
1.10393	DL	110	3	0	1	12	1	0	1	1	12976	27	0	42.8519	15	0	0
1.10493	DL	110	4	0	1	12	1	0	0	1	12976	27	0	42.3166	15	0	0
1.10493	DL	110	4	0	1	12	1	0	1	1	12976	27	0	42.8377	15	0	0
1.10593	DL	110	5	0	1	12	1	0	0	1	12976	27	0	42.2991	15	0	0
1.10593	DL	110	5	0	1	12	1	0	1	1	12976	27	0	42.8261	15	0	0
1.10693	DL	110	6	0	1	12	1	0	0	1	12976	27	0	42.2841	15	0	0
1.10693	DL	110	6	0	1	12	1	0	1	1	12976	27	0	42.8148	15	0	0
1.10793	DL	110	7	0	1	12	1	0	0	1	12976	27	0	42.2714	15	0	0
1.10793	DL	110	7	0	1	12	1	0	1	1	12976	27	0	42.8019	15	0	0
1.10893	DL	110	8	0	1	12	1	0	0	1	12976	27	0	42.2604	15	0	0
1.10893	DL	110	8	0	1	12	1	0	1	1	12976	27	0	42.7862	15	0	0
1.10993	DL	110	9	0	1	12	1	0	0	1	12976	27	0	42.2499	15	0	0
1.10993	DL	110	9	0	1	12	1	0	1	1	12976	27	0	42.7676	15	0	0
1.11093	DL	111	0	0	1	12	1	0	0	1	12976	27	0	42.2392	15	0	0
1.11093	DL	111	0	0	1	12	1	0	1	1	12976	27	0	42.747	15	0	0
1.11193	DL	111	1	0	1	12	1	0	0	1	12976	27	0	42.2272	15	0	0
1.11193	DL	111	1	0	1	12	1	0	1	1	12976	27	0	42.7264	15	0	0
1.11293	DL	111	2	0	1	12	1	0	0	1	12976	27	0	42.2137	15	0	0
1.11293	DL	111	2	0	1	12	1	0	1	1	12976	27	0	42.7078	15	0	0
1.11393	DL	111	3	0	1	12	1	0	0	1	12976	27	0	42.1983	15	0	0
1.11393	DL	111	3	0	1	12	1	0	1	1	12976	27	0	42.6934	15	0	0
1.11493	DL	111	4	0	1	12	1	0	0	1	12976	27	0	42.1815	15	0	0
1.11493	DL	111	4	0	1	12	1	0	1	1	12976	27	0	42.6844	15	0	0
1.11593	DL	111	5	0	1	12	1	0	0	1	12976	27	0	42.1638	15	0	0
1.11593	DL	111	5	0	1	12	1	0	1	1	12976	27	0	42.6809	15	0	0
1.11693	DL	111	6	0	1	12	1	0	0	1	12976	27	0	42.1461	15	0	0
1.11693	DL	111	6	0	1	12	1	0	1	1	12976	27	0	42.6818	15	0	0
1.11793	DL	111	7	0	1	12	1	0	0	1	12976	27	0	42.1291	15	0	0
1.11793	DL	111	7	0	1	12	1	0	1	1	12976	27	0	42.685	15	0	0
1.11893	DL	111	8	0	1	12	1	0	0	1	12976	27	0	42.934	15	0	0
1.11893	DL	111	8	0	1	12	1	0	1	1	12976	27	0	41.1587	15	0	0
1.11993	DL	111	9	0	1	12	1	0	0	1	12976	27	0	42.7087	15	0	0
1.11993	DL	111	9	0	1	12	1	0	1	1	12976	27	0	41.1339	15	0	0
1.12093	DL	112	0	0	1	12	1	0	0	1	12976	27	0	42.9651	15	0	0
1.12093	DL	112	0	0	1	12	1	0	1	1	12976	27	0	41.1072	15	0	0
1.12193	DL	112	1	0	1	12	1	0	0	1	12976	27	0	42.6576	15	0	0
1.12193	DL	112	1	0	1	12	1	0	1	1	12976	27	0	41.0965	15	0	0
1.12293	DL	112	2	0	1	12	1	0	0	1	12976	27	0	42.9158	15	0	0
1.12293	DL	112	2	0	1	12	1	0	1	1	12976	27	0	41.0909	15	0	0
1.12393	DL	112	3	0	1	12	1	0	0	1	12976	27	0	42.6868	15	0	0
1.12393	DL	112	3	0	1	12	1	0	1	1	12976	27	0	41.0681	15	0	0
1.12493	DL	112	4	0	1	12	1	0	0	1	12976	27	0	42.8034	15	0	0
1.12493	DL	112	4	0	1	12	1	0	1	1	12976	27	0	41.0377	15	0	0
1.12593	DL	112	5	0	1	12	1	0	0	1	12976	27	0	42.7485	15	0	0
1.12593	DL	112	5	0	1	12	1	0	1	1	12976	27	0	41.0256	15	0	0
1.12693	DL	112	6	0	1	12	1	0	0	1	12976	27	0	42.6662	15	0	0
1.12693	DL	112	6	0	1	12	1	0	1	1	12976	27	0	41.0234	15	0	0
1.12793	DL	112	7	0	1	12	1	0	0	1	12976	27	0	42.7947	15	0	0
1.12793	DL	112	7	0	1	12	1	0	1	1	12976	27	0	41.0019	15	0	0
1.12893	DL	112	8	0	1	12	1	0	0	1	12976	27	0	42.5844	15	0	0
1.12893	DL	112	8	0	1	12	1	0	1	1	12976	27	0	40.9692	15	0	0
1.12993	DL	112	9	0	1	12	1	0	0	1	12976	27	0	42.7517	15	0	0
1.12993	DL	112	9	0	1	12	1	0	1	1	12976	27	0	40.9565	15	0	0
1.13093	DL	113	0	0	1	12	1	0	0	1	12976	27	0	42.5964	15	0	0
1.13093	DL	113	0	0	1	12	1	0	1	1	12976	27	0	40.956	15	0	0
1.13193	DL	113	1	0	1	12	1	0	0	1	12976	27	0	42.6559	15	0	0
1.13193	DL	113	1	0	1	12	1	0	1	1	12976	27	0	40.9352	15	0	0
1.13293	DL	113	2	0	1	12	1	0	0	1	12976	27	0	42.6324	15	0	0
1.13293	DL	113	2	0	1	12	1	0	1	1	12976	27	0	40.9022	15	0	0
1.13393	DL	113	3	0	1	12	1	0	0	1	12976	27	0	42.5835	15	0	0
1.13393	DL	113	3	0	1	12	1	0	1	1	12976	27	0	40.8892	15	0	0
1.13493	DL	113	4	0	1	12	1	0	0	1	12976	27	0	42.6226	15	0	0
1.13493	DL	113	4	0	1	12	1	0	1	1	12976	27	0	40.888	15	0	0
1.13593	DL	113	5	0	1	12	1	0	0	1	12976	27	0	42.5739	15	0	0
1.13593	DL	113	5	0	1	12	1	0	1	1	12976	27	0	40.8681	15	0	0
1.13693	DL	113	6	0	1	12	1	0	0	1	12976	27	0	42.5712	15	0	0
1.13693	DL	113	6	0	1	12	1	0	1	1	12976	27	0	40.8373	15	0	0
1.13793	DL	113	7	0	1	12	1	0	0	1	12976	27	0	42.5928	15	0	0
1.13793	DL	113	7	0	1	12	1	0	1	1	12976	27	0	40.8233	15	0	0
1.13893	DL	113	8	0	1	12	1	0	0	1	12976	27	0	42.4949	15	0	0
1.13893	DL	113	8	0	1	12	1	0	1	1	12976	27	0	40.8195	15	0	0
1.13993	DL	113	9	0	1	12	1	0	0	1	12976	27	0	42.5989	15	0	0
1.13993	DL	113	9	0	1	12	1	0	1	1	12976	27	0	40.8013	15	0	0
1.14093	DL	114	0	0	1	12	1	0	0	1	12976	27	0	42.4714	15	0	0
1.14093	DL	114	0	0	1	12	1	0	1	1	12976	27	0	40.7742	15	0	0
1.14193	DL	114	1	0	1	12	1	0	0	1	12976	27	0	42.5263	15	0	0
1.14193	DL	114	1	0	1	12	1	0	1	1	12976	27	0	40.7583	15	0	0
1.14293	DL	114	2	0	1	12	1	0	0	1	12976	27	0	42.4711	15	0	0
1.14293	DL	114	2	0	1	12	1	0	1	1	12976	27	0	40.7505	15	0	0
1.14393	DL	114	3	0	1	12	1	0	0	1	12976	27	0	42.4573	15	0	0
1.14393	DL	114	3	0	1	12	1	0	1	1	12976	27	0	40.7354	15	0	0
1.14493	DL	114	4	0	1	12	1	0	0	1	12976	27	0	42.4761	15	0	0
1.14493	DL	114	4	0	1	12	1	0	1	1	12976	27	0	40.7128	15	0	0
1.14593	DL	114	5	0	1	12	1	0	0	1	12976	27	0	42.3441	15	0	0
1.14593	DL	114	5	0	1	12	1	0	1	1	12976	27	0	40.6936	15	0	0
1.14693	DL	114	6	0	1	12	1	0	0	1	12976	27	0	42.4985	15	0	0
1.14693	DL	114	6	0	1	12	1	0	1	1	12976	27	0	40.6819	15	0	0
1.14793	DL	114	7	0	1	12	1	0	0	1	12976	27	0	42.2692	15	0	0
1.14793	DL	114	7	0	1	12	1	0	1	1	12976	27	0	40.6709	15	0	0
1.14893	DL	114	8	0	1	12	1	0	0	1	12976	27	0	42.4726	15	0	0
1.14893	DL	114	8	0	1	12	1	0	1	1	12976	27	0	40.6521	15	0	0
1.14993	DL	114	9	0	1	12	1	0	0	1	12976	27	0	42.224	15	0	0
1.14993	DL	114	9	0	1	12	1	0	1	1	12976	27	0	40.6288	15	0	0
1.15093	DL	115	0	0	1	12	1	0	0	1	12976	27	0	42.4257	15	0	0
1.15093	DL	115	0	0	1	12	1	0	1	1	12976	27	0	40.6144	15	0	0
1.15193	DL	115	1	0	1	12	1	0	0	1	12976	27	0	42.2583	15	0	0
1.15193	DL	115	1	0	1	12	1	0	1	1	12976	27	0	40.6079	15	0	0
1.15293	DL	115	2	0	1	12	1	0	0	1	12976	27	0	42.2726	15	0	0
1.15293	DL	115	2	0	1	12	1	0	1	1	12976	27	0	40.5914	15	0	0
1.15393	DL	115	3	0	1	12	1	0	0	1	12976	27	0	42.3637	15	0	0
1.15393	DL	115	3	0	1	12	1	0	1	1	12976	27	0	40.5641	15	0	0
1.15493	DL	115	4	0	1	12	1	0	0	1	12976	27	0	42.1205	15	0	0
1.15493	DL	115	4	0	1	12	1	0	1	1	12976	27	0	40.5487	15	0	0
1.15593	DL	115	5	0	1	12	1	0	0	1	12976	27	0	42.4184	15	0	0
1.15593	DL	115	5	0	1	12	1	0	1	1	12976	27	0	40.5461	15	0	0
1.15693	DL	115	6	0	1	12	1	0	0	1	12976	27	0	42.0191	15	0	0
1.15693	DL	115	6	0	1	12	1	0	1	1	12976	27	0	40.53	15	0	0
1.15793	DL	115	7	0	1	12	1	0	0	1	12976	27	0	42.397	15	0	0
1.15793	DL	115	7	0	1	12	1	0	1	1	12976	27	0	40.4999	15	0	0
1.15893	DL	115	8	0	1	12	1	0	0	1	12976	27	0	42.0539	15	0	0
1.15893	DL	115	8	0	1	12	1	0	1	1	12976	27	0	40.4852	15	0	0
1.15993	DL	115	9	0	1	12	1	0	0	1	12976	27	0	42.2319	15	0	0
1.15993	DL	115	9	0	1	12	1	0	1	1	12976	27	0	40.4849	15	0	0
1.16093	DL	116	0	0	1	12	1	0	0	1	12976	27	0	42.1702	15	0	0
1.16093	DL	116	0	0	1	12	1	0	1	1	12976	27	0	40.4678	15	0	0
1.16193	DL	116	1	0	1	12	1	0	0	1	12976	27	0	42.0759	15	0	0
1.16193	DL	116	1	0	1	12	1	0	1	1	12976	27	0	40.4368	15	0	0
1.16293	DL	116	2	0	1	12	1	0	0	1	12976	27	0	42.2417	15	0	0
1.16293	DL	116	2	0	1	12	1	0	1	1	12976	27	0	40.4238	15	0	0
1.16393	DL	116	3	0	1	12	1	0	0	1	12976	27	0	41.9525	15	0	0
1.16393	DL	116	3	0	1	12	1	0	1	1	12976	27	0	40.4236	15	0	0
1.16493	DL	116	4	0	1	12	1	0	0	1	12976	27	0	42.272	15	0	0
1.16493	DL	116	4	0	1	12	1	0	1	1	12976	27	0	40.4051	15	0	0
1.16593	DL	116	5	0	1	12	1	0	0	1	12976	27	0	41.9309	15	0	0
1.16593	DL	116	5	0	1	12	1	0	1	1	12976	27	0	40.3754	15	0	0
1.16693	DL	116	6	0	1	12	1	0	0	1	12976	27	0	42.1902	15	0	0
1.16693	DL	116	6	0	1	12	1	0	1	1	12976	27	0	40.364	15	0	0
1.16793	DL	116	7	0	1	12	1	0	0	1	12976	27	0	41.979	15	0	0
1.16793	DL	116	7	0	1	12	1	0	1	1	12976	27	0	40.3618	15	0	0
1.16893	DL	116	8	0	1	12	1	0	0	1	12976	27	0	42.106	15	0	0
1.16893	DL	116	8	0	1	12	1	0	1	1	12976	27	0	40.3426	15	0	0
1.16993	DL	116	9	0	1	12	1	0	0	1	12976	27	0	42.0184	15	0	0
1.16993	DL	116	9	0	1	12	1	0	1	1	12976	27	0	40.316	15	0	0
1.17093	DL	117	0	0	1	12	1	0	0	1	12976	27	0	41.9759	15	0	0
1.17093	DL	117	0	0	1	12	1	0	1	1	12976	27	0	40.3047	15	0	0
1.17193	DL	117	1	0	1	12	1	0	0	1	12976	27	0	42.0986	15	0	0
1.17193	DL	117	1	0	1	12	1	0	1	1	12976	27	0	40.2994	15	0	0
1.17293	DL	117	2	0	1	12	1	0	0	1	12976	27	0	41.8658	15	0	0
1.17293	DL	117	2	0	1	12	1	0	1	1	12976	27	0	40.2813	15	0	0
1.17393	DL	117	3	0	1	12	1	0	0	1	12976	27	0	42.0784	15	0	0
1.17393	DL	117	3	0	1	12	1	0	1	1	12976	27	0	40.2582	15	0	0
1.17493	DL	117	4	0	1	12	1	0	0	1	12976	27	0	41.8395	15	0	0
1.17493	DL	117	4	0	1	12	1	0	1	1	12976	27	0	40.2452	15	0	0
1.17593	DL	117	5	0	1	12	1	0	0	1	12976	27	0	42.0302	15	0	0
1.17593	DL	117	5	0	1	12	1	0	1	1	12976	27	0	40.2368	15	0	0
1.17693	DL	117	6	0	1	12	1	0	0	1	12976	27	0	41.8472	15	0	0
1.17693	DL	117	6	0	1	12	1	0	1	1	12976	27	0	40.2215	15	0	0
1.17793	DL	117	7	0	1	12	1	0	0	1	12976	27	0	41.9018	15	0	0
1.17793	DL	117	7	0	1	12	1	0	1	1	12976	27	0	40.2013	15	0	0
1.17893	DL	117	8	0	1	12	1	0	0	1	12976	27	0	41.9297	15	0	0
1.17893	DL	117	8	0	1	12	1	0	1	1	12976	27	0	40.1848	15	0	0
1.17993	DL	117	9	0	1	12	1	0	0	1	12976	27	0	41.8117	15	0	0
1.17993	DL	117	9	0	1	12	1	0	1	1	12976	27	0	40.1745	15	0	0
1.18093	DL	118	0	0	1	12	1	0	0	1	12976	27	0	41.9024	15	0	0
1.18093	DL	118	0	0	1	12	1	0	1	1	12976	27	0	40.1635	15	0	0
1.18186	DL	118	1	0	1	11	1	0	0	1	11895	27	0	41.8104	15	0	0
1.18186	DL	118	1	0	1	11	1	0	1	1	11895	27	0	40.1445	15	0	0
1.18293	DL	118	2	0	1	12	1	0	0	1	12976	27	0	41.86	15	0	0
1.18293	DL	118	2	0	1	12	1	0	1	1	12976	27	0	40.1234	15	0	0
1.18393	DL	118	3	0	1	12	1	0	0	1	12976	27	0	41.8251	15	0	0
1.18393	DL	118	3	0	1	12	1	0	1	1	12976	27	0	40.113	15	0	0
1.18493	DL	118	4	0	1	12	1	0	0	1	12976	27	0	41.7704	15	0	0
1.18493	DL	118	4	0	1	12	1	0	1	1	12976	27	0	40.1069	15	0	0
1.18593	DL	118	5	0	1	12	1	0	0	1	12976	27	0	41.8477	15	0	0
1.18593	DL	118	5	0	1	12	1	0	1	1	12976	27	0	40.0871	15	0	0
1.18693	DL	118	6	0	1	12	1	0	0	1	12976	27	0	41.7542	15	0	0
1.18693	DL	118	6	0	1	12	1	0	1	1	12976	27	0	40.0616	15	0	0
1.18793	DL	118	7	0	1	12	1	0	0	1	12976	27	0	41.7543	15	0	0
1.18793	DL	118	7	0	1	12	1	0	1	1	12976	27	0	40.0529	15	0	0
1.18893	DL	118	8	0	1	12	1	0	0	1	12976	27	0	41.7788	15	0	0
1.18893	DL	118	8	0	1	12	1	0	1	1	12976	27	0	40.0507	15	0	0
1.18993	DL	118	9	0	1	12	1	0	0	1	12976	27	0	41.6827	15	0	0
1.18993	DL	118	9	0	1	12	1	0	1	1	12976	27	0	40.0288	15	0	0
1.19093	DL	119	0	0	1	12	1	0	0	1	12976	27	0	41.7773	15	0	0
1.19093	DL	119	0	0	1	12	1	0	1	1	12976	27	0	40.0001	15	0	0
1.19193	DL	119	1	0	1	12	1	0	0	1	12976	27	0	41.5921	15	0	0
1.19193	DL	119	1	0	1	12	1	0	1	1	12976	27	0	39.994	15	0	0
1.19293	DL	119	2	0	1	12	1	0	0	1	12976	27	0	41.7678	15	0	0
1.19293	DL	119	2	0	1	12	1	0	1	1	12976	27	0	39.9943	15	0	0
1.19393	DL	119	3	0	1	12	1	0	0	1	12976	27	0	41.5822	15	0	0
1.19393	DL	119	3	0	1	12	1	0	1	1	12976	27	0	39.9699	15	0	0
1.19493	DL	119	4	0	1	12	1	0	0	1	12976	27	0	41.6709	15	0	0
1.19493	DL	119	4	0	1	12	1	0	1	1	12976	27	0	39.9398	15	0	0
1.19593	DL	119	5	0	1	12	1	0	0	1	12976	27	0	41.5985	15	0	0
1.19593	DL	119	5	0	1	12	1	0	1	1	12976	27	0	39.9358	15	0	0
1.19693	DL	119	6	0	1	12	1	0	0	1	12976	27	0	41.5998	15	0	0
1.19693	DL	119	6	0	1	12	1	0	1	1	12976	27	0	39.9368	15	0	0
1.19793	DL	119	7	0	1	12	1	0	0	1	12976	27	0	41.6312	15	0	0
1.19793	DL	119	7	0	1	12	1	0	1	1	12976	27	0	39.911	15	0	0
1.19893	DL	119	8	0	1	12	1	0	0	1	12976	27	0	41.4653	15	0	0
1.19893	DL	119	8	0	1	12	1	0	1	1	12976	27	0	39.881	15	0	0
1.19993	DL	119	9	0	1	12	1	0	0	1	12976	27	0	41.6945	15	0	0
1.19993	DL	119	9	0	1	12	1	0	1	1	12976	27	0	39.8777	15	0	0
1.20093	DL	120	0	0	1	12	1	0	0	1	12976	27	0	41.3795	15	0	0
1.20093	DL	120	0	0	1	12	1	0	1	1	12976	27	0	39.8729	15	0	0
1.20193	DL	120	1	0	1	12	1	0	0	1	12976	27	0	41.6773	15	0	0
1.20193	DL	120	1	0	1	12	1	0	1	1	12976	27	0	39.8474	15	0	0
1.20293	DL	120	2	0	1	12	1	0	0	1	12976	27	0	41.3604	15	0	0
1.20293	DL	120	2	0	1	12	1	0	1	1	12976	27	0	39.8178	15	0	0
1.20393	DL	120	3	0	1	12	1	0	0	1	12976	27	0	41.5954	15	0	0
1.20393	DL	120	3	0	1	12	1	0	1	1	12976	27	0	39.813	15	0	0
1.20493	DL	120	4	0	1	12	1	0	0	1	12976	27	0	41.4318	15	0	0
1.20493	DL	120	4	0	1	12	1	0	1	1	12976	27	0	39.8128	15	0	0
1.20593	DL	120	5	0	1	12	1	0	0	1	12976	27	0	41.3999	15	0	0
1.20593	DL	120	5	0	1	12	1	0	1	1	12976	27	0	39.7903	15	0	0
1.20693	DL	120	6	0	1	12	1	0	0	1	12976	27	0	41.5643	15	0	0
1.20693	DL	120	6	0	1	12	1	0	1	1	12976	27	0	39.7617	15	0	0
1.20793	DL	120	7	0	1	12	1	0	0	1	12976	27	0	41.2347	15	0	0
1.20793	DL	120	7	0	1	12	1	0	1	1	12976	27	0	39.7527	15	0	0
1.20893	DL	120	8	0	1	12	1	0	0	1	12976	27	0	41.5946	15	0	0
1.20893	DL	120	8	0	1	12	1	0	1	1	12976	27	0	39.7519	15	0	0
1.20993	DL	120	9	0	1	12	1	0	0	1	12976	27	0	41.1875	15	0	0
1.20993	DL	120	9	0	1	12	1	0	1	1	12976	27	0	39.7344	15	0	0
1.21093	DL	121	0	0	1	12	1	0	0	1	12976	27	0	41.5386	15	0	0
1.21093	DL	121	0	0	1	12	1	0	1	1	12976	27	0	39.7059	15	0	0
1.21193	DL	121	1	0	1	12	1	0	0	1	12976	27	0	41.2469	15	0	0
1.21193	DL	121	1	0	1	12	1	0	1	1	12976	27	0	39.6913	15	0	0
1.21293	DL	121	2	0	1	12	1	0	0	1	12976	27	0	41.3841	15	0	0
1.21293	DL	121	2	0	1	12	1	0	1	1	12976	27	0	39.6907	15	0	0
1.21393	DL	121	3	0	1	12	1	0	0	1	12976	27	0	41.3636	15	0	0
1.21393	DL	121	3	0	1	12	1	0	1	1	12976	27	0	39.679	15	0	0
1.21493	DL	121	4	0	1	12	1	0	0	1	12976	27	0	41.2506	15	0	0
1.21493	DL	121	4	0	1	12	1	0	1	1	12976	27	0	39.6497	15	0	0
1.21593	DL	121	5	0	1	12	1	0	0	1	12976	27	0	41.4107	15	0	0
1.21593	DL	121	5	0	1	12	1	0	1	1	12976	27	0	39.6291	15	0	0
1.21693	DL	121	6	0	1	12	1	0	0	1	12976	27	0	41.1655	15	0	0
1.21693	DL	121	6	0	1	12	1	0	1	1	12976	27	0	39.6299	15	0	0
1.21793	DL	121	7	0	1	12	1	0	0	1	12976	27	0	41.4213	15	0	0
1.21793	DL	121	7	0	1	12	1	0	1	1	12976	27	0	39.6236	15	0	0
1.21893	DL	121	8	0	1	12	1	0	0	1	12976	27	0	44.9281	15	0	0
1.21893	DL	121	8	0	1	12	1	0	1	1	12976	27	0	42.8628	15	0	0
1.21993	DL	121	9	0	1	12	1	0	0	1	12976	27	0	43.8976	15	0	0
1.21993	DL	121	9	0	1	12	1	0	1	1	12976	27	0	43.8817	15	0	0
1.22093	DL	122	0	0	1	12	1	0	0	1	12976	27	0	43.9879	15	0	0
1.22093	DL	122	0	0	1	12	1	0	1	1	12976	27	0	44.0398	15	0	0
1.22193	DL	122	1	0	1	12	1	0	0	1	12976	27	0	45.1183	15	0	0
1.22193	DL	122	1	0	1	12	1	0	1	1	12976	27	0	43.7967	15	0	0
1.22293	DL	122	2	0	1	12	1	0	0	1	12976	27	0	44.6112	15	0	0.0167688
1.22293	DL	122	2	0	1	12	1	0	1	1	12976	27	0	43.1378	15	0	0
1.22393	DL	122	3	0	1	12	1	0	0	1	12976	27	0	43.4194	15	0	0
1.22393	DL	122	3	0	1	12	1	0	1	1	12976	27	0	44.6315	15	0	0.309632
1.22493	DL	122	4	0	1	12	1	0	0	1	12976	27	0	44.2664	15	0	0
1.22493	DL	122	4	0	1	12	1	0	1	1	12976	27	0	44.3185	15	0	0
1.22593	DL	122	5	0	1	12	1	0	0	1	12976	27	0	45.084	15	0	0
1.22593	DL	122	5	0	1	12	1	0	1	1	12976	27	0	43.7605	15	0	0
1.22693	DL	122	6	0	1	12	1	0	0	1	12976	27	0	44.169	15	0	0
1.22693	DL	122	6	0	1	12	1	0	1	1	12976	27	0	43.6888	15	0	0.309632
1.22793	DL	122	7	0	1	12	1	0	0	1	12976	27	0	43.4269	15	0	0.0167688
1.22793	DL	122	7	0	1	12	1	0	1	1	12976	27	0	45.046	15	0	0
1.22893	DL	122	8	0	1	12	1	0	0	1	12976	27	0	44.6665	15	0	0
1.22893	DL	122	8	0	1	12	1	0	1	1	12976	27	0	44.2658	15	0	0
1.22993	DL	122	9	0	1	12	1	0	0	1	12976	27	0	45.0301	15	0	0
1.22993	DL	122	9	0	1	12	1	0	1	1	12976	27	0	43.3604	15	0	0
1.23093	DL	123	0	0	1	12	1	0	0	1	12976	27	0	43.2764	15	0	0
1.23093	DL	123	0	0	1	12	1	0	1	1	12976	27	0	44.4243	15	0	0
1.23193	DL	123	1	0	1	12	1	0	0	1	12976	27	0	43.5614	15	0	0
1.23193	DL	123	1	0	1	12	1	0	1	1	12976	27	0	45.144	15	0	0
1.23293	DL	123	2	0	1	12	1	0	0	1	12976	27	0	44.7376	15	0	0
1.23293	DL	123	2	0	1	12	1	0	1	1	12976	27	0	44.0939	15	0	0
1.23393	DL	123	3	0	1	12	1	0	0	1	12976	27	0	44.1756	15	0	0
1.23393	DL	123	3	0	1	12	1	0	1	1	12976	27	0	43.6621	15	0	0.309632
1.23493	DL	123	4	0	1	12	1	0	0	1	12976	27	0	42.1551	15	0	0
1.23493	DL	123	4	0	1	12	1	0	1	1	12976	27	0	45.3244	15	0	0
1.23593	DL	123	5	0	1	12	1	0	0	1	12976	27	0	43.6355	15	0	0
1.23593	DL	123	5	0	1	12	1	0	1	1	12976	27	0	45.0209	15	0	0
1.23693	DL	123	6	0	1	12	1	0	0	1	12976	27	0	44.5873	15	0	0
1.23693	DL	123	6	0	1	12	1	0	1	1	12976	27	0	44.0116	15	0	0
1.23793	DL	123	7	0	1	12	1	0	0	1	12976	27	0	43.1041	15	0	0
1.23793	DL	123	7	0	1	12	1	0	1	1	12976	27	0	44.4082	15	0	0
1.23893	DL	123	8	0	1	12	1	0	0	1	12976	27	0	42.3212	15	0	0.0167688
1.23893	DL	123	8	0	1	12	1	0	1	1	12976	27	0	45.5629	15	0	0
1.23993	DL	123	9	0	1	12	1	0	0	1	12976	27	0	44.0886	15	0	0
1.23993	DL	123	9	0	1	12	1	0	1	1	12976	27	0	44.4993	15	0	0
1.24093	DL	124	0	0	1	12	1	0	0	1	12976	27	0	44.5162	15	0	0
1.24093	DL	124	0	0	1	12	1	0	1	1	12976	27	0	43.7434	15	0	0
1.24193	DL	124	1	0	1	12	1	0	0	1	12976	27	0	42.6511	15	0	0
1.24193	DL	124	1	0	1	12	1	0	1	1	12976	27	0	44.8263	15	0	0
1.24293	DL	124	2	0	1	12	1	0	0	1	12976	27	0	42.8368	15	0	0.0167688
1.24293	DL	124	2	0	1	12	1	0	1	1	12976	27	0	45.4314	15	0	0
1.24393	DL	124	3	0	1	12	1	0	0	1	12976	27	0	44.4659	15	0	0
1.24393	DL	124	3	0	1	12	1	0	1	1	12976	27	0	43.792	15	0	0
1.24493	DL	124	4	0	1	12	1	0	0	1	12976	27	0	43.8783	15	0	0
1.24493	DL	124	4	0	1	12	1	0	1	1	12976	27	0	43.8646	15	0	0
1.24593	DL	124	5	0	1	12	1	0	0	1	12976	27	0	41.9911	15	0	0
1.24593	DL	124	5	0	1	12	1	0	1	1	12976	27	0	45.3378	15	0	0
1.24693	DL	124	6	0	1	12	1	0	0	1	12976	27	0	43.1069	15	0	0
1.24693	DL	124	6	0	1	12	1	0	1	1	12976	27	0	45.1963	15	0	0
1.24793	DL	124	7	0	1	12	1	0	0	1	12976	27	0	44.4544	15	0	0
1.24793	DL	124	7	0	1	12	1	0	1	1	12976	27	0	43.1291	15	0	0
1.24893	DL	124	8	0	1	12	1	0	0	1	12976	27	0	42.8497	15	0	0
1.24893	DL	124	8	0	1	12	1	0	1	1	12976	27	0	44.5033	15	0	0
1.24993	DL	124	9	0	1	12	1	0	0	1	12976	27	0	41.9323	15	0	0
1.24993	DL	124	9	0	1	12	1	0	1	1	12976	27	0	45.4752	15	0	0
