Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.85793	DL	285	7	0	1	12	1	0	1	1	4815	11	0	14.3716	6	1	1
2.85893	DL	285	8	0	1	12	1	0	0	1	4815	11	0	16.567	7	0	0
2.85893	DL	285	8	0	1	12	1	0	1	1	3349	7	0	15.1297	7	0	0
2.85993	DL	285	9	0	1	12	1	0	0	1	5756	13	0	17.3184	8	0	0
2.85993	DL	285	9	0	1	12	1	0	1	1	3349	7	0	15.0567	7	0	0
2.86093	DL	286	0	0	1	12	1	0	0	1	6803	15	0	16.6704	7	1	1
2.86093	DL	286	0	0	1	12	1	0	1	1	3349	7	0	14.7312	7	0	0
2.86186	DL	286	1	0	1	11	1	0	0	1	3072	7	0	14.8139	5	0	0
2.86186	DL	286	1	0	1	11	1	0	1	1	3072	7	0	14.8188	6	0	0
2.86293	DL	286	2	0	1	12	1	0	0	1	5756	13	0	14.2294	6	1	1
2.86293	DL	286	2	0	1	12	1	0	1	1	3349	7	0	14.8618	5	0	0
2.86393	DL	286	3	0	1	12	1	0	0	1	4815	11	0	14.5813	5	1	1
2.86393	DL	286	3	0	1	12	1	0	1	1	4188	9	0	15.9019	6	0	0.00239784
2.86493	DL	286	4	0	1	12	1	0	0	1	4815	11	0	15.8848	7	0	0.594294
2.86493	DL	286	4	0	1	12	1	0	1	1	4815	11	0	16.4954	7	0	0.00896766
2.86593	DL	286	5	0	1	12	1	0	0	1	6803	15	1	19.8437	9	0	0
2.86693	DL	286	6	0	1	12	1	0	0	1	4815	11	0	14.9922	7	1	0.594294
2.86693	DL	286	6	0	1	12	1	0	1	1	4815	11	0	15.9617	5	1	1
2.86793	DL	286	7	0	1	12	1	0	0	1	5756	13	1	14.9215	6	1	0.66127
2.86893	DL	286	8	0	1	12	1	0	0	1	4815	11	1	14.9008	5	1	1
2.86993	DL	286	9	0	1	12	1	0	0	1	3349	7	0	13.1824	3	1	1
2.86993	DL	286	9	0	1	12	1	0	1	1	4188	9	0	16.0918	7	0	0
2.87093	DL	287	0	0	1	12	1	0	0	1	4815	11	0	14.7414	6	1	0.594294
2.87093	DL	287	0	0	1	12	1	0	1	1	4815	11	0	16.4062	8	0	0
2.87193	DL	287	1	0	1	12	1	0	0	1	4815	11	1	18.9288	9	0	0
2.87293	DL	287	2	0	1	12	1	0	0	1	5756	13	2	16.8089	7	0	0
2.87393	DL	287	3	0	1	12	1	0	0	1	4815	11	2	12.8492	5	1	1
2.87493	DL	287	4	0	1	12	1	0	0	1	3349	7	1	14.8841	6	0	0
2.87593	DL	287	5	0	1	12	1	0	0	1	4815	11	1	17.1959	8	0	0
2.87693	DL	287	6	0	1	12	1	0	0	1	4188	9	0	16.0196	8	0	0
2.87693	DL	287	6	0	1	12	1	0	1	1	5756	13	0	15.8721	7	0	0
2.87793	DL	287	7	0	1	12	1	0	0	1	6803	15	0	16.2868	8	1	1
2.87793	DL	287	7	0	1	12	1	0	1	1	5756	13	0	15.8011	6	1	1
2.87893	DL	287	8	0	1	12	1	0	0	1	4815	11	3	17.4988	8	1	1
2.87993	DL	287	9	0	1	12	1	0	0	1	3349	7	0	12.2347	5	0	0.212251
2.87993	DL	287	9	0	1	12	1	0	1	1	5756	13	0	14.6026	5	1	1
2.88093	DL	288	0	0	1	12	1	0	0	1	4188	9	0	13.8766	6	0	0.00239784
2.88093	DL	288	0	0	1	12	1	0	1	1	5756	13	0	15.2051	5	1	1
2.88193	DL	288	1	0	1	12	1	0	0	1	5756	13	0	16.3339	8	0	0.0202274
2.88193	DL	288	1	0	1	12	1	0	1	1	5756	13	0	15.5086	5	1	1
2.88293	DL	288	2	0	1	12	1	0	0	1	6803	15	1	20.6152	9	0	0
2.88393	DL	288	3	0	1	12	1	0	0	1	5756	13	0	17.1881	8	0	0
2.88393	DL	288	3	0	1	12	1	0	1	1	4188	9	0	15.0922	7	0	0.00239784
2.88493	DL	288	4	0	1	12	1	0	0	1	5756	13	0	15.4679	5	1	1
2.88493	DL	288	4	0	1	12	1	0	1	1	4188	9	0	14.5542	5	0	0
2.88593	DL	288	5	0	1	12	1	0	0	1	3349	7	0	14.448	7	0	0
2.88593	DL	288	5	0	1	12	1	0	1	1	3349	7	0	13.4986	5	0	0
2.88693	DL	288	6	0	1	12	1	0	0	1	4188	9	0	15.2349	7	0	0.00239784
2.88693	DL	288	6	0	1	12	1	0	1	1	3349	7	0	14.4619	6	0	0
2.88793	DL	288	7	0	1	12	1	0	0	1	5756	13	0	17.4083	7	1	1
2.88793	DL	288	7	0	1	12	1	0	1	1	3349	7	0	14.8902	7	0	0
2.88893	DL	288	8	0	1	12	1	0	0	1	6803	15	0	18.5318	8	1	1
2.88893	DL	288	8	0	1	12	1	0	1	1	3349	7	0	14.3492	6	0	0
2.88993	DL	288	9	0	1	12	1	0	0	1	5756	13	1	20.4742	9	0	0
2.89093	DL	289	0	0	1	12	1	0	0	1	3349	7	0	15.9282	7	0	0
2.89093	DL	289	0	0	1	12	1	0	1	1	3349	7	0	13.832	5	0	0
2.89193	DL	289	1	0	1	12	1	0	0	1	4815	11	0	15.5314	7	0	0
2.89193	DL	289	1	0	1	12	1	0	1	1	3349	7	0	13.1662	5	0	0
2.89293	DL	289	2	0	1	12	1	0	0	1	5756	13	1	18.6956	8	0	0
2.89393	DL	289	3	0	1	12	1	0	0	1	6803	15	1	19.8144	8	0	0
2.89493	DL	289	4	0	1	12	1	0	0	1	5756	13	0	17.8514	7	1	0.999459
2.89493	DL	289	4	0	1	12	1	0	1	1	4188	9	0	14.7261	5	0	0.596763
2.89593	DL	289	5	0	1	12	1	0	0	1	6803	15	0	16.8665	7	1	1
2.89593	DL	289	5	0	1	12	1	0	1	1	4188	9	0	14.4477	6	0	0.00239784
2.89693	DL	289	6	0	1	12	1	0	0	1	4815	11	0	15.2192	5	1	1
2.89693	DL	289	6	0	1	12	1	0	1	1	3349	7	0	14.9571	6	0	0
2.89793	DL	289	7	0	1	12	1	0	0	1	4815	11	0	14.8405	5	1	1
2.89793	DL	289	7	0	1	12	1	0	1	1	3349	7	0	15.6467	7	0	0
2.89893	DL	289	8	0	1	12	1	0	0	1	5756	13	0	14.4493	7	1	1
2.89893	DL	289	8	0	1	12	1	0	1	1	3349	7	0	15.8309	6	0	0
2.89993	DL	289	9	0	1	12	1	0	0	1	5756	13	1	18.4182	7	0	0
2.90093	DL	290	0	0	1	12	1	0	0	1	6803	15	1	18.914	8	0	0
2.90193	DL	290	1	0	1	12	1	0	0	1	4815	11	1	17.822	7	1	1
2.90293	DL	290	2	0	1	12	1	0	0	1	4815	11	1	16.5147	7	1	1
2.90393	DL	290	3	0	1	12	1	0	0	1	5756	13	1	16.5326	8	0	0
2.90493	DL	290	4	0	1	12	1	0	0	1	4815	11	0	13.9555	6	1	1
2.90493	DL	290	4	0	1	12	1	0	1	1	4188	9	0	16.6764	7	0	0
2.90593	DL	290	5	0	1	12	1	0	0	1	4815	11	0	15.0644	7	0	0
2.90593	DL	290	5	0	1	12	1	0	1	1	4188	9	0	15.8608	7	0	0
2.90693	DL	290	6	0	1	12	1	0	0	1	4815	11	2	18.1438	9	0	0
2.90793	DL	290	7	0	1	12	1	0	0	1	4815	11	2	16.2544	8	0	0.00896766
2.90893	DL	290	8	0	1	12	1	0	0	1	4815	11	0	12.8536	5	1	1
2.90893	DL	290	8	0	1	12	1	0	1	1	4188	9	0	15.6338	7	0	0
2.90993	DL	290	9	0	1	12	1	0	0	1	4815	11	1	17.0701	5	1	1
2.91093	DL	291	0	0	1	12	1	0	0	1	4188	9	0	15.6595	7	0	0
2.91093	DL	291	0	0	1	12	1	0	1	1	4815	11	0	16.7284	7	0	0
2.91193	DL	291	1	0	1	12	1	0	0	1	4815	11	0	16.4476	8	0	0
2.91193	DL	291	1	0	1	12	1	0	1	1	4815	11	0	15.9465	8	0	0
2.91293	DL	291	2	0	1	12	1	0	0	1	6803	15	0	15.1403	7	1	1
2.91293	DL	291	2	0	1	12	1	0	1	1	4815	11	0	15.2623	7	0	0.00896766
2.91393	DL	291	3	0	1	12	1	0	0	1	4815	11	1	16.095	6	1	1
2.91493	DL	291	4	0	1	12	1	0	0	1	4815	11	2	16.7752	7	0	0.594294
2.91593	DL	291	5	0	1	12	1	0	0	1	3349	7	0	15.2767	7	0	0
2.91593	DL	291	5	0	1	12	1	0	1	1	4815	11	0	15.7085	6	1	1
2.91693	DL	291	6	0	1	12	1	0	0	1	4815	11	0	16.3739	7	0	0
2.91693	DL	291	6	0	1	12	1	0	1	1	4815	11	0	16.1819	7	0	0.00896766
2.91793	DL	291	7	0	1	12	1	0	0	1	6803	15	1	19.8658	9	0	0
2.91893	DL	291	8	0	1	12	1	0	0	1	4815	11	2	18.4122	8	0	0.594294
2.91993	DL	291	9	0	1	12	1	0	0	1	4188	9	0	13.8147	5	1	0.999991
2.91993	DL	291	9	0	1	12	1	0	1	1	4815	11	0	14.1788	5	1	1
2.92093	DL	292	0	0	1	12	1	0	0	1	4815	11	0	14.842	7	0	0.00896766
2.92093	DL	292	0	0	1	12	1	0	1	1	4815	11	0	14.5283	5	1	1
2.92193	DL	292	1	0	1	12	1	0	0	1	4815	11	0	15.7672	7	0	0
2.92193	DL	292	1	0	1	12	1	0	1	1	4188	9	0	14.4336	6	0	0.00239784
2.92293	DL	292	2	0	1	12	1	0	0	1	4815	11	0	16.6693	6	1	0.594294
2.92293	DL	292	2	0	1	12	1	0	1	1	4815	11	0	14.7407	5	1	1
2.92393	DL	292	3	0	1	12	1	0	0	1	6803	15	0	16.8764	8	1	1
2.92393	DL	292	3	0	1	12	1	0	1	1	4815	11	0	14.5517	5	1	1
2.92493	DL	292	4	0	1	12	1	0	0	1	4188	9	1	25.3924	11	0	0
2.92593	DL	292	5	0	1	12	1	0	0	1	3349	7	0	24.907	12	0	0
2.92593	DL	292	5	0	1	12	1	0	1	1	3349	7	0	14.3855	7	0	0
2.92693	DL	292	6	0	1	12	1	0	0	1	4815	11	0	21.4145	9	0	0
2.92693	DL	292	6	0	1	12	1	0	1	1	3349	7	0	13.9228	6	0	0
2.92793	DL	292	7	0	1	12	1	0	0	1	4815	11	1	28.1146	14	0	0
2.92893	DL	292	8	0	1	12	1	0	0	1	6803	15	1	24.2289	9	0	0
2.92993	DL	292	9	0	1	12	1	0	0	1	5756	13	0	25.4939	13	0	0
2.92993	DL	292	9	0	1	12	1	0	1	1	3349	7	0	12.3473	4	0	0
2.93093	DL	293	0	0	1	12	1	0	0	1	8895	19	0	21.6941	9	1	1
2.93093	DL	293	0	0	1	12	1	0	1	1	3349	7	0	12.0734	4	1	0.999871
2.93193	DL	293	1	0	1	12	1	0	0	1	9627	21	0	25.5539	13	0	0
2.93193	DL	293	1	0	1	12	1	0	1	1	4815	11	0	12.0742	5	1	1
2.93293	DL	293	2	0	1	12	1	0	0	1	6803	15	0	22.2165	9	0	0
2.93293	DL	293	2	0	1	12	1	0	1	1	4188	9	0	12.3478	5	0	0
2.93393	DL	293	3	0	1	12	1	0	0	1	12000	25	0	25.4108	13	1	1
2.93393	DL	293	3	0	1	12	1	0	1	1	4188	9	0	12.8182	5	0	0
2.93493	DL	293	4	0	1	12	1	0	0	1	6803	15	0	23.5673	11	0	0
2.93493	DL	293	4	0	1	12	1	0	1	1	4188	9	0	13.3821	5	0	0.195054
2.93593	DL	293	5	0	1	12	1	0	0	1	8895	19	1	28.3396	14	0	0
2.93693	DL	293	6	0	1	12	1	0	0	1	6803	15	0	24.8557	12	0	0
2.93693	DL	293	6	0	1	12	1	0	1	1	2582	5	0	14.4655	7	0	0
2.93793	DL	293	7	0	1	12	1	0	0	1	10743	23	0	24.8447	12	1	1
2.93793	DL	293	7	0	1	12	1	0	1	1	3349	7	0	14.8882	7	0	0
2.93893	DL	293	8	0	1	12	1	0	0	1	12000	25	1	28.7567	14	0	0
2.93993	DL	293	9	0	1	12	1	0	0	1	10743	23	0	24.2079	11	1	1
2.93993	DL	293	9	0	1	12	1	0	1	1	3349	7	0	15.382	7	0	0
2.94093	DL	294	0	0	1	12	1	0	0	1	8895	19	0	26.6398	13	0	0
2.94093	DL	294	0	0	1	12	1	0	1	1	3349	7	0	15.4312	7	0	0
2.94186	DL	294	1	0	1	11	1	0	0	1	11000	25	0	23.92	10	1	1
