Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.42493	DL	242	4	0	1	12	1	0	1	1	4815	11	0	32.9718	14	1	0.594294
2.42593	DL	242	5	0	1	12	1	0	0	1	12000	25	0	28.9799	13	1	1
2.42593	DL	242	5	0	1	12	1	0	1	1	4815	11	0	31.5	13	1	1
2.42693	DL	242	6	0	1	12	1	0	0	1	12000	25	1	30.752	13	0	0
2.42793	DL	242	7	0	1	12	1	0	0	1	12000	25	0	28.751	14	1	0.53609
2.42793	DL	242	7	0	1	12	1	0	1	1	4815	11	0	31.2073	13	0	0
2.42893	DL	242	8	0	1	12	1	0	0	1	12976	27	0	30.6572	13	1	1
2.42893	DL	242	8	0	1	12	1	0	1	1	4815	11	0	30.5292	14	0	0
2.42993	DL	242	9	0	1	12	1	0	0	1	12000	25	0	32.4148	13	1	1
2.42993	DL	242	9	0	1	12	1	0	1	1	12000	25	0	29.2839	13	0	0
2.43093	DL	243	0	0	1	12	1	0	0	1	12000	25	1	36.1819	14	0	0
2.43193	DL	243	1	0	1	12	1	0	0	1	10743	23	0	32.6998	14	0	0
2.43193	DL	243	1	0	1	12	1	0	1	1	10743	23	0	30.169	10	1	0.977241
2.43293	DL	243	2	0	1	12	1	0	0	1	12000	25	1	35.1238	15	0	0
2.43393	DL	243	3	0	1	12	1	0	0	1	12976	27	1	35.5217	15	0	0
2.43493	DL	243	4	0	1	12	1	0	0	1	12000	25	1	35.4669	15	0	0
2.43593	DL	243	5	0	1	12	1	0	0	1	10743	23	0	31.3801	14	0	0
2.43593	DL	243	5	0	1	12	1	0	1	1	10743	23	0	31.1443	13	0	0
2.43693	DL	243	6	0	1	12	1	0	0	1	12000	25	0	32.1221	15	0	0
2.43693	DL	243	6	0	1	12	1	0	1	1	10743	23	0	30.1387	13	0	0
2.43793	DL	243	7	0	1	12	1	0	0	1	12000	25	0	34.5085	15	0	0
2.43793	DL	243	7	0	1	12	1	0	1	1	7849	17	0	30.178	13	0	0
2.43893	DL	243	8	0	1	12	1	0	0	1	12976	27	0	35.4986	14	1	1
2.43893	DL	243	8	0	1	12	1	0	1	1	7849	17	0	31.6615	14	0	0
2.43993	DL	243	9	0	1	12	1	0	0	1	12976	27	0	34.499	14	1	1
2.43993	DL	243	9	0	1	12	1	0	1	1	7849	17	0	32.7237	15	0	0
2.44093	DL	244	0	0	1	12	1	0	0	1	12976	27	0	31.8199	14	1	1
2.44093	DL	244	0	0	1	12	1	0	1	1	7849	17	0	32.5191	14	0	0
2.44193	DL	244	1	0	1	12	1	0	0	1	12000	25	0	29.2917	12	1	1
2.44193	DL	244	1	0	1	12	1	0	1	1	10743	23	0	31.3458	14	0	0
2.44293	DL	244	2	0	1	12	1	0	0	1	12976	27	0	29.156	14	1	1
2.44293	DL	244	2	0	1	12	1	0	1	1	10743	23	0	30.1428	10	1	0.977241
2.44393	DL	244	3	0	1	12	1	0	0	1	12976	27	1	32.5651	15	0	0
2.44493	DL	244	4	0	1	12	1	0	0	1	12976	27	1	32.5201	13	0	0
2.44593	DL	244	5	0	1	12	1	0	0	1	12976	27	1	32.6243	14	0	0
2.44693	DL	244	6	0	1	12	1	0	0	1	12000	25	1	33.9576	14	0	0
2.44793	DL	244	7	0	1	12	1	0	0	1	12976	27	1	36.0586	15	0	0
2.44893	DL	244	8	0	1	12	1	0	0	1	12000	25	0	34.1913	14	0	0
2.44893	DL	244	8	0	1	12	1	0	1	1	7849	17	0	28.5399	14	0	0
2.44993	DL	244	9	0	1	12	1	0	0	1	12976	27	0	33.55	14	1	1
2.44993	DL	244	9	0	1	12	1	0	1	1	7849	17	0	30.8949	13	0	0
2.45093	DL	245	0	0	1	12	1	0	0	1	10743	23	0	31.4037	15	0	0
2.45093	DL	245	0	0	1	12	1	0	1	1	7849	17	0	32.7275	15	0	0
2.45193	DL	245	1	0	1	12	1	0	0	1	12000	25	0	30.7184	13	1	1
2.45193	DL	245	1	0	1	12	1	0	1	1	7849	17	0	32.5215	15	0	0
2.45293	DL	245	2	0	1	12	1	0	0	1	12000	25	0	32.3401	14	0	0
2.45293	DL	245	2	0	1	12	1	0	1	1	7849	17	0	30.7602	14	0	0
2.45393	DL	245	3	0	1	12	1	0	0	1	12976	27	0	33.0585	13	1	1
2.45393	DL	245	3	0	1	12	1	0	1	1	7849	17	0	29.6474	13	0	0
2.45493	DL	245	4	0	1	12	1	0	0	1	12976	27	1	35.7591	15	0	0
2.45593	DL	245	5	0	1	12	1	0	0	1	12000	25	0	32.6217	15	0	0
2.45593	DL	245	5	0	1	12	1	0	1	1	10743	23	0	31.1636	15	0	0
2.45693	DL	245	6	0	1	12	1	0	0	1	12000	25	1	35.609	14	0	0
2.45793	DL	245	7	0	1	12	1	0	0	1	10743	23	0	31.4166	13	0	0
2.45793	DL	245	7	0	1	12	1	0	1	1	12976	27	0	31.6575	13	1	1
2.45893	DL	245	8	0	1	12	1	0	0	1	12976	27	1	31.4007	14	0	0
2.45993	DL	245	9	0	1	12	1	0	0	1	10743	23	0	25.0106	12	1	0.977241
2.45993	DL	245	9	0	1	12	1	0	1	1	10743	23	0	24.6757	12	1	1
2.46093	DL	246	0	0	1	12	1	0	0	1	12976	27	0	26.0401	9	1	1
2.46093	DL	246	0	0	1	12	1	0	1	1	10743	23	0	24.1677	11	1	1
2.46186	DL	246	1	0	1	11	1	0	0	1	11895	27	0	28.5864	9	1	1
2.46186	DL	246	1	0	1	11	1	0	1	1	11895	27	0	28.4268	13	1	1
2.46293	DL	246	2	0	1	12	1	0	0	1	12000	25	0	30.7785	13	1	1
2.46293	DL	246	2	0	1	12	1	0	1	1	12976	27	0	28.2816	13	0	0
2.46393	DL	246	3	0	1	12	1	0	0	1	10743	23	0	32.346	14	0	0
2.46393	DL	246	3	0	1	12	1	0	1	1	10743	23	0	24.1165	10	1	1
2.46493	DL	246	4	0	1	12	1	0	0	1	10743	23	1	36.042	15	0	0
2.46593	DL	246	5	0	1	12	1	0	0	1	12976	27	1	36.0677	15	0	0
2.46693	DL	246	6	0	1	12	1	0	0	1	11895	27	1	36.2252	15	0	0
2.46793	DL	246	7	0	1	12	1	0	0	1	12000	25	1	34.9384	14	0	0
2.46893	DL	246	8	0	1	12	1	0	0	1	10743	23	0	30.5632	14	0	0
2.46893	DL	246	8	0	1	12	1	0	1	1	10743	23	0	31.9468	15	0	0
2.46993	DL	246	9	0	1	12	1	0	0	1	12000	25	0	30.1916	15	0	0
2.46993	DL	246	9	0	1	12	1	0	1	1	7849	17	0	31.1138	13	0	0
2.47093	DL	247	0	0	1	12	1	0	0	1	12976	27	0	31.5029	15	0	0
2.47093	DL	247	0	0	1	12	1	0	1	1	7849	17	0	30.145	14	0	0
2.47193	DL	247	1	0	1	12	1	0	0	1	12976	27	0	32.2901	15	0	0.0167688
2.47193	DL	247	1	0	1	12	1	0	1	1	7849	17	0	30.4291	15	0	0
2.47293	DL	247	2	0	1	12	1	0	0	1	12976	27	0	31.5312	15	0	0
2.47293	DL	247	2	0	1	12	1	0	1	1	7849	17	0	31.0786	13	0	0
2.47393	DL	247	3	0	1	12	1	0	0	1	12000	25	0	29.5297	15	0	0
2.47393	DL	247	3	0	1	12	1	0	1	1	7849	17	0	30.4363	13	0	0
2.47493	DL	247	4	0	1	12	1	0	0	1	12000	25	0	28.0204	13	1	1
2.47493	DL	247	4	0	1	12	1	0	1	1	12976	27	0	29.4423	13	1	1
2.47593	DL	247	5	0	1	12	1	0	0	1	12976	27	0	27.8892	12	1	1
2.47593	DL	247	5	0	1	12	1	0	1	1	10743	23	0	30.2937	9	1	1
2.47693	DL	247	6	0	1	12	1	0	0	1	12976	27	0	27.3995	10	1	1
2.47693	DL	247	6	0	1	12	1	0	1	1	12000	25	0	30.9962	10	1	1
2.47793	DL	247	7	0	1	12	1	0	0	1	12976	27	0	26.9943	12	1	1
2.47793	DL	247	7	0	1	12	1	0	1	1	12976	27	0	29.8758	13	1	1
2.47893	DL	247	8	0	1	12	1	0	0	1	12976	27	0	28.7845	13	1	1
2.47893	DL	247	8	0	1	12	1	0	1	1	10743	23	0	28.9639	10	1	0.977241
2.47993	DL	247	9	0	1	12	1	0	0	1	12000	25	1	34.3074	15	0	0
2.48093	DL	248	0	0	1	12	1	0	0	1	12976	27	1	36.1403	15	0	0
2.48193	DL	248	1	0	1	12	1	0	0	1	12976	27	1	37.0289	15	0	0
2.48293	DL	248	2	0	1	12	1	0	0	1	12976	27	1	36.6907	15	0	0
2.48393	DL	248	3	0	1	12	1	0	0	1	12976	27	1	34.8056	15	0	0
2.48493	DL	248	4	0	1	12	1	0	0	1	10743	23	0	29.0851	14	0	0
2.48493	DL	248	4	0	1	12	1	0	1	1	7849	17	0	32.9318	13	0	0
2.48593	DL	248	5	0	1	12	1	0	0	1	12976	27	0	29.6062	13	1	1
2.48593	DL	248	5	0	1	12	1	0	1	1	7849	17	0	31.0941	10	0	0
2.48693	DL	248	6	0	1	12	1	0	0	1	12976	27	0	31.7053	13	1	1
2.48693	DL	248	6	0	1	12	1	0	1	1	7849	17	0	29.817	13	0	0
2.48793	DL	248	7	0	1	12	1	0	0	1	12976	27	0	32.1542	13	1	1
2.48793	DL	248	7	0	1	12	1	0	1	1	7849	17	0	30.3823	13	0	0
2.48893	DL	248	8	0	1	12	1	0	0	1	12976	27	0	31.2294	14	1	0.999981
2.48893	DL	248	8	0	1	12	1	0	1	1	7849	17	0	30.6431	13	0	0
2.48993	DL	248	9	0	1	12	1	0	0	1	12976	27	0	30.8387	14	1	1
2.48993	DL	248	9	0	1	12	1	0	1	1	7849	17	0	30.4595	12	0	0
2.49093	DL	249	0	0	1	12	1	0	0	1	12976	27	1	34.5609	14	0	0
2.49193	DL	249	1	0	1	12	1	0	0	1	12976	27	1	34.475	15	0	0
2.49293	DL	249	2	0	1	12	1	0	0	1	12976	27	1	32.862	15	0	0
2.49393	DL	249	3	0	1	12	1	0	0	1	12976	27	1	30.791	13	0	0
2.49493	DL	249	4	0	1	12	1	0	0	1	12976	27	1	31.238	13	0	0
2.49593	DL	249	5	0	1	12	1	0	0	1	12000	25	0	30.8894	14	0	0.53609
2.49593	DL	249	5	0	1	12	1	0	1	1	9627	21	0	30.4741	13	0	0
2.49693	DL	249	6	0	1	12	1	0	0	1	12000	25	0	33.2451	15	0	0
2.49693	DL	249	6	0	1	12	1	0	1	1	9627	21	0	29.3369	13	0	0
2.49793	DL	249	7	0	1	12	1	0	0	1	12976	27	0	34.3613	15	0	0
2.49793	DL	249	7	0	1	12	1	0	1	1	9627	21	0	30.5904	13	0	0
2.49893	DL	249	8	0	1	12	1	0	0	1	12976	27	0	34.2015	15	0	0
2.49893	DL	249	8	0	1	12	1	0	1	1	9627	21	0	32.4886	13	0	0
2.49993	DL	249	9	0	1	12	1	0	0	1	10743	23	0	33.306	15	0	0
2.49993	DL	249	9	0	1	12	1	0	1	1	9627	21	0	33.2692	15	0	0
2.50093	DL	250	0	0	1	12	1	0	0	1	10743	23	0	32.3261	13	0	0.0021978
2.50093	DL	250	0	0	1	12	1	0	1	1	9627	21	0	32.961	15	0	0
2.50193	DL	250	1	0	1	12	1	0	0	1	12000	25	0	30.7794	14	0	0
2.50193	DL	250	1	0	1	12	1	0	1	1	10743	23	0	31.6112	14	0	0
2.50293	DL	250	2	0	1	12	1	0	0	1	12976	27	0	28.1509	9	1	1
2.50293	DL	250	2	0	1	12	1	0	1	1	10743	23	0	29.1155	13	1	0.119472
2.50393	DL	250	3	0	1	12	1	0	0	1	12976	27	0	28.6055	13	1	1
2.50393	DL	250	3	0	1	12	1	0	1	1	10743	23	0	26.5933	12	1	1
2.50493	DL	250	4	0	1	12	1	0	0	1	12976	27	0	31.6363	14	1	1
2.50493	DL	250	4	0	1	12	1	0	1	1	10743	23	0	27.2139	10	1	1
2.50593	DL	250	5	0	1	12	1	0	0	1	12976	27	0	32.6542	14	1	1
2.50593	DL	250	5	0	1	12	1	0	1	1	12976	27	0	28.3501	10	1	1
2.50693	DL	250	6	0	1	12	1	0	0	1	10743	23	0	31.6364	13	0	0
2.50693	DL	250	6	0	1	12	1	0	1	1	12976	27	0	27.4809	10	1	1
2.50793	DL	250	7	0	1	12	1	0	0	1	12976	27	1	33.7359	15	0	0
2.50893	DL	250	8	0	1	12	1	0	0	1	12976	27	1	34.8337	15	0	0
2.50993	DL	250	9	0	1	12	1	0	0	1	12976	27	1	35.4371	14	0	0
2.51093	DL	251	0	0	1	12	1	0	0	1	12976	27	1	34.4006	15	0	0
2.51193	DL	251	1	0	1	12	1	0	0	1	12000	25	0	30.0569	14	1	0.53609
2.51193	DL	251	1	0	1	12	1	0	1	1	7849	17	0	29.6102	13	0	0
2.51293	DL	251	2	0	1	12	1	0	0	1	10743	23	0	31.0535	14	0	0
2.51293	DL	251	2	0	1	12	1	0	1	1	7849	17	0	28.9117	10	0	0
2.51393	DL	251	3	0	1	12	1	0	0	1	12976	27	0	33.1047	15	0	0
2.51393	DL	251	3	0	1	12	1	0	1	1	7849	17	0	29.2617	13	0	0
2.51493	DL	251	4	0	1	12	1	0	0	1	12976	27	0	34.3715	15	0	0
2.51493	DL	251	4	0	1	12	1	0	1	1	7849	17	0	30.1544	13	0	0
2.51593	DL	251	5	0	1	12	1	0	0	1	12000	25	0	34.2579	15	0	0
2.51593	DL	251	5	0	1	12	1	0	1	1	7849	17	0	31.2462	15	0	0
2.51693	DL	251	6	0	1	12	1	0	0	1	12000	25	1	35.3667	15	0	0
2.51793	DL	251	7	0	1	12	1	0	0	1	12000	25	0	28.924	13	1	1
2.51793	DL	251	7	0	1	12	1	0	1	1	10743	23	0	32.1124	15	0	0
2.51893	DL	251	8	0	1	12	1	0	0	1	12000	25	0	28.087	13	1	1
2.51893	DL	251	8	0	1	12	1	0	1	1	7849	17	0	30.5863	13	0	0
2.51993	DL	251	9	0	1	12	1	0	0	1	12976	27	0	29.5472	14	1	1
2.51993	DL	251	9	0	1	12	1	0	1	1	10743	23	0	27.5444	9	1	1
2.52093	DL	252	0	0	1	12	1	0	0	1	12976	27	0	29.1891	14	1	1
2.52093	DL	252	0	0	1	12	1	0	1	1	10743	23	0	25.1157	10	1	1
2.52193	DL	252	1	0	1	12	1	0	0	1	12976	27	0	28.5343	13	1	1
2.52193	DL	252	1	0	1	12	1	0	1	1	12976	27	0	25.7213	10	1	1
2.52293	DL	252	2	0	1	12	1	0	0	1	12000	25	1	32.2844	14	0	0
2.52393	DL	252	3	0	1	12	1	0	0	1	12000	25	1	32.0678	14	0	0
2.52493	DL	252	4	0	1	12	1	0	0	1	12976	27	1	31.9601	14	0	0
2.52593	DL	252	5	0	1	12	1	0	0	1	12976	27	1	31.9768	14	0	0
2.52693	DL	252	6	0	1	12	1	0	0	1	12976	27	1	32.1131	14	0	0
2.52793	DL	252	7	0	1	12	1	0	0	1	10743	23	0	29.335	13	0	0.0021978
2.52793	DL	252	7	0	1	12	1	0	1	1	7849	17	0	26.4802	9	1	0.98601
2.52893	DL	252	8	0	1	12	1	0	0	1	12000	25	0	29.6283	13	1	1
2.52893	DL	252	8	0	1	12	1	0	1	1	7849	17	0	25.8356	9	0	0.00717736
2.52993	DL	252	9	0	1	12	1	0	0	1	12000	25	0	29.9466	14	0	0.53609
2.52993	DL	252	9	0	1	12	1	0	1	1	7849	17	0	25.0104	10	0	0
2.53093	DL	253	0	0	1	12	1	0	0	1	12000	25	0	30.2585	14	1	0.53609
2.53093	DL	253	0	0	1	12	1	0	1	1	7849	17	0	24.0268	9	0	0
2.53193	DL	253	1	0	1	12	1	0	0	1	12000	25	0	30.5406	14	0	0
2.53193	DL	253	1	0	1	12	1	0	1	1	7849	17	0	22.9508	10	0	0
2.53293	DL	253	2	0	1	12	1	0	0	1	12000	25	0	30.7777	14	0	0
2.53293	DL	253	2	0	1	12	1	0	1	1	7849	17	0	21.9234	9	0	0
2.53393	DL	253	3	0	1	12	1	0	0	1	12000	25	1	33.973	15	0	0
2.53493	DL	253	4	0	1	12	1	0	0	1	10743	23	0	31.0948	15	0	0
2.53493	DL	253	4	0	1	12	1	0	1	1	6803	15	0	20.8923	9	0	0
2.53593	DL	253	5	0	1	12	1	0	0	1	12000	25	1	34.1883	15	0	0
2.53693	DL	253	6	0	1	12	1	0	0	1	12000	25	0	31.2197	14	0	0
2.53693	DL	253	6	0	1	12	1	0	1	1	6803	15	0	21.7317	9	0	0
2.53793	DL	253	7	0	1	12	1	0	0	1	12000	25	0	31.2281	14	0	0
2.53793	DL	253	7	0	1	12	1	0	1	1	7849	17	0	22.4821	9	1	1
2.53893	DL	253	8	0	1	12	1	0	0	1	12000	25	0	31.2109	14	0	0
2.53893	DL	253	8	0	1	12	1	0	1	1	6803	15	0	23.2595	9	0	0
2.53993	DL	253	9	0	1	12	1	0	0	1	12976	27	0	31.1728	14	1	1
2.53993	DL	253	9	0	1	12	1	0	1	1	6803	15	0	24.0136	9	0	0
2.54093	DL	254	0	0	1	12	1	0	0	1	12976	27	0	31.1153	13	1	1
2.54093	DL	254	0	0	1	12	1	0	1	1	6803	15	0	24.7368	9	0	0
2.54186	DL	254	1	0	1	11	1	0	0	1	11895	27	0	31.0368	13	1	1
2.54186	DL	254	1	0	1	11	1	0	1	1	6237	15	0	25.4349	10	0	0
2.54293	DL	254	2	0	1	12	1	0	0	1	12000	25	0	30.9342	12	1	1
2.54293	DL	254	2	0	1	12	1	0	1	1	6803	15	0	26.1123	11	0	0
2.54393	DL	254	3	0	1	12	1	0	0	1	12000	25	0	30.8051	10	1	1
2.54393	DL	254	3	0	1	12	1	0	1	1	6803	15	0	26.7655	12	0	0
2.54493	DL	254	4	0	1	12	1	0	0	1	12976	27	1	33.6602	10	0	0
2.54593	DL	254	5	0	1	12	1	0	0	1	12976	27	1	33.4837	13	0	0
2.54693	DL	254	6	0	1	12	1	0	0	1	11895	27	1	33.2359	13	0	0
2.54793	DL	254	7	0	1	12	1	0	0	1	12000	25	1	33.1064	14	0	0
2.54893	DL	254	8	0	1	12	1	0	0	1	12000	25	1	32.9316	14	0	0
2.54993	DL	254	9	0	1	12	1	0	0	1	7849	17	0	29.7717	13	0	0
2.54993	DL	254	9	0	1	12	1	0	1	1	9627	21	0	29.5614	13	0	0
2.55093	DL	255	0	0	1	12	1	0	0	1	7849	17	0	29.6549	13	0	0
2.55093	DL	255	0	0	1	12	1	0	1	1	9627	21	0	29.7767	13	0	0
2.55193	DL	255	1	0	1	12	1	0	0	1	10743	23	0	29.5737	13	0	0
2.55193	DL	255	1	0	1	12	1	0	1	1	9627	21	0	29.9252	14	0	0
2.55293	DL	255	2	0	1	12	1	0	0	1	10743	23	0	29.5275	13	0	0
2.55293	DL	255	2	0	1	12	1	0	1	1	9627	21	0	30.0153	14	0	0
2.55393	DL	255	3	0	1	12	1	0	0	1	12000	25	0	29.5145	13	1	1
2.55393	DL	255	3	0	1	12	1	0	1	1	9627	21	0	30.0569	14	0	0
2.55493	DL	255	4	0	1	12	1	0	0	1	12000	25	0	29.5335	13	1	1
2.55493	DL	255	4	0	1	12	1	0	1	1	9627	21	0	30.0594	14	0	0
2.55593	DL	255	5	0	1	12	1	0	0	1	10743	23	0	29.584	13	0	0
2.55593	DL	255	5	0	1	12	1	0	1	1	10743	23	0	30.0306	14	0	0
2.55693	DL	255	6	0	1	12	1	0	0	1	10743	23	0	29.6652	14	0	0
2.55693	DL	255	6	0	1	12	1	0	1	1	10743	23	0	29.9759	14	0	0
2.55793	DL	255	7	0	1	12	1	0	0	1	10743	23	0	29.7738	14	0	0
2.55793	DL	255	7	0	1	12	1	0	1	1	12000	25	0	29.8981	15	0	0
2.55893	DL	255	8	0	1	12	1	0	0	1	12000	25	1	32.9129	14	0	0
2.55993	DL	255	9	0	1	12	1	0	0	1	12000	25	1	33.0507	15	0	0
2.56093	DL	256	0	0	1	12	1	0	0	1	10743	23	0	30.1728	14	0	0
2.56093	DL	256	0	0	1	12	1	0	1	1	12000	25	0	29.5341	15	0	0
2.56193	DL	256	1	0	1	12	1	0	0	1	10743	23	0	30.2843	14	0	0
2.56193	DL	256	1	0	1	12	1	0	1	1	12000	25	0	29.3752	15	0	0
2.56293	DL	256	2	0	1	12	1	0	0	1	12000	25	0	30.3607	14	0	0
2.56293	DL	256	2	0	1	12	1	0	1	1	12000	25	0	29.2066	15	0	0
2.56393	DL	256	3	0	1	12	1	0	0	1	12000	25	0	30.3899	14	0	0
2.56393	DL	256	3	0	1	12	1	0	1	1	12976	27	0	29.0379	14	1	0.999981
2.56493	DL	256	4	0	1	12	1	0	0	1	12000	25	0	30.3634	14	0	0
2.56493	DL	256	4	0	1	12	1	0	1	1	12976	27	0	28.8798	14	1	1
2.56593	DL	256	5	0	1	12	1	0	0	1	12976	27	0	30.2765	14	1	1
2.56593	DL	256	5	0	1	12	1	0	1	1	12976	27	0	28.7413	14	1	1
2.56693	DL	256	6	0	1	12	1	0	0	1	12000	25	0	30.1293	14	0	0
2.56693	DL	256	6	0	1	12	1	0	1	1	12976	27	0	28.6266	13	1	1
2.56793	DL	256	7	0	1	12	1	0	0	1	12000	25	0	29.9275	14	0	0
2.56793	DL	256	7	0	1	12	1	0	1	1	12976	27	0	28.5329	13	1	1
2.56893	DL	256	8	0	1	12	1	0	0	1	12000	25	0	29.6833	14	0	0
2.56893	DL	256	8	0	1	12	1	0	1	1	12976	27	0	28.4491	10	0	0
2.56993	DL	256	9	0	1	12	1	0	0	1	12000	25	0	29.4168	14	0	0.53609
2.56993	DL	256	9	0	1	12	1	0	1	1	12000	25	0	28.3579	9	0	0
2.57093	DL	257	0	0	1	12	1	0	0	1	12976	27	1	32.1664	15	0	0
2.57193	DL	257	1	0	1	12	1	0	0	1	12000	25	0	28.934	13	1	1
2.57193	DL	257	1	0	1	12	1	0	1	1	12000	25	0	28.0645	9	0	0
2.57293	DL	257	2	0	1	12	1	0	0	1	12000	25	0	28.7824	13	1	1
2.57293	DL	257	2	0	1	12	1	0	1	1	10743	23	0	27.8174	9	0	0
2.57393	DL	257	3	0	1	12	1	0	0	1	12000	25	0	28.722	13	1	1
2.57393	DL	257	3	0	1	12	1	0	1	1	10743	23	0	27.4787	9	1	1
2.57493	DL	257	4	0	1	12	1	0	0	1	12000	25	0	28.7545	12	1	1
2.57493	DL	257	4	0	1	12	1	0	1	1	7849	17	0	27.0384	9	1	1
2.57593	DL	257	5	0	1	12	1	0	0	1	12000	25	0	28.8609	13	1	1
2.57593	DL	257	5	0	1	12	1	0	1	1	6803	15	0	26.4998	9	0	0
2.57693	DL	257	6	0	1	12	1	0	0	1	12000	25	1	32.0175	14	0	0
2.57793	DL	257	7	0	1	12	1	0	0	1	12000	25	1	32.1647	14	0	0
2.57893	DL	257	8	0	1	12	1	0	0	1	12000	25	1	32.2772	14	0	0
2.57993	DL	257	9	0	1	12	1	0	0	1	12000	25	1	32.3271	14	0	0
2.58093	DL	258	0	0	1	12	1	0	0	1	12000	25	1	32.2959	14	0	0
2.58193	DL	258	1	0	1	12	1	0	0	1	10743	23	0	29.1639	13	0	0
2.58193	DL	258	1	0	1	12	1	0	1	1	6803	15	0	24.6629	12	0	0
2.58293	DL	258	2	0	1	12	1	0	0	1	12000	25	0	28.9511	13	1	1
2.58293	DL	258	2	0	1	12	1	0	1	1	6803	15	0	25.1308	12	0	0
2.58393	DL	258	3	0	1	12	1	0	0	1	12000	25	0	28.6552	12	1	1
2.58393	DL	258	3	0	1	12	1	0	1	1	6803	15	0	25.656	12	0	0
2.58493	DL	258	4	0	1	12	1	0	0	1	12000	25	0	28.2931	10	1	1
2.58493	DL	258	4	0	1	12	1	0	1	1	6803	15	0	26.1328	12	0	0
2.58593	DL	258	5	0	1	12	1	0	0	1	12000	25	0	27.8908	9	1	1
2.58593	DL	258	5	0	1	12	1	0	1	1	6803	15	0	26.4975	10	0	0
2.58693	DL	258	6	0	1	12	1	0	0	1	12000	25	0	27.482	9	1	1
2.58693	DL	258	6	0	1	12	1	0	1	1	6803	15	0	26.72	10	0	0
2.58793	DL	258	7	0	1	12	1	0	0	1	12000	25	1	30.1149	12	0	0
2.58893	DL	258	8	0	1	12	1	0	0	1	12000	25	1	29.8049	12	0	0
2.58993	DL	258	9	0	1	12	1	0	0	1	12000	25	1	29.5883	13	0	0
2.59093	DL	259	0	0	1	12	1	0	0	1	12000	25	1	29.4774	12	0	0
2.59193	DL	259	1	0	1	12	1	0	0	1	12000	25	1	29.4715	9	0	0
2.59293	DL	259	2	0	1	12	1	0	0	1	6803	15	0	26.5517	9	0	0
2.59293	DL	259	2	0	1	12	1	0	1	1	7849	17	0	25.3156	10	0	0
2.59393	DL	259	3	0	1	12	1	0	0	1	9627	21	0	26.7274	9	1	1
2.59393	DL	259	3	0	1	12	1	0	1	1	7849	17	0	24.7991	10	0	0
2.59493	DL	259	4	0	1	12	1	0	0	1	9627	21	0	26.9753	9	1	1
2.59493	DL	259	4	0	1	12	1	0	1	1	7849	17	0	24.2578	11	0	0
2.59593	DL	259	5	0	1	12	1	0	0	1	10743	23	0	27.2791	9	1	1
2.59593	DL	259	5	0	1	12	1	0	1	1	7849	17	0	23.7104	10	0	0
2.59693	DL	259	6	0	1	12	1	0	0	1	9627	21	0	27.6169	9	1	1
2.59693	DL	259	6	0	1	12	1	0	1	1	7849	17	0	23.1819	10	0	0.00717736
2.59793	DL	259	7	0	1	12	1	0	0	1	6803	15	0	27.9619	9	0	0
2.59793	DL	259	7	0	1	12	1	0	1	1	7849	17	0	22.7146	9	0	0.00717736
2.59893	DL	259	8	0	1	12	1	0	0	1	9627	21	1	31.2947	10	1	0.0919572
2.59993	DL	259	9	0	1	12	1	0	0	1	9627	21	1	31.5667	10	0	0.0919572
2.60093	DL	260	0	0	1	12	1	0	0	1	10743	23	1	31.7701	10	0	0
2.60193	DL	260	1	0	1	12	1	0	0	1	9627	21	1	31.8787	10	0	0.0919572
2.60293	DL	260	2	0	1	12	1	0	0	1	6803	15	0	28.8791	9	0	0
2.60293	DL	260	2	0	1	12	1	0	1	1	7849	17	0	23.4899	9	1	0.98601
2.60393	DL	260	3	0	1	12	1	0	0	1	9627	21	2	31.8018	13	0	0.00099955
2.60493	DL	260	4	0	1	12	1	0	0	1	7849	17	0	28.6129	10	0	0
2.60493	DL	260	4	0	1	12	1	0	1	1	6803	15	0	25.0664	11	0	0
2.60593	DL	260	5	0	1	12	1	0	0	1	7849	17	0	28.3586	10	0	0
2.60593	DL	260	5	0	1	12	1	0	1	1	6803	15	0	25.8321	12	0	0
2.60693	DL	260	6	0	1	12	1	0	0	1	7849	17	0	28.0506	12	0	0
2.60693	DL	260	6	0	1	12	1	0	1	1	6803	15	0	26.5244	12	0	0
2.60793	DL	260	7	0	1	12	1	0	0	1	7849	17	0	27.7163	11	0	0
2.60793	DL	260	7	0	1	12	1	0	1	1	6803	15	0	27.1262	13	0	0
2.60893	DL	260	8	0	1	12	1	0	0	1	6803	15	0	27.3853	10	0	0
2.60893	DL	260	8	0	1	12	1	0	1	1	6803	15	0	27.6334	13	0	0
2.60993	DL	260	9	0	1	12	1	0	0	1	10743	23	0	27.085	10	1	1
2.60993	DL	260	9	0	1	12	1	0	1	1	6803	15	0	28.0491	13	0	0
2.61093	DL	261	0	0	1	12	1	0	0	1	7849	17	0	26.8356	11	0	0
2.61093	DL	261	0	0	1	12	1	0	1	1	8895	19	0	28.3806	13	0	0
2.61193	DL	261	1	0	1	12	1	0	0	1	7849	17	0	26.6462	11	0	0
2.61193	DL	261	1	0	1	12	1	0	1	1	9627	21	0	28.6375	13	0	0
2.61293	DL	261	2	0	1	12	1	0	0	1	9627	21	0	26.5139	11	1	0.986236
2.61293	DL	261	2	0	1	12	1	0	1	1	9627	21	0	28.8306	14	0	0
