Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.66393	DL	266	3	0	1	12	1	0	0	1	12976	27	0	32.0745	14	1	0.999981
2.66393	DL	266	3	0	1	12	1	0	1	1	6803	15	0	21.9001	9	1	0.635442
2.66493	DL	266	4	0	1	12	1	0	0	1	12976	27	0	30.3225	12	1	1
2.66493	DL	266	4	0	1	12	1	0	1	1	6803	15	0	22.1015	8	1	1
2.66593	DL	266	5	0	1	12	1	0	0	1	12976	27	0	30.3319	13	1	1
2.66593	DL	266	5	0	1	12	1	0	1	1	6803	15	0	22.2099	8	1	1
2.66693	DL	266	6	0	1	12	1	0	0	1	12000	25	1	33.2542	14	0	0
2.66793	DL	266	7	0	1	12	1	0	0	1	12000	25	0	29.5254	10	1	1
2.66793	DL	266	7	0	1	12	1	0	1	1	6803	15	0	22.0668	9	0	0
2.66893	DL	266	8	0	1	12	1	0	0	1	12976	27	1	31.8543	9	0	0
2.66993	DL	266	9	0	1	12	1	0	0	1	12976	27	1	31.0581	13	0	0
2.67093	DL	267	0	0	1	12	1	0	0	1	12976	27	1	31.8554	13	0	0
2.67193	DL	267	1	0	1	12	1	0	0	1	10743	23	0	30.2597	13	0	0.119472
2.67193	DL	267	1	0	1	12	1	0	1	1	5756	13	0	20.2172	9	0	0
2.67293	DL	267	2	0	1	12	1	0	0	1	12000	25	1	33.9959	14	0	0
2.67393	DL	267	3	0	1	12	1	0	0	1	7849	17	0	32.1339	13	0	0
2.67393	DL	267	3	0	1	12	1	0	1	1	6803	15	0	19.0242	8	0	0
2.67493	DL	267	4	0	1	12	1	0	0	1	6803	15	0	32.8551	14	0	0
2.67493	DL	267	4	0	1	12	1	0	1	1	6803	15	0	18.7052	7	0	0
2.67593	DL	267	5	0	1	12	1	0	0	1	10743	23	0	31.803	13	0	0
2.67593	DL	267	5	0	1	12	1	0	1	1	6803	15	0	18.7117	6	0	0
2.67693	DL	267	6	0	1	12	1	0	0	1	10743	23	0	30.7824	10	0	0.119472
2.67693	DL	267	6	0	1	12	1	0	1	1	6803	15	0	19.0325	7	1	1
2.67793	DL	267	7	0	1	12	1	0	0	1	10743	23	0	32.3611	14	0	0
2.67793	DL	267	7	0	1	12	1	0	1	1	6803	15	0	19.5601	7	1	1
2.67893	DL	267	8	0	1	12	1	0	0	1	12000	25	0	33.0818	14	0	0
2.67893	DL	267	8	0	1	12	1	0	1	1	6803	15	0	20.163	8	1	1
2.67993	DL	267	9	0	1	12	1	0	0	1	10743	23	0	32.5126	14	0	0
2.67993	DL	267	9	0	1	12	1	0	1	1	5756	13	0	20.7408	8	0	0
2.68093	DL	268	0	0	1	12	1	0	0	1	12000	25	0	32.7109	13	1	1
2.68093	DL	268	0	0	1	12	1	0	1	1	4815	11	0	21.2364	8	0	0
2.68193	DL	268	1	0	1	12	1	0	0	1	10743	23	0	32.7483	13	0	0
2.68193	DL	268	1	0	1	12	1	0	1	1	4188	9	0	21.6258	8	0	0
2.68293	DL	268	2	0	1	12	1	0	0	1	7849	17	0	30.7601	12	0	0
2.68293	DL	268	2	0	1	12	1	0	1	1	4815	11	0	21.9058	9	0	0
2.68393	DL	268	3	0	1	12	1	0	0	1	12000	25	0	28.3557	10	1	1
2.68393	DL	268	3	0	1	12	1	0	1	1	4815	11	0	22.086	9	0	0
2.68493	DL	268	4	0	1	12	1	0	0	1	12000	25	0	29.4685	9	1	1
2.68493	DL	268	4	0	1	12	1	0	1	1	5756	13	0	22.1833	9	0	0
2.68593	DL	268	5	0	1	12	1	0	0	1	12000	25	1	33.2984	14	0	0
2.68693	DL	268	6	0	1	12	1	0	0	1	10743	23	0	29.9507	13	0	0.0021978
2.68693	DL	268	6	0	1	12	1	0	1	1	5756	13	0	22.2146	9	0	0
2.68793	DL	268	7	0	1	12	1	0	0	1	10743	23	0	29.2606	13	0	0
2.68793	DL	268	7	0	1	12	1	0	1	1	5756	13	0	22.193	9	0	0
2.68893	DL	268	8	0	1	12	1	0	0	1	12000	25	1	31.7033	14	0	0
2.68993	DL	268	9	0	1	12	1	0	0	1	12000	25	1	32.6376	14	0	0
2.69093	DL	269	0	0	1	12	1	0	0	1	6803	15	0	30.7212	13	0	0
2.69093	DL	269	0	0	1	12	1	0	1	1	6803	15	0	22.1729	9	0	0
2.69193	DL	269	1	0	1	12	1	0	0	1	12000	25	0	31.0089	14	0	0
2.69193	DL	269	1	0	1	12	1	0	1	1	6803	15	0	22.1996	9	0	0
2.69293	DL	269	2	0	1	12	1	0	0	1	10743	23	0	31.8941	14	0	0
2.69293	DL	269	2	0	1	12	1	0	1	1	6803	15	0	22.2358	10	0	0
2.69393	DL	269	3	0	1	12	1	0	0	1	10743	23	0	32.7392	13	0	0
2.69393	DL	269	3	0	1	12	1	0	1	1	6803	15	0	22.2705	10	0	0
2.69493	DL	269	4	0	1	12	1	0	0	1	12000	25	0	32.2104	14	0	0.53609
2.69493	DL	269	4	0	1	12	1	0	1	1	6803	15	0	22.29	10	0	0
2.69593	DL	269	5	0	1	12	1	0	0	1	12000	25	0	32.0988	14	0	0
2.69593	DL	269	5	0	1	12	1	0	1	1	6803	15	0	22.2801	9	0	0
2.69693	DL	269	6	0	1	12	1	0	0	1	10743	23	0	33.6021	15	0	0
2.69693	DL	269	6	0	1	12	1	0	1	1	6803	15	0	22.2271	9	0	0
2.69793	DL	269	7	0	1	12	1	0	0	1	12000	25	0	34.0067	15	0	0
2.69793	DL	269	7	0	1	12	1	0	1	1	6803	15	0	22.1187	9	0	0
2.69893	DL	269	8	0	1	12	1	0	0	1	12000	25	0	33.0287	14	0	0
2.69893	DL	269	8	0	1	12	1	0	1	1	7849	17	0	21.9455	9	1	0.98601
2.69993	DL	269	9	0	1	12	1	0	0	1	10743	23	0	32.7192	13	0	0
2.69993	DL	269	9	0	1	12	1	0	1	1	7849	17	0	21.7023	9	1	1
2.70093	DL	270	0	0	1	12	1	0	0	1	12000	25	0	32.7695	13	1	1
2.70093	DL	270	0	0	1	12	1	0	1	1	7849	17	0	21.3648	9	1	1
2.70186	DL	270	1	0	1	11	1	0	0	1	11000	25	0	31.1824	13	1	1
2.70186	DL	270	1	0	1	11	1	0	1	1	6237	15	0	20.9924	9	0	0
2.70293	DL	270	2	0	1	12	1	0	0	1	12976	27	0	28.8209	12	1	1
2.70293	DL	270	2	0	1	12	1	0	1	1	6803	15	0	20.581	9	0	0.00558658
2.70393	DL	270	3	0	1	12	1	0	0	1	12976	27	0	28.6514	10	1	1
2.70393	DL	270	3	0	1	12	1	0	1	1	6803	15	0	20.1648	9	0	0
2.70493	DL	270	4	0	1	12	1	0	0	1	12000	25	0	29.385	14	0	0
2.70493	DL	270	4	0	1	12	1	0	1	1	6803	15	0	19.7906	8	0	0
2.70593	DL	270	5	0	1	12	1	0	0	1	12000	25	1	33.1433	14	0	0
2.70693	DL	270	6	0	1	12	1	0	0	1	11000	25	1	34.2103	14	0	0
2.70793	DL	270	7	0	1	12	1	0	0	1	12976	27	1	33.4633	14	0	0
2.70893	DL	270	8	0	1	12	1	0	0	1	12976	27	1	33.7811	13	0	0
2.70993	DL	270	9	0	1	12	1	0	0	1	7849	17	0	30.8846	14	0	0
2.70993	DL	270	9	0	1	12	1	0	1	1	6803	15	0	19.696	9	1	0.635442
2.71093	DL	271	0	0	1	12	1	0	0	1	12000	25	0	30.0473	13	1	1
2.71093	DL	271	0	0	1	12	1	0	1	1	5756	13	0	19.9429	8	0	0
2.71193	DL	271	1	0	1	12	1	0	0	1	12000	25	0	30.8326	13	1	1
2.71193	DL	271	1	0	1	12	1	0	1	1	5756	13	0	20.187	8	0	0.0202274
2.71293	DL	271	2	0	1	12	1	0	0	1	12000	25	0	32.5844	14	0	0.53609
2.71293	DL	271	2	0	1	12	1	0	1	1	5756	13	0	20.403	9	0	0
2.71393	DL	271	3	0	1	12	1	0	0	1	12000	25	0	32.9042	14	0	0
2.71393	DL	271	3	0	1	12	1	0	1	1	5756	13	0	20.5796	9	0	0
2.71493	DL	271	4	0	1	12	1	0	0	1	10743	23	0	32.7282	14	0	0
2.71493	DL	271	4	0	1	12	1	0	1	1	5756	13	0	20.7165	9	0	0
2.71593	DL	271	5	0	1	12	1	0	0	1	12000	25	1	36.1792	14	0	0
2.71693	DL	271	6	0	1	12	1	0	0	1	12000	25	1	35.5608	15	0	0
2.71793	DL	271	7	0	1	12	1	0	0	1	10743	23	0	30.4952	13	0	0.0021978
2.71793	DL	271	7	0	1	12	1	0	1	1	5756	13	0	20.9682	9	0	0
2.71893	DL	271	8	0	1	12	1	0	0	1	12000	25	0	30.6263	13	1	1
2.71893	DL	271	8	0	1	12	1	0	1	1	6803	15	0	21.0266	9	0	0
2.71993	DL	271	9	0	1	12	1	0	0	1	12000	25	0	31.8586	13	1	1
2.71993	DL	271	9	0	1	12	1	0	1	1	6803	15	0	21.0768	9	0	0
2.72093	DL	272	0	0	1	12	1	0	0	1	12000	25	0	31.2586	13	1	1
2.72093	DL	272	0	0	1	12	1	0	1	1	6803	15	0	21.1134	8	1	0.999998
2.72193	DL	272	1	0	1	12	1	0	0	1	12000	25	0	29.6995	13	1	1
2.72193	DL	272	1	0	1	12	1	0	1	1	6803	15	0	21.1271	8	1	1
2.72293	DL	272	2	0	1	12	1	0	0	1	12976	27	0	28.8683	10	1	1
2.72293	DL	272	2	0	1	12	1	0	1	1	6803	15	0	21.1061	8	1	1
2.72393	DL	272	3	0	1	12	1	0	0	1	12000	25	1	11.1362	5	1	1
2.72493	DL	272	4	0	1	12	1	0	0	1	12000	25	1	8.99542	4	1	1
2.72593	DL	272	5	0	1	12	1	0	0	1	12000	25	1	11.5548	5	1	1
2.72693	DL	272	6	0	1	12	1	0	0	1	12000	25	1	11.0764	4	1	1
2.72793	DL	272	7	0	1	12	1	0	0	1	12976	27	1	9.83408	4	1	1
2.72893	DL	272	8	0	1	12	1	0	0	1	12000	25	2	11.8431	5	1	1
2.72993	DL	272	9	0	1	12	1	0	0	1	12000	25	2	9.63551	4	1	1
2.73093	DL	273	0	0	1	12	1	0	0	1	12000	25	2	9.9756	4	1	1
2.73193	DL	273	1	0	1	12	1	0	0	1	12000	25	2	10.7687	5	1	1
2.73293	DL	273	2	0	1	12	1	0	0	1	12976	27	2	8.96953	3	1	1
2.73393	DL	273	3	0	1	12	1	0	0	1	12000	25	3	9.19372	4	1	1
2.73493	DL	273	4	0	1	12	1	0	0	1	12000	25	3	11.5081	6	1	1
2.73593	DL	273	5	0	1	12	1	0	0	1	12000	25	3	8.32323	3	1	1
2.73693	DL	273	6	0	1	12	1	0	0	1	12000	25	3	9.44439	4	1	1
2.73793	DL	273	7	0	1	12	1	0	0	1	12976	27	3	11.2516	5	1	1
2.73893	DL	273	8	0	1	12	1	0	0	1	1536	3	0	2.83922	2	1	1
2.73893	DL	273	8	0	1	12	1	0	1	1	5756	13	0	5.75837	3	1	1
2.73993	DL	273	9	0	1	12	1	0	0	1	2582	5	0	5.87512	2	1	1
2.73993	DL	273	9	0	1	12	1	0	1	1	5756	13	0	6.10866	2	1	1
2.74093	DL	274	0	0	1	12	1	0	0	1	4188	9	0	8.07157	3	1	1
2.74093	DL	274	0	0	1	12	1	0	1	1	5756	13	0	5.05067	2	1	1
2.74193	DL	274	1	0	1	12	1	0	0	1	1536	3	0	4.9156	2	1	1
2.74193	DL	274	1	0	1	12	1	0	1	1	5756	13	0	4.30155	2	1	1
2.74293	DL	274	2	0	1	12	1	0	0	1	2582	5	0	6.84594	3	1	1
2.74293	DL	274	2	0	1	12	1	0	1	1	5756	13	0	4.47831	2	1	1
2.74393	DL	274	3	0	1	12	1	0	0	1	1536	3	1	11.9606	6	0	0
2.74493	DL	274	4	0	1	12	1	0	0	1	2582	5	1	8.7897	4	1	1
2.74593	DL	274	5	0	1	12	1	0	0	1	4188	9	1	9.70464	4	0	0
2.74693	DL	274	6	0	1	12	1	0	0	1	1536	3	1	11.3014	5	0	0
2.74793	DL	274	7	0	1	12	1	0	0	1	2582	5	1	7.57599	3	1	1
2.74893	DL	274	8	0	1	12	1	0	0	1	1536	3	0	5.87884	2	1	0.281842
2.74893	DL	274	8	0	1	12	1	0	1	1	661	1	0	6.15034	2	1	0.999977
2.74993	DL	274	9	0	1	12	1	0	0	1	2582	5	2	10.5698	5	1	0.999995
2.75093	DL	275	0	0	1	12	1	0	0	1	2582	5	0	4.38398	2	1	1
2.75093	DL	275	0	0	1	12	1	0	1	1	661	1	0	2.39368	0	0	0.015936
2.75193	DL	275	1	0	1	12	1	0	0	1	2582	5	0	6.18308	2	1	1
2.75193	DL	275	1	0	1	12	1	0	1	1	661	1	0	5.55545	2	0	0
2.75293	DL	275	2	0	1	12	1	0	0	1	2582	5	2	9.35399	4	1	0.999995
2.75393	DL	275	3	0	1	12	1	0	0	1	1536	3	1	6.67165	2	0	0
2.75493	DL	275	4	0	1	12	1	0	0	1	2582	5	3	8.89038	4	1	0.999995
2.75593	DL	275	5	0	1	12	1	0	0	1	2582	5	1	7.347	3	1	1
2.75693	DL	275	6	0	1	12	1	0	0	1	2582	5	1	7.27515	2	1	1
2.75793	DL	275	7	0	1	12	1	0	0	1	2582	5	3	8.84405	4	1	0.999995
2.75893	DL	275	8	0	1	12	1	0	0	1	2582	5	0	5.00475	2	1	1
2.75893	DL	275	8	0	1	12	1	0	1	1	661	1	0	7.29859	2	0	0
2.75993	DL	275	9	0	1	12	1	0	0	1	661	1	0	3.49862	2	0	0
2.75993	DL	275	9	0	1	12	1	0	1	1	661	1	0	4.22504	2	1	0.999977
2.76093	DL	276	0	0	1	12	1	0	0	1	2582	5	2	10.3811	4	1	1
2.76193	DL	276	1	0	1	12	1	0	0	1	2582	5	2	7.82977	3	1	1
2.76293	DL	276	2	0	1	12	1	0	0	1	661	1	0	4.37083	2	0	0
2.76293	DL	276	2	0	1	12	1	0	1	1	661	1	0	3.87725	2	1	0.015936
2.76393	DL	276	3	0	1	12	1	0	0	1	2582	5	1	11.3758	4	1	1
2.76493	DL	276	4	0	1	12	1	0	0	1	661	1	0	4.73761	2	0	0
2.76493	DL	276	4	0	1	12	1	0	1	1	661	1	0	6.295	3	0	0
2.76593	DL	276	5	0	1	12	1	0	0	1	2582	5	3	8.24619	3	1	1
2.76693	DL	276	6	0	1	12	1	0	0	1	2582	5	3	11.057	5	1	1
2.76793	DL	276	7	0	1	12	1	0	0	1	1536	3	0	5.85132	3	0	0.00039996
2.76793	DL	276	7	0	1	12	1	0	1	1	661	1	0	5.66247	2	0	0
2.76893	DL	276	8	0	1	12	1	0	0	1	2582	5	2	6.72555	3	1	1
2.76993	DL	276	9	0	1	12	1	0	0	1	2582	5	0	8.76914	4	0	0.0235133
2.76993	DL	276	9	0	1	12	1	0	1	1	661	1	0	2.9057	2	0	0
2.77093	DL	277	0	0	1	12	1	0	0	1	661	1	0	5.74851	2	0	0
2.77093	DL	277	0	0	1	12	1	0	1	1	1536	3	0	2.67582	2	1	1
2.77193	DL	277	1	0	1	12	1	0	0	1	1536	3	0	4.0854	2	1	1
2.77193	DL	277	1	0	1	12	1	0	1	1	1536	3	0	3.16671	2	1	1
2.77293	DL	277	2	0	1	12	1	0	0	1	3349	7	0	8.37503	2	1	1
2.77293	DL	277	2	0	1	12	1	0	1	1	1536	3	0	3.62767	2	1	1
2.77393	DL	277	3	0	1	12	1	0	0	1	2582	5	3	7.00453	2	1	1
2.77493	DL	277	4	0	1	12	1	0	0	1	1536	3	0	4.13923	0	1	1
2.77493	DL	277	4	0	1	12	1	0	1	1	661	1	0	6.14978	2	0	0
2.77593	DL	277	5	0	1	12	1	0	0	1	2582	5	0	6.7002	2	1	1
2.77593	DL	277	5	0	1	12	1	0	1	1	661	1	0	5.05049	2	0	0
2.77693	DL	277	6	0	1	12	1	0	0	1	1536	3	1	7.71142	2	0	0
2.77793	DL	277	7	0	1	12	1	0	0	1	3349	7	1	7.18625	2	1	1
2.77893	DL	277	8	0	1	12	1	0	0	1	661	1	0	6.12456	3	0	0
2.77893	DL	277	8	0	1	12	1	0	1	1	661	1	0	5.43293	2	0	0
2.77993	DL	277	9	0	1	12	1	0	0	1	1536	3	1	8.18752	2	1	0.958937
2.78093	DL	278	0	0	1	12	1	0	0	1	2582	5	1	7.64587	3	1	1
2.78186	DL	278	1	0	1	11	1	0	0	1	606	1	0	5.67664	2	0	0
2.78186	DL	278	1	0	1	11	1	0	1	1	606	1	0	4.63557	2	0	0
2.78293	DL	278	2	0	1	12	1	0	0	1	3349	7	2	7.55762	2	1	1
2.78393	DL	278	3	0	1	12	1	0	0	1	661	1	0	6.25622	2	0	0
2.78393	DL	278	3	0	1	12	1	0	1	1	661	1	0	5.54556	3	0	0
2.78493	DL	278	4	0	1	12	1	0	0	1	1536	3	2	7.90255	3	0	0
2.78593	DL	278	5	0	1	12	1	0	0	1	2582	5	2	7.91764	2	1	1
2.78693	DL	278	6	0	1	12	1	0	0	1	1536	3	0	6.89901	2	1	1
2.78693	DL	278	6	0	1	12	1	0	1	1	661	1	0	4.34651	2	0	0
2.78793	DL	278	7	0	1	12	1	0	0	1	3349	7	3	7.47189	3	1	1
2.78893	DL	278	8	0	1	12	1	0	0	1	661	1	0	5.18381	2	0	0
2.78893	DL	278	8	0	1	12	1	0	1	1	661	1	0	1.84535	0	0	0.812222
2.78993	DL	278	9	0	1	12	1	0	0	1	661	1	0	7.40411	3	0	0
2.78993	DL	278	9	0	1	12	1	0	1	1	1536	3	0	3.56984	2	1	1
2.79093	DL	279	0	0	1	12	1	0	0	1	2582	5	3	8.7608	4	1	1
2.79193	DL	279	1	0	1	12	1	0	0	1	1536	3	1	7.63115	3	0	0
2.79293	DL	279	2	0	1	12	1	0	0	1	661	1	0	7.93596	3	0	0
2.79293	DL	279	2	0	1	12	1	0	1	1	661	1	0	5.52555	3	0	0
2.79393	DL	279	3	0	1	12	1	0	0	1	1536	3	0	6.43643	2	1	0.988939
2.79393	DL	279	3	0	1	12	1	0	1	1	661	1	0	4.76658	2	0	0
2.79493	DL	279	4	0	1	12	1	0	0	1	661	1	0	3.80851	2	0	0
2.79493	DL	279	4	0	1	12	1	0	1	1	416	0	0	6.37441	3	0	0
2.79593	DL	279	5	0	1	12	1	0	0	1	1536	3	0	8.99954	3	0	0
2.79593	DL	279	5	0	1	12	1	0	1	1	661	1	0	6.32681	3	0	0
2.79693	DL	279	6	0	1	12	1	0	0	1	2582	5	0	6.18381	2	1	1
2.79693	DL	279	6	0	1	12	1	0	1	1	661	1	0	5.42254	2	0	0
2.79793	DL	279	7	0	1	12	1	0	0	1	1536	3	0	5.50078	2	1	0.988939
2.79793	DL	279	7	0	1	12	1	0	1	1	661	1	0	5.77425	3	0	0
2.79893	DL	279	8	0	1	12	1	0	0	1	1536	3	1	11.417	4	0	0
2.79993	DL	279	9	0	1	12	1	0	0	1	661	1	0	6.273	2	0	0
2.79993	DL	279	9	0	1	12	1	0	1	1	661	1	0	3.76965	2	0	0
2.80093	DL	280	0	0	1	12	1	0	0	1	661	1	0	4.50279	2	0	0
2.80093	DL	280	0	0	1	12	1	0	1	1	1536	3	0	4.66093	2	1	1
2.80193	DL	280	1	0	1	12	1	0	0	1	2582	5	1	10.6717	4	1	1
2.80293	DL	280	2	0	1	12	1	0	0	1	1536	3	1	9.38795	4	0	0
2.80393	DL	280	3	0	1	12	1	0	0	1	661	1	0	3.59291	2	0	0
2.80393	DL	280	3	0	1	12	1	0	1	1	1536	3	0	5.7182	3	0	0.00039996
2.80493	DL	280	4	0	1	12	1	0	0	1	2582	5	0	7.99553	3	1	0.999995
2.80493	DL	280	4	0	1	12	1	0	1	1	1536	3	0	5.95971	3	0	0.00039996
2.80593	DL	280	5	0	1	12	1	0	0	1	661	1	0	4.84314	2	0	0
2.80593	DL	280	5	0	1	12	1	0	1	1	661	1	0	4.25472	2	0	0
2.80693	DL	280	6	0	1	12	1	0	0	1	2582	5	2	8.43658	3	1	1
2.80793	DL	280	7	0	1	12	1	0	0	1	2582	5	0	6.87401	3	1	1
2.80793	DL	280	7	0	1	12	1	0	1	1	661	1	0	4.69068	2	0	0
2.80893	DL	280	8	0	1	12	1	0	0	1	2582	5	0	4.79031	2	1	1
2.80893	DL	280	8	0	1	12	1	0	1	1	661	1	0	3.20554	2	0	0
2.80993	DL	280	9	0	1	12	1	0	0	1	2582	5	1	9.33877	3	1	0.999995
2.81093	DL	281	0	0	1	12	1	0	0	1	1536	3	0	6.67529	2	0	0.281842
2.81093	DL	281	0	0	1	12	1	0	1	1	1536	3	0	6.02216	3	0	0
2.81193	DL	281	1	0	1	12	1	0	0	1	2582	5	3	9.1382	4	1	1
2.81293	DL	281	2	0	1	12	1	0	0	1	2582	5	1	9.88406	4	1	0.999995
2.81393	DL	281	3	0	1	12	1	0	0	1	2582	5	1	10.9148	4	1	1
2.81493	DL	281	4	0	1	12	1	0	0	1	2582	5	2	8.19285	3	1	0.999995
2.81593	DL	281	5	0	1	12	1	0	0	1	1536	3	0	8.06146	3	0	0
2.81593	DL	281	5	0	1	12	1	0	1	1	661	1	0	6.4517	2	0	0
2.81693	DL	281	6	0	1	12	1	0	0	1	661	1	0	7.43529	3	0	0
2.81693	DL	281	6	0	1	12	1	0	1	1	1536	3	0	5.99299	3	0	0.00039996
2.81793	DL	281	7	0	1	12	1	0	0	1	2582	5	2	7.91127	3	1	0.999995
2.81893	DL	281	8	0	1	12	1	0	0	1	2582	5	2	11.2119	4	1	1
2.81993	DL	281	9	0	1	12	1	0	0	1	2582	5	3	9.69253	4	1	0.999995
2.82093	DL	282	0	0	1	12	1	0	0	1	1536	3	0	4.38567	2	1	1
2.82093	DL	282	0	0	1	12	1	0	1	1	1536	3	0	5.21529	2	1	1
2.82193	DL	282	1	0	1	12	1	0	0	1	1536	3	0	7.25039	2	0	0.281842
2.82193	DL	282	1	0	1	12	1	0	1	1	661	1	0	6.13059	3	0	0
2.82293	DL	282	2	0	1	12	1	0	0	1	2582	5	3	9.3055	4	0	0.255458
2.82393	DL	282	3	0	1	12	1	0	0	1	2582	5	3	16.7628	6	0	0.0235133
2.82493	DL	282	4	0	1	12	1	0	0	1	2582	5	0	14.4889	7	0	0
2.82493	DL	282	4	0	1	12	1	0	1	1	1536	3	0	16.7609	7	0	0
2.82593	DL	282	5	0	1	12	1	0	0	1	1536	3	1	18.9951	9	0	0
2.82693	DL	282	6	0	1	12	1	0	0	1	661	1	0	16.3069	8	0	0
2.82693	DL	282	6	0	1	12	1	0	1	1	661	1	0	16.6131	5	0	0
2.82793	DL	282	7	0	1	12	1	0	0	1	661	1	0	14.832	6	0	0
2.82793	DL	282	7	0	1	12	1	0	1	1	1536	3	0	16.7734	7	0	0
2.82893	DL	282	8	0	1	12	1	0	0	1	2582	5	0	12.6953	5	0	0
2.82893	DL	282	8	0	1	12	1	0	1	1	1536	3	0	16.7497	7	0	0
2.82993	DL	282	9	0	1	12	1	0	0	1	4188	9	0	11.8917	5	1	1
2.82993	DL	282	9	0	1	12	1	0	1	1	1536	3	0	16.6748	7	0	0
2.83093	DL	283	0	0	1	12	1	0	0	1	4815	11	0	13.8764	5	1	1
2.83093	DL	283	0	0	1	12	1	0	1	1	4815	11	0	17.4469	7	1	1
2.83193	DL	283	1	0	1	12	1	0	0	1	6803	15	0	15.9653	7	1	1
2.83193	DL	283	1	0	1	12	1	0	1	1	4815	11	0	17.3913	7	0	0
2.83293	DL	283	2	0	1	12	1	0	0	1	5756	13	0	16.3314	7	1	1
2.83293	DL	283	2	0	1	12	1	0	1	1	3349	7	0	16.4352	7	0	0
2.83393	DL	283	3	0	1	12	1	0	0	1	4188	9	0	14.3075	5	1	0.999991
2.83393	DL	283	3	0	1	12	1	0	1	1	4815	11	0	16.3684	6	1	1
2.83493	DL	283	4	0	1	12	1	0	0	1	4188	9	1	15.5626	7	0	0
2.83593	DL	283	5	0	1	12	1	0	0	1	4815	11	1	17.0196	7	1	1
2.83693	DL	283	6	0	1	12	1	0	0	1	6803	15	1	18.9832	7	0	0
2.83793	DL	283	7	0	1	12	1	0	0	1	5756	13	1	20.53	9	0	0
2.83893	DL	283	8	0	1	12	1	0	0	1	4188	9	1	20.138	9	0	0
2.83993	DL	283	9	0	1	12	1	0	0	1	3349	7	0	15.1651	6	0	0
2.83993	DL	283	9	0	1	12	1	0	1	1	4188	9	0	15.4894	5	1	0.999991
2.84093	DL	284	0	0	1	12	1	0	0	1	4815	11	2	17.993	9	0	0.00896766
2.84193	DL	284	1	0	1	12	1	0	0	1	4815	11	0	16.5098	7	0	0.594294
2.84193	DL	284	1	0	1	12	1	0	1	1	4188	9	0	15.6545	7	0	0
2.84293	DL	284	2	0	1	12	1	0	0	1	4815	11	0	17.4176	7	0	0.00896766
2.84293	DL	284	2	0	1	12	1	0	1	1	4188	9	0	15.6211	5	0	0.195054
2.84393	DL	284	3	0	1	12	1	0	0	1	6803	15	0	17.9837	8	1	0.999998
2.84393	DL	284	3	0	1	12	1	0	1	1	4188	9	0	15.2032	6	0	0
2.84493	DL	284	4	0	1	12	1	0	0	1	6803	15	0	17.604	8	1	0.999998
2.84493	DL	284	4	0	1	12	1	0	1	1	4188	9	0	14.3352	5	0	0
2.84593	DL	284	5	0	1	12	1	0	0	1	4188	9	0	15.6005	7	0	0
2.84593	DL	284	5	0	1	12	1	0	1	1	3349	7	0	14.2173	6	0	0
2.84693	DL	284	6	0	1	12	1	0	0	1	6803	15	0	15.796	5	1	1
2.84693	DL	284	6	0	1	12	1	0	1	1	3349	7	0	14.7563	6	0	0
2.84793	DL	284	7	0	1	12	1	0	0	1	4815	11	0	17.0673	5	1	1
2.84793	DL	284	7	0	1	12	1	0	1	1	4815	11	0	15.5116	7	0	0.594294
2.84893	DL	284	8	0	1	12	1	0	0	1	6803	15	1	20.3539	8	0	0
2.84993	DL	284	9	0	1	12	1	0	0	1	6803	15	1	20.2432	9	0	0
2.85093	DL	285	0	0	1	12	1	0	0	1	5756	13	0	16.6488	7	1	0.999459
2.85093	DL	285	0	0	1	12	1	0	1	1	3349	7	0	14.5117	7	0	0
2.85193	DL	285	1	0	1	12	1	0	0	1	6803	15	1	18.2851	7	0	0
2.85293	DL	285	2	0	1	12	1	0	0	1	4815	11	1	18.2729	7	1	1
2.85393	DL	285	3	0	1	12	1	0	0	1	3349	7	0	16.5779	7	0	0
2.85393	DL	285	3	0	1	12	1	0	1	1	4815	11	0	16.2336	6	1	1
2.85493	DL	285	4	0	1	12	1	0	0	1	5756	13	0	16.8345	8	0	0.0202274
2.85493	DL	285	4	0	1	12	1	0	1	1	4815	11	0	16.0096	5	1	1
2.85593	DL	285	5	0	1	12	1	0	0	1	5756	13	1	19.4546	9	0	0
2.85693	DL	285	6	0	1	12	1	0	0	1	4815	11	0	15.0345	5	1	1
2.85693	DL	285	6	0	1	12	1	0	1	1	4815	11	0	15.4225	5	1	1
2.85793	DL	285	7	0	1	12	1	0	0	1	4815	11	2	16.4975	5	1	1
2.85893	DL	285	8	0	1	12	1	0	0	1	4815	11	0	14.7935	6	1	1
2.85893	DL	285	8	0	1	12	1	0	1	1	4815	11	0	15.9285	5	1	1
2.85993	DL	285	9	0	1	12	1	0	0	1	4815	11	0	16.3229	8	0	0
2.85993	DL	285	9	0	1	12	1	0	1	1	4188	9	0	17.0724	7	0	0
2.86093	DL	286	0	0	1	12	1	0	0	1	5756	13	0	16.8373	8	0	0
2.86093	DL	286	0	0	1	12	1	0	1	1	3349	7	0	17.1213	7	0	0
2.86186	DL	286	1	0	1	11	1	0	0	1	6237	15	0	15.7401	7	1	1
2.86186	DL	286	1	0	1	11	1	0	1	1	3072	7	0	16.4921	7	0	0
2.86293	DL	286	2	0	1	12	1	0	0	1	4815	11	1	15.6386	5	1	1
