Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.65493	DL	165	4	0	1	12	1	0	1	1	7849	17	0	25.0225	9	0	0.00717736
1.65593	DL	165	5	0	1	12	1	0	0	1	12000	25	0	33.2134	14	0	0
1.65593	DL	165	5	0	1	12	1	0	1	1	7849	17	0	24.7592	10	0	0
1.65693	DL	165	6	0	1	12	1	0	0	1	12000	25	0	33.4084	14	0	0
1.65693	DL	165	6	0	1	12	1	0	1	1	6803	15	0	24.6662	10	0	0
1.65793	DL	165	7	0	1	12	1	0	0	1	12000	25	0	33.5467	15	0	0
1.65793	DL	165	7	0	1	12	1	0	1	1	7849	17	0	24.8932	10	0	0
1.65893	DL	165	8	0	1	12	1	0	0	1	12000	25	0	33.6164	15	0	0
1.65893	DL	165	8	0	1	12	1	0	1	1	7849	17	0	25.4913	9	0	0.00717736
1.65993	DL	165	9	0	1	12	1	0	0	1	12000	25	0	33.6154	15	0	0
1.65993	DL	165	9	0	1	12	1	0	1	1	6803	15	0	26.3704	9	0	0
1.66093	DL	166	0	0	1	12	1	0	0	1	12000	25	0	33.5511	15	0	0
1.66093	DL	166	0	0	1	12	1	0	1	1	6803	15	0	27.3733	10	0	0
1.66186	DL	166	1	0	1	11	1	0	0	1	11000	25	0	33.4398	15	0	0
1.66186	DL	166	1	0	1	11	1	0	1	1	7196	17	0	28.3661	10	0	0.00628302
1.66293	DL	166	2	0	1	12	1	0	0	1	12000	25	0	33.3054	15	0	0
1.66293	DL	166	2	0	1	12	1	0	1	1	7849	17	0	29.2687	10	0	0
1.66393	DL	166	3	0	1	12	1	0	0	1	12976	27	0	33.1771	15	0	0
1.66393	DL	166	3	0	1	12	1	0	1	1	7849	17	0	30.0443	13	0	0
1.66493	DL	166	4	0	1	12	1	0	0	1	12976	27	0	33.085	15	0	0
1.66493	DL	166	4	0	1	12	1	0	1	1	6803	15	0	30.682	13	0	0
1.66593	DL	166	5	0	1	12	1	0	0	1	12976	27	0	33.0537	15	0	0.0167688
1.66593	DL	166	5	0	1	12	1	0	1	1	6803	15	0	31.1834	14	0	0
1.66693	DL	166	6	0	1	12	1	0	0	1	12976	27	0	33.0961	15	0	0.309632
1.66693	DL	166	6	0	1	12	1	0	1	1	7849	17	0	31.5553	14	0	0
1.66793	DL	166	7	0	1	12	1	0	0	1	12976	27	0	33.2096	14	1	0.935751
1.66793	DL	166	7	0	1	12	1	0	1	1	7849	17	0	31.8048	15	0	0
1.66893	DL	166	8	0	1	12	1	0	0	1	12976	27	0	33.377	14	1	0.999981
1.66893	DL	166	8	0	1	12	1	0	1	1	7849	17	0	31.9375	15	0	0
1.66993	DL	166	9	0	1	12	1	0	0	1	12976	27	0	33.5716	14	1	0.999981
1.66993	DL	166	9	0	1	12	1	0	1	1	10743	23	0	31.9554	15	0	0
1.67093	DL	167	0	0	1	12	1	0	0	1	12976	27	0	33.7627	14	1	0.999981
1.67093	DL	167	0	0	1	12	1	0	1	1	10743	23	0	31.857	15	0	0
1.67193	DL	167	1	0	1	12	1	0	0	1	12976	27	0	33.9209	14	1	0.999981
1.67193	DL	167	1	0	1	12	1	0	1	1	12000	25	0	31.6372	15	0	0
1.67293	DL	167	2	0	1	12	1	0	0	1	12976	27	1	37.0313	15	0	0
1.67393	DL	167	3	0	1	12	1	0	0	1	12976	27	1	37.0529	15	0	0
1.67493	DL	167	4	0	1	12	1	0	0	1	12976	27	1	36.9808	15	0	0
1.67593	DL	167	5	0	1	12	1	0	0	1	12976	27	1	36.805	15	0	0
1.67693	DL	167	6	0	1	12	1	0	0	1	12976	27	1	36.5201	14	0	0
1.67793	DL	167	7	0	1	12	1	0	0	1	12000	25	0	33.116	14	0	0
1.67793	DL	167	7	0	1	12	1	0	1	1	12976	27	0	27.3027	9	1	1
1.67893	DL	167	8	0	1	12	1	0	0	1	12976	27	0	32.6193	14	1	1
1.67893	DL	167	8	0	1	12	1	0	1	1	12976	27	0	26.1202	10	1	1
1.67993	DL	167	9	0	1	12	1	0	0	1	12976	27	0	32.0323	14	1	1
1.67993	DL	167	9	0	1	12	1	0	1	1	12976	27	0	24.9934	10	1	1
1.68093	DL	168	0	0	1	12	1	0	0	1	12976	27	0	31.3742	14	1	1
1.68093	DL	168	0	0	1	12	1	0	1	1	12976	27	0	24.1588	9	1	1
1.68193	DL	168	1	0	1	12	1	0	0	1	12976	27	0	30.6697	14	1	1
1.68193	DL	168	1	0	1	12	1	0	1	1	12976	27	0	23.8645	9	1	1
1.68293	DL	168	2	0	1	12	1	0	0	1	12000	25	0	29.945	13	1	1
1.68293	DL	168	2	0	1	12	1	0	1	1	12976	27	0	24.1649	9	0	0
1.68393	DL	168	3	0	1	12	1	0	0	1	12976	27	1	32.2329	14	0	0
1.68493	DL	168	4	0	1	12	1	0	0	1	12976	27	1	31.5268	13	0	0
1.68593	DL	168	5	0	1	12	1	0	0	1	12976	27	1	30.8433	13	0	0
1.68693	DL	168	6	0	1	12	1	0	0	1	12976	27	1	30.1917	10	0	0
1.68793	DL	168	7	0	1	12	1	0	0	1	12000	25	1	29.6021	10	0	0
1.68893	DL	168	8	0	1	12	1	0	0	1	10743	23	0	26.1342	8	1	1
1.68893	DL	168	8	0	1	12	1	0	1	1	6803	15	0	28.3911	14	0	0
1.68993	DL	168	9	0	1	12	1	0	0	1	12000	25	0	25.9154	8	1	1
1.68993	DL	168	9	0	1	12	1	0	1	1	6803	15	0	28.738	14	0	0
1.69093	DL	169	0	0	1	12	1	0	0	1	10743	23	0	26.0296	9	1	1
1.69093	DL	169	0	0	1	12	1	0	1	1	6803	15	0	28.958	14	0	0
1.69193	DL	169	1	0	1	12	1	0	0	1	10743	23	0	26.4848	11	1	1
1.69193	DL	169	1	0	1	12	1	0	1	1	6803	15	0	29.058	14	0	0
1.69293	DL	169	2	0	1	12	1	0	0	1	7849	17	0	27.1843	12	0	0
1.69293	DL	169	2	0	1	12	1	0	1	1	6803	15	0	29.0473	14	0	0
1.69393	DL	169	3	0	1	12	1	0	0	1	10743	23	1	30.9995	14	0	0
1.69493	DL	169	4	0	1	12	1	0	0	1	12000	25	1	31.7945	14	0	0
1.69593	DL	169	5	0	1	12	1	0	0	1	10743	23	1	32.511	14	0	0
1.69693	DL	169	6	0	1	12	1	0	0	1	10743	23	1	33.1199	14	0	0
1.69793	DL	169	7	0	1	12	1	0	0	1	8895	19	0	30.6084	13	0	0.0284341
1.69793	DL	169	7	0	1	12	1	0	1	1	12000	25	0	27.9393	13	1	1
1.69893	DL	169	8	0	1	12	1	0	0	1	9627	21	0	31.0104	13	0	0
1.69893	DL	169	8	0	1	12	1	0	1	1	12000	25	0	27.6759	13	1	1
1.69993	DL	169	9	0	1	12	1	0	0	1	12000	25	0	31.3379	13	1	1
1.69993	DL	169	9	0	1	12	1	0	1	1	12000	25	0	27.4458	13	1	1
1.70093	DL	170	0	0	1	12	1	0	0	1	12000	25	0	31.6053	14	1	0.53609
1.70093	DL	170	0	0	1	12	1	0	1	1	12000	25	0	27.2155	13	1	1
1.70193	DL	170	1	0	1	12	1	0	0	1	12000	25	0	31.8614	14	0	0.53609
1.70193	DL	170	1	0	1	12	1	0	1	1	12000	25	0	27.0339	13	1	1
1.70293	DL	170	2	0	1	12	1	0	0	1	12000	25	0	32.1073	14	1	0.53609
1.70293	DL	170	2	0	1	12	1	0	1	1	12000	25	0	26.8427	13	0	0
1.70393	DL	170	3	0	1	12	1	0	0	1	10743	23	0	32.3512	14	0	0
1.70393	DL	170	3	0	1	12	1	0	1	1	10743	23	0	26.6091	13	0	0
1.70493	DL	170	4	0	1	12	1	0	0	1	12000	25	1	35.6035	14	0	0
1.70593	DL	170	5	0	1	12	1	0	0	1	12000	25	1	35.8376	14	0	0
1.70693	DL	170	6	0	1	12	1	0	0	1	12000	25	0	33.0448	13	1	1
1.70693	DL	170	6	0	1	12	1	0	1	1	10743	23	0	25.2895	11	0	0
1.70793	DL	170	7	0	1	12	1	0	0	1	12000	25	1	36.2474	14	0	0
1.70893	DL	170	8	0	1	12	1	0	0	1	12000	25	0	33.3973	13	1	1
1.70893	DL	170	8	0	1	12	1	0	1	1	10743	23	0	23.4487	9	1	1
1.70993	DL	170	9	0	1	12	1	0	0	1	12000	25	0	33.5204	13	1	1
1.70993	DL	170	9	0	1	12	1	0	1	1	10743	23	0	22.0491	9	0	0
1.71093	DL	171	0	0	1	12	1	0	0	1	12000	25	0	33.6034	13	1	1
1.71093	DL	171	0	0	1	12	1	0	1	1	10743	23	0	20.218	8	0	0.398083
1.71193	DL	171	1	0	1	12	1	0	0	1	12000	25	1	36.6541	14	0	0
1.71293	DL	171	2	0	1	12	1	0	0	1	10743	23	0	33.6387	13	0	0.0021978
1.71293	DL	171	2	0	1	12	1	0	1	1	8895	19	0	16.0641	7	1	1
1.71393	DL	171	3	0	1	12	1	0	0	1	12000	25	1	36.5948	14	0	0
1.71493	DL	171	4	0	1	12	1	0	0	1	12000	25	1	36.4867	14	0	0
1.71593	DL	171	5	0	1	12	1	0	0	1	12000	25	1	36.3197	14	0	0
1.71693	DL	171	6	0	1	12	1	0	0	1	10743	23	0	33.0781	13	0	0.0021978
1.71693	DL	171	6	0	1	12	1	0	1	1	5756	13	0	23.6878	12	0	0
1.71793	DL	171	7	0	1	12	1	0	0	1	12000	25	0	32.7781	13	1	1
1.71793	DL	171	7	0	1	12	1	0	1	1	5756	13	0	25.3855	13	0	0
1.71893	DL	171	8	0	1	12	1	0	0	1	10743	23	0	32.4065	13	0	0
1.71893	DL	171	8	0	1	12	1	0	1	1	4815	11	0	26.6969	13	0	0
1.71993	DL	171	9	0	1	12	1	0	0	1	12000	25	0	31.9629	13	1	1
1.71993	DL	171	9	0	1	12	1	0	1	1	4815	11	0	27.6903	14	0	0
1.72093	DL	172	0	0	1	12	1	0	0	1	12000	25	0	30.6369	10	1	1
1.72093	DL	172	0	0	1	12	1	0	1	1	4815	11	0	16.3743	5	1	1
1.72193	DL	172	1	0	1	12	1	0	0	1	12000	25	0	33.4896	15	0	0
1.72193	DL	172	1	0	1	12	1	0	1	1	4815	11	0	16.4635	5	1	1
1.72293	DL	172	2	0	1	12	1	0	0	1	12000	25	1	32.5102	14	0	0
1.72393	DL	172	3	0	1	12	1	0	0	1	10743	23	0	32.2553	14	0	0
1.72393	DL	172	3	0	1	12	1	0	1	1	10743	23	0	16.559	5	1	1
1.72493	DL	172	4	0	1	12	1	0	0	1	12000	25	1	34.5999	14	0	0
1.72593	DL	172	5	0	1	12	1	0	0	1	12000	25	1	33.022	14	0	0
1.72693	DL	172	6	0	1	12	1	0	0	1	7849	17	0	32.5197	14	0	0
1.72693	DL	172	6	0	1	12	1	0	1	1	3349	7	0	16.1325	5	0	0
1.72793	DL	172	7	0	1	12	1	0	0	1	12976	27	0	31.1306	10	1	1
1.72793	DL	172	7	0	1	12	1	0	1	1	3349	7	0	15.8826	5	0	0
1.72893	DL	172	8	0	1	12	1	0	0	1	12000	25	0	31.499	13	1	1
1.72893	DL	172	8	0	1	12	1	0	1	1	3349	7	0	15.6448	5	1	1
1.72993	DL	172	9	0	1	12	1	0	0	1	12000	25	0	32.8413	14	0	0
1.72993	DL	172	9	0	1	12	1	0	1	1	3349	7	0	15.4604	5	0	0
1.73093	DL	173	0	0	1	12	1	0	0	1	12000	25	0	30.4609	12	1	1
1.73093	DL	173	0	0	1	12	1	0	1	1	3349	7	0	15.3518	5	0	0
1.73193	DL	173	1	0	1	12	1	0	0	1	12000	25	0	32.6083	14	0	0.53609
1.73193	DL	173	1	0	1	12	1	0	1	1	3349	7	0	15.3157	6	0	0
1.73293	DL	173	2	0	1	12	1	0	0	1	12976	27	1	34.8285	14	0	0
1.73393	DL	173	3	0	1	12	1	0	0	1	12000	25	1	33.8695	14	0	0
1.73493	DL	173	4	0	1	12	1	0	0	1	10743	23	0	32.8034	14	0	0
1.73493	DL	173	4	0	1	12	1	0	1	1	3349	7	0	15.4088	7	0	0
1.73593	DL	173	5	0	1	12	1	0	0	1	12000	25	1	33.5207	14	0	0
1.73693	DL	173	6	0	1	12	1	0	0	1	9627	21	0	32.2596	14	0	0
1.73693	DL	173	6	0	1	12	1	0	1	1	3349	7	0	15.4909	6	0	0
1.73793	DL	173	7	0	1	12	1	0	0	1	12000	25	0	32.1916	14	0	0
1.73793	DL	173	7	0	1	12	1	0	1	1	4188	9	0	15.5413	6	0	0.00239784
1.73893	DL	173	8	0	1	12	1	0	0	1	12000	25	0	31.4757	13	1	1
1.73893	DL	173	8	0	1	12	1	0	1	1	4188	9	0	15.6016	5	0	0
1.73993	DL	173	9	0	1	12	1	0	0	1	12000	25	0	32.7489	14	0	0
1.73993	DL	173	9	0	1	12	1	0	1	1	4188	9	0	15.6653	5	0	0.195054
1.74093	DL	174	0	0	1	12	1	0	0	1	12000	25	0	31.9005	10	1	1
1.74093	DL	174	0	0	1	12	1	0	1	1	4815	11	0	15.7201	5	1	1
1.74186	DL	174	1	0	1	11	1	0	0	1	11000	25	0	31.0972	13	1	1
1.74186	DL	174	1	0	1	11	1	0	1	1	4412	11	0	15.7536	6	1	1
1.74293	DL	174	2	0	1	12	1	0	0	1	12000	25	0	32.6858	14	0	0
1.74293	DL	174	2	0	1	12	1	0	1	1	4188	9	0	15.7594	6	0	0.00239784
1.74393	DL	174	3	0	1	12	1	0	0	1	12000	25	1	31.7718	13	0	0
1.74493	DL	174	4	0	1	12	1	0	0	1	10743	23	0	32.4299	13	0	0.0021978
1.74493	DL	174	4	0	1	12	1	0	1	1	3349	7	0	15.713	6	0	0
1.74593	DL	174	5	0	1	12	1	0	0	1	12000	25	1	34.1178	15	0	0
1.74693	DL	174	6	0	1	12	1	0	0	1	11000	25	1	33.8072	15	0	0
1.74793	DL	174	7	0	1	12	1	0	0	1	10743	23	0	33.0336	14	0	0
1.74793	DL	174	7	0	1	12	1	0	1	1	4188	9	0	15.7095	5	1	0.999991
1.74893	DL	174	8	0	1	12	1	0	0	1	12000	25	0	30.2218	9	1	1
1.74893	DL	174	8	0	1	12	1	0	1	1	4188	9	0	15.7387	5	1	0.999991
1.74993	DL	174	9	0	1	12	1	0	0	1	10743	23	0	31.8295	14	0	0
1.74993	DL	174	9	0	1	12	1	0	1	1	4188	9	0	15.755	5	1	0.999991
1.75093	DL	175	0	0	1	12	1	0	0	1	10743	23	0	32.3129	14	0	0
1.75093	DL	175	0	0	1	12	1	0	1	1	4188	9	0	15.7352	5	0	0
1.75193	DL	175	1	0	1	12	1	0	0	1	12976	27	0	28.7535	12	1	1
1.75193	DL	175	1	0	1	12	1	0	1	1	4188	9	0	15.6638	5	0	0
1.75293	DL	175	2	0	1	12	1	0	0	1	12976	27	0	32.6248	13	1	1
1.75293	DL	175	2	0	1	12	1	0	1	1	4188	9	0	15.5395	6	0	0
1.75393	DL	175	3	0	1	12	1	0	0	1	12000	25	1	33.9609	14	0	0
1.75493	DL	175	4	0	1	12	1	0	0	1	6803	15	0	30.0511	12	0	0
1.75493	DL	175	4	0	1	12	1	0	1	1	3349	7	0	15.2057	6	0	0
1.75593	DL	175	5	0	1	12	1	0	0	1	12000	25	0	33.3627	14	0	0
1.75593	DL	175	5	0	1	12	1	0	1	1	3349	7	0	15.0586	6	0	0
1.75693	DL	175	6	0	1	12	1	0	0	1	12976	27	1	31.8711	12	0	0
1.75793	DL	175	7	0	1	12	1	0	0	1	12976	27	1	35.8281	15	0	0
1.75893	DL	175	8	0	1	12	1	0	0	1	10743	23	0	31.9152	14	0	0
1.75893	DL	175	8	0	1	12	1	0	1	1	4188	9	0	14.9261	5	0	0
1.75993	DL	175	9	0	1	12	1	0	0	1	12000	25	0	30.2566	14	1	0.53609
1.75993	DL	175	9	0	1	12	1	0	1	1	4188	9	0	14.9462	5	0	0.596763
1.76093	DL	176	0	0	1	12	1	0	0	1	9627	21	0	32.3715	14	0	0
1.76093	DL	176	0	0	1	12	1	0	1	1	4188	9	0	14.959	6	0	0.00239784
1.76193	DL	176	1	0	1	12	1	0	0	1	12000	25	0	30.7728	13	1	1
1.76193	DL	176	1	0	1	12	1	0	1	1	4188	9	0	14.9552	6	0	0.00239784
1.76293	DL	176	2	0	1	12	1	0	0	1	9627	21	0	29.4397	12	0	0
1.76293	DL	176	2	0	1	12	1	0	1	1	4188	9	0	14.9452	7	0	0
1.76393	DL	176	3	0	1	12	1	0	0	1	12976	27	0	32.9106	14	1	1
1.76393	DL	176	3	0	1	12	1	0	1	1	4188	9	0	14.955	7	0	0
1.76493	DL	176	4	0	1	12	1	0	0	1	12000	25	1	31.5685	13	0	0
1.76593	DL	176	5	0	1	12	1	0	0	1	12000	25	0	32.6072	14	0	0
1.76593	DL	176	5	0	1	12	1	0	1	1	3349	7	0	15.1394	7	0	0
1.76693	DL	176	6	0	1	12	1	0	0	1	12000	25	1	34.9468	13	0	0
1.76793	DL	176	7	0	1	12	1	0	0	1	10743	23	0	30.2235	13	0	0.119472
1.76793	DL	176	7	0	1	12	1	0	1	1	4188	9	0	15.5285	7	0	0
1.76893	DL	176	8	0	1	12	1	0	0	1	12976	27	1	35.4152	15	0	0
1.76993	DL	176	9	0	1	12	1	0	0	1	12000	25	0	30.3122	13	1	1
1.76993	DL	176	9	0	1	12	1	0	1	1	4815	11	0	15.8468	7	0	0.00896766
1.77093	DL	177	0	0	1	12	1	0	0	1	10743	23	0	29.8161	13	0	0
1.77093	DL	177	0	0	1	12	1	0	1	1	4815	11	0	15.8956	7	0	0.00896766
1.77193	DL	177	1	0	1	12	1	0	0	1	12000	25	0	32.2781	14	0	0
1.77193	DL	177	1	0	1	12	1	0	1	1	4815	11	0	15.8597	7	0	0.00896766
1.77293	DL	177	2	0	1	12	1	0	0	1	10743	23	0	28.7587	13	0	0.119472
1.77293	DL	177	2	0	1	12	1	0	1	1	4815	11	0	15.7579	7	0	0
1.77393	DL	177	3	0	1	12	1	0	0	1	10743	23	0	31.9327	13	0	0
1.77393	DL	177	3	0	1	12	1	0	1	1	4815	11	0	15.6279	7	0	0
1.77493	DL	177	4	0	1	12	1	0	0	1	12000	25	1	34.8999	14	0	0
1.77593	DL	177	5	0	1	12	1	0	0	1	10743	23	0	29.413	12	1	0.977241
1.77593	DL	177	5	0	1	12	1	0	1	1	4815	11	0	15.4685	7	0	0
1.77693	DL	177	6	0	1	12	1	0	0	1	10743	23	0	32.9181	15	0	0
1.77693	DL	177	6	0	1	12	1	0	1	1	4815	11	0	15.4991	7	0	0.00896766
1.77793	DL	177	7	0	1	12	1	0	0	1	12000	25	0	29.6599	13	1	1
1.77793	DL	177	7	0	1	12	1	0	1	1	4815	11	0	15.5949	7	0	0.00896766
1.77893	DL	177	8	0	1	12	1	0	0	1	10743	23	0	31.1142	13	0	0
1.77893	DL	177	8	0	1	12	1	0	1	1	4815	11	0	15.7175	7	0	0.00896766
1.77993	DL	177	9	0	1	12	1	0	0	1	10743	23	0	31.863	14	0	0
1.77993	DL	177	9	0	1	12	1	0	1	1	4815	11	0	15.8217	7	0	0.00896766
1.78093	DL	178	0	0	1	12	1	0	0	1	10743	23	1	31.9302	14	0	0
1.78193	DL	178	1	0	1	12	1	0	0	1	9627	21	0	31.9071	15	0	0
1.78193	DL	178	1	0	1	12	1	0	1	1	4815	11	0	15.8474	7	0	0
1.78293	DL	178	2	0	1	12	1	0	0	1	12000	25	1	34.2849	14	0	0
1.78393	DL	178	3	0	1	12	1	0	0	1	10743	23	0	30.4789	10	1	0.977241
1.78393	DL	178	3	0	1	12	1	0	1	1	4815	11	0	15.5988	7	0	0
1.78493	DL	178	4	0	1	12	1	0	0	1	10743	23	0	32.9524	15	0	0
1.78493	DL	178	4	0	1	12	1	0	1	1	4815	11	0	15.4206	7	0	0.00896766
1.78593	DL	178	5	0	1	12	1	0	0	1	12000	25	0	30.2292	13	1	1
1.78593	DL	178	5	0	1	12	1	0	1	1	4815	11	0	15.2488	7	0	0.594294
1.78693	DL	178	6	0	1	12	1	0	0	1	12000	25	0	32.1461	14	0	0
1.78693	DL	178	6	0	1	12	1	0	1	1	4815	11	0	15.1105	6	1	1
1.78793	DL	178	7	0	1	12	1	0	0	1	12976	27	0	31.4418	13	1	1
1.78793	DL	178	7	0	1	12	1	0	1	1	4815	11	0	15.0203	5	1	1
1.78893	DL	178	8	0	1	12	1	0	0	1	10743	23	1	32.6509	14	0	0
1.78993	DL	178	9	0	1	12	1	0	0	1	7849	17	0	32.3109	15	0	0
1.78993	DL	178	9	0	1	12	1	0	1	1	4815	11	0	14.979	6	1	1
1.79093	DL	179	0	0	1	12	1	0	0	1	12000	25	1	32.5855	14	0	0
1.79193	DL	179	1	0	1	12	1	0	0	1	10743	23	0	31.8978	14	0	0
1.79193	DL	179	1	0	1	12	1	0	1	1	4815	11	0	15.0773	6	1	1
1.79293	DL	179	2	0	1	12	1	0	0	1	12976	27	1	34.8323	15	0	0
1.79393	DL	179	3	0	1	12	1	0	0	1	10743	23	0	30.3727	13	0	0
1.79393	DL	179	3	0	1	12	1	0	1	1	3349	7	0	15.2901	5	0	0
1.79493	DL	179	4	0	1	12	1	0	0	1	12000	25	0	32.1425	14	0	0.53609
1.79493	DL	179	4	0	1	12	1	0	1	1	3349	7	0	15.4262	6	0	0
1.79593	DL	179	5	0	1	12	1	0	0	1	12976	27	0	30.7144	10	1	1
1.79593	DL	179	5	0	1	12	1	0	1	1	4188	9	0	15.5613	7	0	0.00239784
1.79693	DL	179	6	0	1	12	1	0	0	1	12000	25	0	29.7727	10	1	1
1.79693	DL	179	6	0	1	12	1	0	1	1	4188	9	0	15.6738	7	0	0
1.79793	DL	179	7	0	1	12	1	0	0	1	12000	25	0	32.2988	14	0	0
1.79793	DL	179	7	0	1	12	1	0	1	1	4188	9	0	15.7438	7	0	0
1.79893	DL	179	8	0	1	12	1	0	0	1	12976	27	0	27.8151	10	1	1
1.79893	DL	179	8	0	1	12	1	0	1	1	4188	9	0	15.7599	7	0	0
1.79993	DL	179	9	0	1	12	1	0	0	1	10743	23	0	31.9534	14	0	0
1.79993	DL	179	9	0	1	12	1	0	1	1	3349	7	0	15.7229	7	0	0
1.80093	DL	180	0	0	1	12	1	0	0	1	12976	27	1	33.8238	15	0	0
1.80193	DL	180	1	0	1	12	1	0	0	1	12000	25	1	32.9145	15	0	0
1.80293	DL	180	2	0	1	12	1	0	0	1	7849	17	0	32.2733	13	0	0
1.80293	DL	180	2	0	1	12	1	0	1	1	4815	11	0	15.4941	7	0	0
1.80393	DL	180	3	0	1	12	1	0	0	1	12976	27	1	33.2662	13	0	0
1.80493	DL	180	4	0	1	12	1	0	0	1	7849	17	0	30.7562	14	0	0
1.80493	DL	180	4	0	1	12	1	0	1	1	4815	11	0	15.4083	7	0	0.00896766
1.80593	DL	180	5	0	1	12	1	0	0	1	12000	25	0	32.1098	14	0	0
1.80593	DL	180	5	0	1	12	1	0	1	1	4815	11	0	15.3779	6	1	1
1.80693	DL	180	6	0	1	12	1	0	0	1	12976	27	0	28.006	9	1	1
1.80693	DL	180	6	0	1	12	1	0	1	1	4815	11	0	15.3205	6	1	1
1.80793	DL	180	7	0	1	12	1	0	0	1	12976	27	0	31.8669	13	1	1
1.80793	DL	180	7	0	1	12	1	0	1	1	4815	11	0	15.2107	6	1	1
1.80893	DL	180	8	0	1	12	1	0	0	1	10743	23	0	30.7743	13	0	0
1.80893	DL	180	8	0	1	12	1	0	1	1	4815	11	0	15.0372	5	1	1
1.80993	DL	180	9	0	1	12	1	0	0	1	10743	23	0	29.3181	13	0	0.0021978
1.80993	DL	180	9	0	1	12	1	0	1	1	4815	11	0	14.8108	5	1	1
1.81093	DL	181	0	0	1	12	1	0	0	1	12000	25	0	33.05	14	0	0
1.81093	DL	181	0	0	1	12	1	0	1	1	4815	11	0	14.5661	5	1	1
1.81193	DL	181	1	0	1	12	1	0	0	1	12976	27	1	31.9617	14	0	0
1.81293	DL	181	2	0	1	12	1	0	0	1	12976	27	1	35.053	15	0	0
1.81393	DL	181	3	0	1	12	1	0	0	1	10743	23	0	31.6709	14	0	0
1.81393	DL	181	3	0	1	12	1	0	1	1	4188	9	0	14.2034	5	0	0
1.81493	DL	181	4	0	1	12	1	0	0	1	10743	23	0	28.7379	13	0	0.119472
1.81493	DL	181	4	0	1	12	1	0	1	1	3349	7	0	14.263	5	0	0
1.81593	DL	181	5	0	1	12	1	0	0	1	10743	23	0	32.1009	15	0	0
1.81593	DL	181	5	0	1	12	1	0	1	1	3349	7	0	14.3516	5	0	0
1.81693	DL	181	6	0	1	12	1	0	0	1	12000	25	0	30.4646	14	0	0.53609
1.81693	DL	181	6	0	1	12	1	0	1	1	3349	7	0	14.4078	5	0	0
1.81793	DL	181	7	0	1	12	1	0	0	1	12000	25	0	29.4544	13	1	1
1.81793	DL	181	7	0	1	12	1	0	1	1	3349	7	0	14.3863	5	0	0
1.81893	DL	181	8	0	1	12	1	0	0	1	12976	27	0	33.0242	13	1	1
1.81893	DL	181	8	0	1	12	1	0	1	1	3349	7	0	14.2711	5	0	0.212251
1.81993	DL	181	9	0	1	12	1	0	0	1	12000	25	0	27.5761	13	1	1
1.81993	DL	181	9	0	1	12	1	0	1	1	3349	7	0	14.0803	5	0	0
1.82093	DL	182	0	0	1	12	1	0	0	1	10743	23	0	36.5371	15	0	0
1.82093	DL	182	0	0	1	12	1	0	1	1	3349	7	0	39.598	15	0	0
1.82186	DL	182	1	0	1	11	1	0	0	1	11895	27	0	36.3973	15	0	0.289672
1.82186	DL	182	1	0	1	11	1	0	1	1	3072	7	0	39.0417	15	0	0
1.82293	DL	182	2	0	1	12	1	0	0	1	12000	25	1	39.2062	15	0	0
1.82393	DL	182	3	0	1	12	1	0	0	1	12976	27	1	38.3735	14	0	0
1.82493	DL	182	4	0	1	12	1	0	0	1	12000	25	1	38.3756	15	0	0
1.82593	DL	182	5	0	1	12	1	0	0	1	10743	23	0	34.7315	14	0	0
1.82593	DL	182	5	0	1	12	1	0	1	1	3349	7	0	37.1597	15	0	0
1.82693	DL	182	6	0	1	12	1	0	0	1	12976	27	0	34.0635	15	1	0.309632
1.82693	DL	182	6	0	1	12	1	0	1	1	12976	27	0	36.086	15	0	0
1.82793	DL	182	7	0	1	12	1	0	0	1	12976	27	0	33.8453	13	1	1
1.82793	DL	182	7	0	1	12	1	0	1	1	12976	27	0	35.1663	15	0	0.309632
1.82893	DL	182	8	0	1	12	1	0	0	1	12976	27	0	32.8797	14	1	1
1.82893	DL	182	8	0	1	12	1	0	1	1	12976	27	0	34.4959	14	1	1
1.82993	DL	182	9	0	1	12	1	0	0	1	12000	25	0	32.686	14	0	0.53609
1.82993	DL	182	9	0	1	12	1	0	1	1	12976	27	0	33.0571	14	1	1
1.83093	DL	183	0	0	1	12	1	0	0	1	12976	27	0	32.6838	14	1	1
1.83093	DL	183	0	0	1	12	1	0	1	1	12976	27	0	32.8425	13	1	1
1.83193	DL	183	1	0	1	12	1	0	0	1	12976	27	1	35.1845	15	0	0
1.83293	DL	183	2	0	1	12	1	0	0	1	12976	27	1	35.7776	15	0	0
1.83393	DL	183	3	0	1	12	1	0	0	1	12976	27	1	35.7019	15	0	0
1.83493	DL	183	4	0	1	12	1	0	0	1	12000	25	0	33.0791	13	1	1
1.83493	DL	183	4	0	1	12	1	0	1	1	12000	25	0	33.4683	14	0	0
1.83593	DL	183	5	0	1	12	1	0	0	1	12976	27	1	37.0187	14	0	0
1.83693	DL	183	6	0	1	12	1	0	0	1	12000	25	0	34.0335	14	0	0.53609
1.83693	DL	183	6	0	1	12	1	0	1	1	10743	23	0	35.6385	14	0	0
1.83793	DL	183	7	0	1	12	1	0	0	1	12976	27	0	34.8781	14	1	0.999981
