Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.94093	DL	194	0	0	1	12	1	0	0	1	12976	27	0	33.7839	15	0	0
1.94093	DL	194	0	0	1	12	1	0	1	1	10743	23	0	24.9705	8	1	1
1.94193	DL	194	1	0	1	12	1	0	0	1	12976	27	0	33.8439	15	0	0
1.94193	DL	194	1	0	1	12	1	0	1	1	6803	15	0	25.0141	12	0	0
1.94293	DL	194	2	0	1	12	1	0	0	1	12976	27	0	33.7046	15	0	0
1.94293	DL	194	2	0	1	12	1	0	1	1	9627	21	0	23.8346	9	1	1
1.94393	DL	194	3	0	1	12	1	0	0	1	12976	27	0	33.6237	15	0	0
1.94393	DL	194	3	0	1	12	1	0	1	1	9627	21	0	24.4833	12	1	0.14027
1.94493	DL	194	4	0	1	12	1	0	0	1	12976	27	0	33.5156	15	0	0
1.94493	DL	194	4	0	1	12	1	0	1	1	7849	17	0	23.0985	9	0	0
1.94593	DL	194	5	0	1	12	1	0	0	1	12976	27	0	33.3671	15	0	0
1.94593	DL	194	5	0	1	12	1	0	1	1	9627	21	0	24.3976	12	1	1
1.94693	DL	194	6	0	1	12	1	0	0	1	12976	27	0	33.2949	15	0	0
1.94693	DL	194	6	0	1	12	1	0	1	1	5756	13	0	23.2791	8	0	0
1.94793	DL	194	7	0	1	12	1	0	0	1	12976	27	0	33.0519	15	0	0
1.94793	DL	194	7	0	1	12	1	0	1	1	9627	21	0	24.5543	12	1	0.999061
1.94893	DL	194	8	0	1	12	1	0	0	1	12976	27	0	32.9872	15	0	0
1.94893	DL	194	8	0	1	12	1	0	1	1	6803	15	0	23.4736	9	0	0
1.94993	DL	194	9	0	1	12	1	0	0	1	12976	27	0	32.5303	15	0	0
1.94993	DL	194	9	0	1	12	1	0	1	1	9627	21	0	24.7215	10	1	1
1.95093	DL	195	0	0	1	12	1	0	0	1	12976	27	0	32.499	15	0	0
1.95093	DL	195	0	0	1	12	1	0	1	1	6803	15	0	23.6012	9	0	0
1.95193	DL	195	1	0	1	12	1	0	0	1	12976	27	0	31.8293	15	0	0
1.95193	DL	195	1	0	1	12	1	0	1	1	9627	21	0	25.0963	9	1	1
1.95293	DL	195	2	0	1	12	1	0	0	1	12976	27	0	31.8937	15	0	0.0167688
1.95293	DL	195	2	0	1	12	1	0	1	1	5756	13	0	24.4147	9	0	0
1.95393	DL	195	3	0	1	12	1	0	0	1	12976	27	0	31.1142	15	0	0
1.95393	DL	195	3	0	1	12	1	0	1	1	9627	21	0	25.7539	10	1	1
1.95493	DL	195	4	0	1	12	1	0	0	1	12976	27	0	31.2685	14	1	1
1.95493	DL	195	4	0	1	12	1	0	1	1	6803	15	0	25.5345	12	0	0
1.95593	DL	195	5	0	1	12	1	0	0	1	12976	27	0	30.3052	15	0	0
1.95593	DL	195	5	0	1	12	1	0	1	1	7849	17	0	26.4016	9	0	0.00717736
1.95693	DL	195	6	0	1	12	1	0	0	1	12976	27	0	30.5109	13	1	1
1.95693	DL	195	6	0	1	12	1	0	1	1	6803	15	0	26.2861	13	0	0
1.95793	DL	195	7	0	1	12	1	0	0	1	12976	27	0	29.158	14	1	1
1.95793	DL	195	7	0	1	12	1	0	1	1	6803	15	0	26.9117	9	0	0.00558658
1.95893	DL	195	8	0	1	12	1	0	0	1	12976	27	0	29.4838	10	1	1
1.95893	DL	195	8	0	1	12	1	0	1	1	6803	15	0	26.8672	13	0	0
1.95993	DL	195	9	0	1	12	1	0	0	1	12976	27	1	30.8084	14	0	0
1.96093	DL	196	0	0	1	12	1	0	0	1	12000	25	0	28.3576	9	1	1
1.96093	DL	196	0	0	1	12	1	0	1	1	9627	21	0	27.6166	13	0	0
1.96193	DL	196	1	0	1	12	1	0	0	1	12976	27	1	29.6574	14	0	0
1.96293	DL	196	2	0	1	12	1	0	0	1	12976	27	1	30.3729	9	0	0
1.96393	DL	196	3	0	1	12	1	0	0	1	12976	27	1	28.5634	14	0	0
1.96493	DL	196	4	0	1	12	1	0	0	1	7849	17	0	26.2956	8	1	1
1.96493	DL	196	4	0	1	12	1	0	1	1	10743	23	0	28.7002	14	0	0
1.96593	DL	196	5	0	1	12	1	0	0	1	12000	25	1	27.2533	13	0	0
1.96693	DL	196	6	0	1	12	1	0	0	1	6803	15	0	25.0977	9	0	0
1.96693	DL	196	6	0	1	12	1	0	1	1	10743	23	0	28.9845	14	0	0
1.96793	DL	196	7	0	1	12	1	0	0	1	12000	25	0	23.7871	9	1	1
1.96793	DL	196	7	0	1	12	1	0	1	1	10743	23	0	28.9925	14	0	0
1.96893	DL	196	8	0	1	12	1	0	0	1	6803	15	0	24.6264	11	0	0
1.96893	DL	196	8	0	1	12	1	0	1	1	10743	23	0	29.3282	14	0	0
1.96993	DL	196	9	0	1	12	1	0	0	1	7849	17	1	27.8047	9	0	0
1.97093	DL	197	0	0	1	12	1	0	0	1	5756	13	0	25.1979	12	0	0
1.97093	DL	197	0	0	1	12	1	0	1	1	12000	25	0	29.5628	14	0	0
1.97193	DL	197	1	0	1	12	1	0	0	1	10743	23	0	25.9378	9	1	1
1.97193	DL	197	1	0	1	12	1	0	1	1	12000	25	0	29.3756	15	0	0
1.97293	DL	197	2	0	1	12	1	0	0	1	12000	25	1	28.9576	14	0	0
1.97393	DL	197	3	0	1	12	1	0	0	1	6803	15	0	26.9328	9	0	0
1.97393	DL	197	3	0	1	12	1	0	1	1	12000	25	0	29.3852	14	0	0
1.97493	DL	197	4	0	1	12	1	0	0	1	8895	19	0	26.7888	12	0	0.0284341
1.97493	DL	197	4	0	1	12	1	0	1	1	12000	25	0	29.5145	15	0	0
1.97593	DL	197	5	0	1	12	1	0	0	1	6803	15	0	28.1647	12	0	0
1.97593	DL	197	5	0	1	12	1	0	1	1	12000	25	0	29.3598	14	0	0
1.97693	DL	197	6	0	1	12	1	0	0	1	10743	23	1	31.002	13	0	0
1.97793	DL	197	7	0	1	12	1	0	0	1	6803	15	0	29.4127	13	0	0
1.97793	DL	197	7	0	1	12	1	0	1	1	12976	27	0	29.304	14	1	1
1.97893	DL	197	8	0	1	12	1	0	0	1	12000	25	0	29.1983	13	1	1
1.97893	DL	197	8	0	1	12	1	0	1	1	12976	27	0	29.3253	15	0	0.309632
1.97993	DL	197	9	0	1	12	1	0	0	1	6803	15	0	30.3341	13	0	0
1.97993	DL	197	9	0	1	12	1	0	1	1	12000	25	0	29.1291	14	0	0
1.98093	DL	198	0	0	1	12	1	0	0	1	9627	21	0	30.0861	13	0	0
1.98093	DL	198	0	0	1	12	1	0	1	1	12976	27	0	28.9473	14	1	0.999981
1.98186	DL	198	1	0	1	11	1	0	0	1	8825	21	0	31.0258	14	0	0
1.98186	DL	198	1	0	1	11	1	0	1	1	11000	25	0	28.8335	14	0	0
1.98293	DL	198	2	0	1	12	1	0	0	1	10743	23	0	30.8061	14	0	0
1.98293	DL	198	2	0	1	12	1	0	1	1	12000	25	0	28.5405	14	0	0
1.98393	DL	198	3	0	1	12	1	0	0	1	12000	25	1	34.7087	15	0	0
1.98493	DL	198	4	0	1	12	1	0	0	1	10743	23	0	31.5381	15	0	0
1.98493	DL	198	4	0	1	12	1	0	1	1	12976	27	0	28.1612	14	1	1
1.98593	DL	198	5	0	1	12	1	0	0	1	10743	23	0	32.2937	15	0	0
1.98593	DL	198	5	0	1	12	1	0	1	1	12000	25	0	28.1565	12	0	0
1.98693	DL	198	6	0	1	12	1	0	0	1	10743	23	0	32.1595	15	0	0
1.98693	DL	198	6	0	1	12	1	0	1	1	12000	25	0	27.5861	14	0	0
1.98793	DL	198	7	0	1	12	1	0	0	1	12000	25	0	32.6783	15	0	0
1.98793	DL	198	7	0	1	12	1	0	1	1	12000	25	0	27.6653	11	1	1
1.98893	DL	198	8	0	1	12	1	0	0	1	12000	25	0	32.5522	15	0	0
1.98893	DL	198	8	0	1	12	1	0	1	1	12000	25	0	26.7745	13	1	1
1.98993	DL	198	9	0	1	12	1	0	0	1	12976	27	0	32.9198	15	0	0
1.98993	DL	198	9	0	1	12	1	0	1	1	12000	25	0	27.0497	12	0	0
1.99093	DL	199	0	0	1	12	1	0	0	1	12976	27	0	32.8327	15	0	0
1.99093	DL	199	0	0	1	12	1	0	1	1	12000	25	0	26.0232	13	1	1
1.99193	DL	199	1	0	1	12	1	0	0	1	12976	27	0	33.1412	15	0	0
1.99193	DL	199	1	0	1	12	1	0	1	1	9627	21	0	26.4593	9	1	1
1.99293	DL	199	2	0	1	12	1	0	0	1	12976	27	0	33.1059	15	0	0
1.99293	DL	199	2	0	1	12	1	0	1	1	12000	25	0	25.3671	12	0	0
1.99393	DL	199	3	0	1	12	1	0	0	1	12976	27	0	33.2872	15	0	0
1.99393	DL	199	3	0	1	12	1	0	1	1	8895	19	0	25.8873	8	0	0
1.99493	DL	199	4	0	1	12	1	0	0	1	12976	27	0	33.2658	15	0	0
1.99493	DL	199	4	0	1	12	1	0	1	1	10743	23	0	24.4468	12	1	1
1.99593	DL	199	5	0	1	12	1	0	0	1	12976	27	0	33.2578	15	0	0
1.99593	DL	199	5	0	1	12	1	0	1	1	9627	21	0	25.1784	9	1	1
1.99693	DL	199	6	0	1	12	1	0	0	1	12976	27	0	33.2302	15	0	0
1.99693	DL	199	6	0	1	12	1	0	1	1	10743	23	0	23.3866	11	0	0
1.99793	DL	199	7	0	1	12	1	0	0	1	12976	27	0	33.116	15	0	0
1.99793	DL	199	7	0	1	12	1	0	1	1	6803	15	0	24.4496	9	0	0
1.99893	DL	199	8	0	1	12	1	0	0	1	12976	27	0	33.1097	15	0	0
1.99893	DL	199	8	0	1	12	1	0	1	1	9627	21	0	22.9039	9	1	1
1.99993	DL	199	9	0	1	12	1	0	0	1	12976	27	0	32.9598	15	0	0
1.99993	DL	199	9	0	1	12	1	0	1	1	5756	13	0	24.0345	8	0	0
2.00093	DL	200	0	0	1	12	1	0	0	1	12976	27	0	32.9756	15	0	0
2.00093	DL	200	0	0	1	12	1	0	1	1	9627	21	0	22.8566	9	1	1
2.00193	DL	200	1	0	1	12	1	0	0	1	12976	27	0	32.7136	15	0	0
2.00193	DL	200	1	0	1	12	1	0	1	1	6803	15	0	23.8448	10	0	0
2.00293	DL	200	2	0	1	12	1	0	0	1	12976	27	0	32.7064	15	0	0
2.00293	DL	200	2	0	1	12	1	0	1	1	8895	19	0	22.7037	9	1	1
2.00393	DL	200	3	0	1	12	1	0	0	1	12976	27	0	32.2859	15	0	0
2.00393	DL	200	3	0	1	12	1	0	1	1	6803	15	0	23.6781	9	0	0
2.00493	DL	200	4	0	1	12	1	0	0	1	12976	27	0	32.2208	15	0	0
2.00493	DL	200	4	0	1	12	1	0	1	1	6803	15	0	22.9365	8	1	0.999998
2.00593	DL	200	5	0	1	12	1	0	0	1	12976	27	0	31.7542	15	0	0.0167688
2.00593	DL	200	5	0	1	12	1	0	1	1	5756	13	0	23.8174	9	0	0
2.00693	DL	200	6	0	1	12	1	0	0	1	12976	27	0	31.6571	15	0	0
2.00693	DL	200	6	0	1	12	1	0	1	1	6803	15	0	23.8839	9	0	0
2.00793	DL	200	7	0	1	12	1	0	0	1	12976	27	0	31.2207	14	1	1
2.00793	DL	200	7	0	1	12	1	0	1	1	7849	17	0	24.4183	12	0	0
2.00893	DL	200	8	0	1	12	1	0	0	1	12976	27	0	31.0799	15	0	0
2.00893	DL	200	8	0	1	12	1	0	1	1	6803	15	0	24.7879	9	0	0
2.00993	DL	200	9	0	1	12	1	0	0	1	12976	27	0	30.5729	14	1	1
2.00993	DL	200	9	0	1	12	1	0	1	1	6803	15	0	25.0556	13	0	0
2.01093	DL	201	0	0	1	12	1	0	0	1	12976	27	0	30.277	15	1	0.309632
2.01093	DL	201	0	0	1	12	1	0	1	1	5756	13	0	25.394	9	0	0
2.01193	DL	201	1	0	1	12	1	0	0	1	12976	27	0	29.6879	13	1	1
2.01193	DL	201	1	0	1	12	1	0	1	1	6803	15	0	25.5718	13	0	0
2.01293	DL	201	2	0	1	12	1	0	0	1	12976	27	1	32.1452	15	0	0
2.01393	DL	201	3	0	1	12	1	0	0	1	12000	25	0	28.7232	9	1	1
2.01393	DL	201	3	0	1	12	1	0	1	1	9627	21	0	26.1964	13	0	0
2.01493	DL	201	4	0	1	12	1	0	0	1	12976	27	1	30.9338	14	0	0
2.01593	DL	201	5	0	1	12	1	0	0	1	12976	27	1	30.8869	13	0	0
2.01693	DL	201	6	0	1	12	1	0	0	1	12976	27	1	29.7859	13	0	0
2.01793	DL	201	7	0	1	12	1	0	0	1	10743	23	0	26.9833	12	1	1
2.01793	DL	201	7	0	1	12	1	0	1	1	10743	23	0	27.4444	14	0	0
2.01893	DL	201	8	0	1	12	1	0	0	1	12000	25	1	28.2063	9	0	0
2.01993	DL	201	9	0	1	12	1	0	0	1	6803	15	0	25.946	12	0	0
2.01993	DL	201	9	0	1	12	1	0	1	1	10743	23	0	27.8284	14	0	0
2.02093	DL	202	0	0	1	12	1	0	0	1	12000	25	0	23.0424	8	1	1
2.02093	DL	202	0	0	1	12	1	0	1	1	10743	23	0	28.2351	14	0	0
2.02193	DL	202	1	0	1	12	1	0	0	1	10743	23	0	38.721	14	0	0
2.02193	DL	202	1	0	1	12	1	0	1	1	10743	23	0	20.9921	9	1	1
2.02293	DL	202	2	0	1	12	1	0	0	1	10743	23	1	42.0607	15	0	0
2.02393	DL	202	3	0	1	12	1	0	0	1	9627	21	0	37.8117	15	0	0
2.02393	DL	202	3	0	1	12	1	0	1	1	12000	25	0	21.0866	9	1	1
2.02493	DL	202	4	0	1	12	1	0	0	1	6803	15	0	36.8814	14	0	0
2.02493	DL	202	4	0	1	12	1	0	1	1	12000	25	0	21.0975	9	1	1
2.02593	DL	202	5	0	1	12	1	0	0	1	12000	25	1	40.4115	15	0	0
2.02693	DL	202	6	0	1	12	1	0	0	1	5756	13	0	38.3266	14	0	0
2.02693	DL	202	6	0	1	12	1	0	1	1	12000	25	0	21.0069	8	1	1
2.02793	DL	202	7	0	1	12	1	0	0	1	12000	25	0	37.8632	15	0	0
2.02793	DL	202	7	0	1	12	1	0	1	1	6803	15	0	20.9019	8	1	0.999998
2.02893	DL	202	8	0	1	12	1	0	0	1	12976	27	0	36.8336	14	1	0.999981
2.02893	DL	202	8	0	1	12	1	0	1	1	6803	15	0	20.7661	8	0	0.308835
2.02993	DL	202	9	0	1	12	1	0	0	1	12976	27	0	37.3741	14	1	1
2.02993	DL	202	9	0	1	12	1	0	1	1	6803	15	0	20.6166	8	0	0.308835
2.03093	DL	203	0	0	1	12	1	0	0	1	12000	25	0	38.6621	14	0	0
2.03093	DL	203	0	0	1	12	1	0	1	1	6803	15	0	20.477	8	1	0.635442
2.03193	DL	203	1	0	1	12	1	0	0	1	12976	27	0	38.6403	15	0	0
2.03193	DL	203	1	0	1	12	1	0	1	1	6803	15	0	20.3738	8	0	0
2.03293	DL	203	2	0	1	12	1	0	0	1	12000	25	0	38.0208	15	0	0
2.03293	DL	203	2	0	1	12	1	0	1	1	5756	13	0	20.3299	8	0	0
2.03393	DL	203	3	0	1	12	1	0	0	1	12976	27	1	39.3487	15	0	0
2.03493	DL	203	4	0	1	12	1	0	0	1	12976	27	1	40.699	15	0	0
2.03593	DL	203	5	0	1	12	1	0	0	1	12000	25	0	39.3555	15	0	0
2.03593	DL	203	5	0	1	12	1	0	1	1	5756	13	0	20.5908	9	0	0
2.03693	DL	203	6	0	1	12	1	0	0	1	12000	25	0	38.8026	15	0	0
2.03693	DL	203	6	0	1	12	1	0	1	1	5756	13	0	20.7529	9	0	0
2.03793	DL	203	7	0	1	12	1	0	0	1	12976	27	0	38.246	14	1	1
2.03793	DL	203	7	0	1	12	1	0	1	1	5756	13	0	20.9079	9	0	0
2.03893	DL	203	8	0	1	12	1	0	0	1	12976	27	0	37.4578	15	0	0
2.03893	DL	203	8	0	1	12	1	0	1	1	5756	13	0	21.0325	9	0	0
2.03993	DL	203	9	0	1	12	1	0	0	1	12976	27	0	37.7477	14	1	0.935751
2.03993	DL	203	9	0	1	12	1	0	1	1	5756	13	0	21.1102	9	0	0
2.04093	DL	204	0	0	1	12	1	0	0	1	12976	27	0	38.3063	15	0	0
2.04093	DL	204	0	0	1	12	1	0	1	1	5756	13	0	21.1328	8	0	0
2.04193	DL	204	1	0	1	12	1	0	0	1	12976	27	0	38.0525	14	1	0.999981
2.04193	DL	204	1	0	1	12	1	0	1	1	6803	15	0	21.0992	9	1	0.635442
2.04293	DL	204	2	0	1	12	1	0	0	1	12976	27	1	40.9457	14	0	0
2.04393	DL	204	3	0	1	12	1	0	0	1	12000	25	0	37.2758	15	0	0
2.04393	DL	204	3	0	1	12	1	0	1	1	6803	15	0	20.8899	9	0	0.00558658
2.04493	DL	204	4	0	1	12	1	0	0	1	12976	27	1	39.6678	15	0	0
2.04593	DL	204	5	0	1	12	1	0	0	1	12000	25	0	37.683	14	0	0
2.04593	DL	204	5	0	1	12	1	0	1	1	6803	15	0	20.5811	9	1	0.635442
2.04693	DL	204	6	0	1	12	1	0	0	1	12976	27	1	41.3463	15	0	0
2.04793	DL	204	7	0	1	12	1	0	0	1	12000	25	0	38.058	15	0	0
2.04793	DL	204	7	0	1	12	1	0	1	1	6803	15	0	20.3156	9	0	0.00558658
2.04893	DL	204	8	0	1	12	1	0	0	1	12000	25	0	37.9779	14	0	0
2.04893	DL	204	8	0	1	12	1	0	1	1	6803	15	0	20.2412	9	1	0.635442
2.04993	DL	204	9	0	1	12	1	0	0	1	12976	27	0	37.6132	14	1	0.999981
2.04993	DL	204	9	0	1	12	1	0	1	1	6803	15	0	20.2192	9	0	0.635442
2.05093	DL	205	0	0	1	12	1	0	0	1	12976	27	0	38.3504	15	0	0
2.05093	DL	205	0	0	1	12	1	0	1	1	6803	15	0	20.2506	9	0	0
2.05193	DL	205	1	0	1	12	1	0	0	1	12000	25	0	38.6999	15	0	0
2.05193	DL	205	1	0	1	12	1	0	1	1	6803	15	0	20.3279	9	0	0
2.05293	DL	205	2	0	1	12	1	0	0	1	12976	27	0	37.5795	15	0	0
2.05293	DL	205	2	0	1	12	1	0	1	1	6803	15	0	20.4372	9	0	0.00558658
2.05393	DL	205	3	0	1	12	1	0	0	1	12976	27	0	37.5198	15	1	0.309632
2.05393	DL	205	3	0	1	12	1	0	1	1	6803	15	0	20.5601	9	0	0
2.05493	DL	205	4	0	1	12	1	0	0	1	12976	27	1	40.7622	15	0	0
2.05593	DL	205	5	0	1	12	1	0	0	1	12000	25	0	38.6295	15	0	0
2.05593	DL	205	5	0	1	12	1	0	1	1	6803	15	0	20.7706	8	1	0.635442
2.05693	DL	205	6	0	1	12	1	0	0	1	12976	27	0	38.5102	14	1	1
2.05693	DL	205	6	0	1	12	1	0	1	1	6803	15	0	20.8261	8	1	0.635442
2.05793	DL	205	7	0	1	12	1	0	0	1	12976	27	0	36.0793	14	1	1
2.05793	DL	205	7	0	1	12	1	0	1	1	6803	15	0	20.8344	9	1	0.635442
2.05893	DL	205	8	0	1	12	1	0	0	1	12976	27	1	39.3527	15	0	0
2.05993	DL	205	9	0	1	12	1	0	0	1	12976	27	0	38.1185	15	0	0
2.05993	DL	205	9	0	1	12	1	0	1	1	6803	15	0	20.7028	9	1	0.635442
2.06093	DL	206	0	0	1	12	1	0	0	1	12976	27	0	38.892	14	1	0.935751
2.06093	DL	206	0	0	1	12	1	0	1	1	6803	15	0	20.5758	9	0	0
2.06186	DL	206	1	0	1	11	1	0	0	1	11895	27	0	38.3849	14	1	1
2.06186	DL	206	1	0	1	11	1	0	1	1	5275	13	0	20.4274	9	0	0
2.06293	DL	206	2	0	1	12	1	0	0	1	12976	27	1	39.4961	15	0	0
2.06393	DL	206	3	0	1	12	1	0	0	1	12976	27	1	39.1417	15	0	0
2.06493	DL	206	4	0	1	12	1	0	0	1	12976	27	0	37.7957	14	1	1
2.06493	DL	206	4	0	1	12	1	0	1	1	6803	15	0	20.067	9	0	0
2.06593	DL	206	5	0	1	12	1	0	0	1	12976	27	1	41.4494	15	0	0
2.06693	DL	206	6	0	1	12	1	0	0	1	11895	27	1	41.4827	15	0	0
2.06793	DL	206	7	0	1	12	1	0	0	1	12000	25	0	36.9825	14	0	0
2.06793	DL	206	7	0	1	12	1	0	1	1	6803	15	0	20.1416	9	0	0.00558658
2.06893	DL	206	8	0	1	12	1	0	0	1	12976	27	0	36.8826	14	1	1
2.06893	DL	206	8	0	1	12	1	0	1	1	6803	15	0	20.2492	9	0	0
2.06993	DL	206	9	0	1	12	1	0	0	1	12976	27	1	41.7957	15	0	0
2.07093	DL	207	0	0	1	12	1	0	0	1	12000	25	0	38.3352	15	0	0
2.07093	DL	207	0	0	1	12	1	0	1	1	6803	15	0	20.4767	8	0	0.635442
2.07193	DL	207	1	0	1	12	1	0	0	1	12976	27	0	37.1695	14	1	0.935751
2.07193	DL	207	1	0	1	12	1	0	1	1	6803	15	0	20.5593	8	0	0
2.07293	DL	207	2	0	1	12	1	0	0	1	12976	27	0	37.3847	15	0	0.309632
2.07293	DL	207	2	0	1	12	1	0	1	1	6803	15	0	20.6032	8	1	0.635442
2.07393	DL	207	3	0	1	12	1	0	0	1	12976	27	1	40.9196	15	0	0
2.07493	DL	207	4	0	1	12	1	0	0	1	12000	25	0	38.9016	15	0	0
2.07493	DL	207	4	0	1	12	1	0	1	1	6803	15	0	20.55	9	0	0.635442
2.07593	DL	207	5	0	1	12	1	0	0	1	12976	27	0	37.7384	15	0	0.0167688
2.07593	DL	207	5	0	1	12	1	0	1	1	6803	15	0	20.4541	9	0	0.635442
2.07693	DL	207	6	0	1	12	1	0	0	1	12976	27	1	38.8387	15	0	0
2.07793	DL	207	7	0	1	12	1	0	0	1	12000	25	0	35.9655	15	0	0
2.07793	DL	207	7	0	1	12	1	0	1	1	5756	13	0	20.1697	9	0	0
2.07893	DL	207	8	0	1	12	1	0	0	1	12976	27	0	37.4341	15	0	0.0167688
2.07893	DL	207	8	0	1	12	1	0	1	1	5756	13	0	20.0175	8	0	0
2.07993	DL	207	9	0	1	12	1	0	0	1	12976	27	0	38.4842	15	0	0.309632
2.07993	DL	207	9	0	1	12	1	0	1	1	5756	13	0	19.8902	8	0	0.0202274
2.08093	DL	208	0	0	1	12	1	0	0	1	12976	27	0	37.7793	15	0	0
2.08093	DL	208	0	0	1	12	1	0	1	1	6803	15	0	19.8112	8	1	0.999998
2.08193	DL	208	1	0	1	12	1	0	0	1	12976	27	0	36.1781	14	1	0.999981
2.08193	DL	208	1	0	1	12	1	0	1	1	6803	15	0	19.7968	8	1	0.999998
2.08293	DL	208	2	0	1	12	1	0	0	1	12976	27	0	37.0357	14	1	1
2.08293	DL	208	2	0	1	12	1	0	1	1	6803	15	0	19.8508	9	0	0.635442
2.08393	DL	208	3	0	1	12	1	0	0	1	12976	27	0	38.0865	14	1	0.935751
2.08393	DL	208	3	0	1	12	1	0	1	1	6803	15	0	19.9619	9	0	0.00558658
2.08493	DL	208	4	0	1	12	1	0	0	1	12976	27	0	38.092	14	1	1
2.08493	DL	208	4	0	1	12	1	0	1	1	5756	13	0	20.1074	9	0	0
2.08593	DL	208	5	0	1	12	1	0	0	1	12976	27	0	38.4242	15	0	0
2.08593	DL	208	5	0	1	12	1	0	1	1	5756	13	0	20.2588	9	0	0
2.08693	DL	208	6	0	1	12	1	0	0	1	12976	27	1	40.4273	15	0	0
2.08793	DL	208	7	0	1	12	1	0	0	1	12976	27	1	40.2684	14	0	0
2.08893	DL	208	8	0	1	12	1	0	0	1	12976	27	1	40.6604	15	0	0
2.08993	DL	208	9	0	1	12	1	0	0	1	12976	27	1	40.5912	15	0	0
2.09093	DL	209	0	0	1	12	1	0	0	1	12000	25	0	37.9144	15	0	0
2.09093	DL	209	0	0	1	12	1	0	1	1	6803	15	0	20.3727	9	0	0.00558658
2.09193	DL	209	1	0	1	12	1	0	0	1	12976	27	0	36.6642	14	1	0.999981
2.09193	DL	209	1	0	1	12	1	0	1	1	6803	15	0	20.2298	9	0	0
2.09293	DL	209	2	0	1	12	1	0	0	1	12976	27	0	36.8528	15	0	0
2.09293	DL	209	2	0	1	12	1	0	1	1	6803	15	0	20.0585	9	0	0.00558658
2.09393	DL	209	3	0	1	12	1	0	0	1	12000	25	0	37.8839	15	0	0
2.09393	DL	209	3	0	1	12	1	0	1	1	6803	15	0	19.8837	9	0	0.635442
2.09493	DL	209	4	0	1	12	1	0	0	1	12976	27	0	37.4348	15	0	0.309632
2.09493	DL	209	4	0	1	12	1	0	1	1	6803	15	0	19.7321	8	1	0.999998
2.09593	DL	209	5	0	1	12	1	0	0	1	12976	27	0	36.7871	14	1	1
2.09593	DL	209	5	0	1	12	1	0	1	1	6803	15	0	19.6269	8	1	0.999998
2.09693	DL	209	6	0	1	12	1	0	0	1	12976	27	1	39.1349	15	0	0
2.09793	DL	209	7	0	1	12	1	0	0	1	12000	25	0	36.8334	14	0	0
2.09793	DL	209	7	0	1	12	1	0	1	1	6803	15	0	19.6011	8	1	0.999998
2.09893	DL	209	8	0	1	12	1	0	0	1	12976	27	0	38.4057	15	0	0
2.09893	DL	209	8	0	1	12	1	0	1	1	6803	15	0	19.674	8	1	0.999998
2.09993	DL	209	9	0	1	12	1	0	0	1	12976	27	0	38.1755	15	0	0.309632
2.09993	DL	209	9	0	1	12	1	0	1	1	6803	15	0	19.7845	8	0	0
2.10093	DL	210	0	0	1	12	1	0	0	1	12976	27	1	39.5497	15	0	0
2.10193	DL	210	1	0	1	12	1	0	0	1	12000	25	0	36.0073	15	0	0
2.10193	DL	210	1	0	1	12	1	0	1	1	5756	13	0	19.9985	8	0	0
2.10293	DL	210	2	0	1	12	1	0	0	1	12976	27	0	37.0517	14	1	1
2.10293	DL	210	2	0	1	12	1	0	1	1	5756	13	0	20.1108	8	0	0
2.10393	DL	210	3	0	1	12	1	0	0	1	12000	25	0	38.7616	14	1	0.53609
2.10393	DL	210	3	0	1	12	1	0	1	1	5756	13	0	20.1939	8	0	0
2.10493	DL	210	4	0	1	12	1	0	0	1	12976	27	0	38.6407	15	0	0
2.10493	DL	210	4	0	1	12	1	0	1	1	5756	13	0	20.2382	8	0	0
2.10593	DL	210	5	0	1	12	1	0	0	1	12976	27	0	37.1265	15	0	0
2.10593	DL	210	5	0	1	12	1	0	1	1	5756	13	0	20.237	8	0	0
2.10693	DL	210	6	0	1	12	1	0	0	1	12976	27	0	37.1979	14	1	1
2.10693	DL	210	6	0	1	12	1	0	1	1	5756	13	0	20.1871	9	0	0
2.10793	DL	210	7	0	1	12	1	0	0	1	12976	27	1	39.5563	15	0	0
2.10893	DL	210	8	0	1	12	1	0	0	1	12000	25	1	39.9619	15	0	0
2.10993	DL	210	9	0	1	12	1	0	0	1	12000	25	0	37.421	15	0	0
2.10993	DL	210	9	0	1	12	1	0	1	1	5756	13	0	19.7808	9	0	0
2.11093	DL	211	0	0	1	12	1	0	0	1	12976	27	0	36.4884	15	0	0.309632
2.11093	DL	211	0	0	1	12	1	0	1	1	5756	13	0	19.604	8	0	0
2.11193	DL	211	1	0	1	12	1	0	0	1	12976	27	1	39.6225	15	0	0
2.11293	DL	211	2	0	1	12	1	0	0	1	12000	25	0	36.5542	15	0	0
2.11293	DL	211	2	0	1	12	1	0	1	1	6803	15	0	19.3363	8	1	0.999998
2.11393	DL	211	3	0	1	12	1	0	0	1	12976	27	0	37.0833	14	1	0.935751
2.11393	DL	211	3	0	1	12	1	0	1	1	6803	15	0	19.2992	8	1	1
2.11493	DL	211	4	0	1	12	1	0	0	1	12976	27	0	37.0528	15	0	0
2.11493	DL	211	4	0	1	12	1	0	1	1	6803	15	0	19.3449	8	1	1
2.11593	DL	211	5	0	1	12	1	0	0	1	12976	27	0	36.1595	13	1	1
