Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.67493	DL	267	4	0	1	12	1	0	1	1	4815	11	0	19.2787	8	0	0
2.67593	DL	267	5	0	1	12	1	0	0	1	12000	25	0	29.6491	13	1	1
2.67593	DL	267	5	0	1	12	1	0	1	1	4815	11	0	19.3271	8	0	0
2.67693	DL	267	6	0	1	12	1	0	0	1	12976	27	0	31.0508	14	1	1
2.67693	DL	267	6	0	1	12	1	0	1	1	4815	11	0	19.3686	8	0	0
2.67793	DL	267	7	0	1	12	1	0	0	1	12000	25	1	34.6727	14	0	0
2.67893	DL	267	8	0	1	12	1	0	0	1	12000	25	1	33.7515	14	0	0
2.67993	DL	267	9	0	1	12	1	0	0	1	12976	27	1	32.2921	14	0	0
2.68093	DL	268	0	0	1	12	1	0	0	1	12000	25	1	32.0558	14	0	0
2.68193	DL	268	1	0	1	12	1	0	0	1	12976	27	1	32.1898	13	0	0
2.68293	DL	268	2	0	1	12	1	0	0	1	12000	25	0	29.0879	13	1	1
2.68293	DL	268	2	0	1	12	1	0	1	1	5756	13	0	19.4654	8	0	0.0202274
2.68393	DL	268	3	0	1	12	1	0	0	1	12000	25	0	29.3376	13	1	1
2.68393	DL	268	3	0	1	12	1	0	1	1	5756	13	0	19.4559	8	0	0.0202274
2.68493	DL	268	4	0	1	12	1	0	0	1	12000	25	0	29.2157	10	1	1
2.68493	DL	268	4	0	1	12	1	0	1	1	5756	13	0	19.4393	8	0	0.0202274
2.68593	DL	268	5	0	1	12	1	0	0	1	12000	25	0	28.777	12	1	1
2.68593	DL	268	5	0	1	12	1	0	1	1	5756	13	0	19.4158	8	0	0.0202274
2.68693	DL	268	6	0	1	12	1	0	0	1	12000	25	0	29.9657	10	1	1
2.68693	DL	268	6	0	1	12	1	0	1	1	5756	13	0	19.3857	8	0	0.0202274
2.68793	DL	268	7	0	1	12	1	0	0	1	12000	25	1	34.5411	14	0	0
2.68893	DL	268	8	0	1	12	1	0	0	1	12000	25	1	34.508	14	0	0
2.68993	DL	268	9	0	1	12	1	0	0	1	12000	25	1	32.8373	14	0	0
2.69093	DL	269	0	0	1	12	1	0	0	1	12000	25	1	31.2591	13	0	0
2.69193	DL	269	1	0	1	12	1	0	0	1	12000	25	1	31.2653	13	0	0
2.69293	DL	269	2	0	1	12	1	0	0	1	7849	17	0	28.637	10	0	0.00717736
2.69293	DL	269	2	0	1	12	1	0	1	1	5756	13	0	19.0866	8	0	0.0202274
2.69393	DL	269	3	0	1	12	1	0	0	1	12000	25	0	29.3608	12	1	1
2.69393	DL	269	3	0	1	12	1	0	1	1	5756	13	0	19.0217	8	0	0.0202274
2.69493	DL	269	4	0	1	12	1	0	0	1	12000	25	0	30.0288	13	1	1
2.69493	DL	269	4	0	1	12	1	0	1	1	5756	13	0	18.9543	8	0	0.0202274
2.69593	DL	269	5	0	1	12	1	0	0	1	12000	25	0	29.7924	10	1	1
2.69593	DL	269	5	0	1	12	1	0	1	1	5756	13	0	18.8851	8	0	0.0202274
2.69693	DL	269	6	0	1	12	1	0	0	1	10743	23	0	29.6301	12	1	1
2.69693	DL	269	6	0	1	12	1	0	1	1	5756	13	0	18.8149	8	0	0.0202274
2.69793	DL	269	7	0	1	12	1	0	0	1	10743	23	0	30.7398	12	1	0.977241
2.69793	DL	269	7	0	1	12	1	0	1	1	5756	13	0	18.7445	8	0	0.0202274
2.69893	DL	269	8	0	1	12	1	0	0	1	12000	25	1	34.4656	14	0	0
2.69993	DL	269	9	0	1	12	1	0	0	1	12000	25	1	33.6966	13	0	0
2.70093	DL	270	0	0	1	12	1	0	0	1	12000	25	1	32.0299	13	0	0
2.70186	DL	270	1	0	1	11	1	0	0	1	7196	17	0	28.0042	10	0	0
2.70186	DL	270	1	0	1	11	1	0	1	1	5275	13	0	18.4745	8	0	0
2.70293	DL	270	2	0	1	12	1	0	0	1	10743	23	1	30.9488	10	0	0
2.70393	DL	270	3	0	1	12	1	0	0	1	10743	23	1	31.6215	13	0	0
2.70493	DL	270	4	0	1	12	1	0	0	1	12000	25	0	29.6471	13	1	1
2.70493	DL	270	4	0	1	12	1	0	1	1	5756	13	0	18.3165	8	0	0
2.70593	DL	270	5	0	1	12	1	0	0	1	10743	23	0	29.8202	13	0	0
2.70593	DL	270	5	0	1	12	1	0	1	1	5756	13	0	18.2758	8	0	0.0202274
2.70693	DL	270	6	0	1	12	1	0	0	1	10743	23	0	29.2361	12	1	0.977241
2.70693	DL	270	6	0	1	12	1	0	1	1	5756	13	0	18.242	8	0	0.0202274
2.70793	DL	270	7	0	1	12	1	0	0	1	7849	17	0	29.8224	12	0	0
2.70793	DL	270	7	0	1	12	1	0	1	1	5756	13	0	18.2156	8	0	0.0202274
2.70893	DL	270	8	0	1	12	1	0	0	1	7849	17	0	31.1302	14	0	0
2.70893	DL	270	8	0	1	12	1	0	1	1	5756	13	0	18.1966	8	0	0.0202274
2.70993	DL	270	9	0	1	12	1	0	0	1	12000	25	1	34.2072	14	0	0
2.71093	DL	271	0	0	1	12	1	0	0	1	10743	23	0	29.8107	14	0	0
2.71093	DL	271	0	0	1	12	1	0	1	1	5756	13	0	18.1815	8	0	0.0202274
2.71193	DL	271	1	0	1	12	1	0	0	1	10743	23	1	31.2786	14	0	0
2.71293	DL	271	2	0	1	12	1	0	0	1	9627	21	0	27.8464	13	0	0
2.71293	DL	271	2	0	1	12	1	0	1	1	5756	13	0	18.1957	8	0	0.0202274
2.71393	DL	271	3	0	1	12	1	0	0	1	9627	21	0	28.3463	12	0	0
2.71393	DL	271	3	0	1	12	1	0	1	1	5756	13	0	18.2129	8	0	0.0202274
2.71493	DL	271	4	0	1	12	1	0	0	1	12000	25	0	29.8274	13	1	1
2.71493	DL	271	4	0	1	12	1	0	1	1	5756	13	0	18.2361	8	0	0.0202274
2.71593	DL	271	5	0	1	12	1	0	0	1	12000	25	0	31.1158	14	0	0.53609
2.71593	DL	271	5	0	1	12	1	0	1	1	5756	13	0	18.2645	8	0	0
2.71693	DL	271	6	0	1	12	1	0	0	1	12000	25	0	31.144	14	0	0.53609
2.71693	DL	271	6	0	1	12	1	0	1	1	5756	13	0	18.2975	8	0	0
2.71793	DL	271	7	0	1	12	1	0	0	1	12000	25	0	30.3481	13	1	1
2.71793	DL	271	7	0	1	12	1	0	1	1	5756	13	0	18.3344	8	0	0
2.71893	DL	271	8	0	1	12	1	0	0	1	10743	23	0	30.2467	13	0	0
2.71893	DL	271	8	0	1	12	1	0	1	1	5756	13	0	18.3742	8	0	0
2.71993	DL	271	9	0	1	12	1	0	0	1	12000	25	1	33.622	14	0	0
2.72093	DL	272	0	0	1	12	1	0	0	1	10743	23	0	30.0125	12	1	1
2.72093	DL	272	0	0	1	12	1	0	1	1	5756	13	0	18.4595	8	0	0
2.72193	DL	272	1	0	1	12	1	0	0	1	12000	25	0	28.3352	10	1	1
2.72193	DL	272	1	0	1	12	1	0	1	1	5756	13	0	18.5034	8	0	0
2.72293	DL	272	2	0	1	12	1	0	0	1	12000	25	1	29.7783	13	0	0
2.72393	DL	272	3	0	1	12	1	0	0	1	10743	23	0	22.9087	9	1	1
2.72393	DL	272	3	0	1	12	1	0	1	1	5756	13	0	23.3332	9	0	0
2.72493	DL	272	4	0	1	12	1	0	0	1	10743	23	0	22.9392	9	1	1
2.72493	DL	272	4	0	1	12	1	0	1	1	5756	13	0	23.5422	9	0	0
2.72593	DL	272	5	0	1	12	1	0	0	1	10743	23	1	27.0981	9	0	0
2.72693	DL	272	6	0	1	12	1	0	0	1	12000	25	1	28.0417	13	0	0
2.72793	DL	272	7	0	1	12	1	0	0	1	7849	17	0	25.4961	10	0	0
2.72793	DL	272	7	0	1	12	1	0	1	1	5756	13	0	25.6763	10	0	0
2.72893	DL	272	8	0	1	12	1	0	0	1	10743	23	1	28.673	13	0	0
2.72993	DL	272	9	0	1	12	1	0	0	1	10743	23	1	28.4132	12	0	0
2.73093	DL	273	0	0	1	12	1	0	0	1	6803	15	0	24.726	10	0	0
2.73093	DL	273	0	0	1	12	1	0	1	1	6803	15	0	21.7714	9	0	0
2.73193	DL	273	1	0	1	12	1	0	0	1	6803	15	0	24.3634	10	0	0
2.73193	DL	273	1	0	1	12	1	0	1	1	6803	15	0	21.7907	9	0	0
2.73293	DL	273	2	0	1	12	1	0	0	1	10743	23	0	25.0743	10	1	1
2.73293	DL	273	2	0	1	12	1	0	1	1	6803	15	0	23.0149	9	0	0
2.73393	DL	273	3	0	1	12	1	0	0	1	7849	17	0	26.2376	10	0	0
2.73393	DL	273	3	0	1	12	1	0	1	1	7849	17	0	24.0524	9	1	1
2.73493	DL	273	4	0	1	12	1	0	0	1	10743	23	0	27.0203	10	1	1
2.73493	DL	273	4	0	1	12	1	0	1	1	7849	17	0	24.7498	9	1	1
2.73593	DL	273	5	0	1	12	1	0	0	1	9627	21	0	27.2047	12	0	0.14027
2.73593	DL	273	5	0	1	12	1	0	1	1	7849	17	0	25.0644	10	0	0
2.73693	DL	273	6	0	1	12	1	0	0	1	7849	17	0	26.918	10	0	0
2.73693	DL	273	6	0	1	12	1	0	1	1	6803	15	0	24.7992	10	0	0
2.73793	DL	273	7	0	1	12	1	0	0	1	10743	23	1	29.3886	12	0	0
2.73893	DL	273	8	0	1	12	1	0	0	1	7849	17	0	25.7011	10	0	0
2.73893	DL	273	8	0	1	12	1	0	1	1	6803	15	0	23.3178	9	0	0
2.73993	DL	273	9	0	1	12	1	0	0	1	10743	23	1	28.3823	12	0	0
2.74093	DL	274	0	0	1	12	1	0	0	1	7849	17	0	25.7058	10	0	0.00717736
2.74093	DL	274	0	0	1	12	1	0	1	1	6803	15	0	22.5673	9	0	0.635442
2.74193	DL	274	1	0	1	12	1	0	0	1	9627	21	0	25.8744	11	1	0.986236
2.74193	DL	274	1	0	1	12	1	0	1	1	7849	17	0	22.119	9	1	0.98601
2.74293	DL	274	2	0	1	12	1	0	0	1	7849	17	0	25.4722	10	0	0.00717736
2.74293	DL	274	2	0	1	12	1	0	1	1	7849	17	0	21.8139	9	1	1
2.74393	DL	274	3	0	1	12	1	0	0	1	9627	21	0	24.773	9	1	1
2.74393	DL	274	3	0	1	12	1	0	1	1	7849	17	0	21.6901	9	1	1
2.74493	DL	274	4	0	1	12	1	0	0	1	7849	17	0	23.813	9	1	1
2.74493	DL	274	4	0	1	12	1	0	1	1	6803	15	0	22.0853	9	0	0
2.74593	DL	274	5	0	1	12	1	0	0	1	9627	21	0	22.7224	9	1	1
2.74593	DL	274	5	0	1	12	1	0	1	1	6803	15	0	22.7881	9	0	0
2.74693	DL	274	6	0	1	12	1	0	0	1	9627	21	1	25.5413	9	0	0.0919572
2.74793	DL	274	7	0	1	12	1	0	0	1	8895	19	0	23.3995	9	1	1
2.74793	DL	274	7	0	1	12	1	0	1	1	6803	15	0	24.1734	10	0	0
2.74893	DL	274	8	0	1	12	1	0	0	1	9627	21	1	27.0437	12	0	0.00099955
2.74993	DL	274	9	0	1	12	1	0	0	1	7849	17	1	26.7726	9	0	0
2.75093	DL	275	0	0	1	12	1	0	0	1	9627	21	1	25.8719	9	1	1
2.75193	DL	275	1	0	1	12	1	0	0	1	6803	15	0	22.4797	9	0	0
2.75193	DL	275	1	0	1	12	1	0	1	1	6803	15	0	24.318	9	0	0
2.75293	DL	275	2	0	1	12	1	0	0	1	8895	19	1	25.6979	10	0	0
2.75393	DL	275	3	0	1	12	1	0	0	1	6803	15	0	22.7218	9	0	0
2.75393	DL	275	3	0	1	12	1	0	1	1	7849	17	0	23.8446	9	0	0
2.75493	DL	275	4	0	1	12	1	0	0	1	9627	21	0	23.1548	9	1	1
2.75493	DL	275	4	0	1	12	1	0	1	1	7849	17	0	23.2504	9	1	0.98601
2.75593	DL	275	5	0	1	12	1	0	0	1	9627	21	2	26.8031	10	1	1
2.75693	DL	275	6	0	1	12	1	0	0	1	6803	15	0	23.8154	9	0	0
2.75693	DL	275	6	0	1	12	1	0	1	1	7849	17	0	24.0531	9	0	0.00717736
2.75793	DL	275	7	0	1	12	1	0	0	1	6803	15	0	23.8081	9	0	0
2.75793	DL	275	7	0	1	12	1	0	1	1	6803	15	0	24.7259	10	0	0
2.75893	DL	275	8	0	1	12	1	0	0	1	7849	17	0	24.6775	9	0	0.00717736
2.75893	DL	275	8	0	1	12	1	0	1	1	6803	15	0	25.1632	10	0	0
2.75993	DL	275	9	0	1	12	1	0	0	1	9627	21	1	28.776	12	1	0.999061
2.76093	DL	276	0	0	1	12	1	0	0	1	9627	21	3	29.2927	13	1	0.999061
2.76193	DL	276	1	0	1	12	1	0	0	1	7849	17	0	26.124	10	0	0
2.76193	DL	276	1	0	1	12	1	0	1	1	6803	15	0	24.9983	9	0	0
2.76293	DL	276	2	0	1	12	1	0	0	1	6803	15	0	25.5826	10	0	0
2.76293	DL	276	2	0	1	12	1	0	1	1	6803	15	0	24.3348	9	0	0
2.76393	DL	276	3	0	1	12	1	0	0	1	6803	15	0	25.1383	9	0	0
2.76393	DL	276	3	0	1	12	1	0	1	1	7849	17	0	23.6147	9	1	0.98601
2.76493	DL	276	4	0	1	12	1	0	0	1	9627	21	2	27.9445	12	0	0.0919572
2.76593	DL	276	5	0	1	12	1	0	0	1	9627	21	0	25.0955	10	1	1
2.76593	DL	276	5	0	1	12	1	0	1	1	7849	17	0	21.5503	9	1	1
2.76693	DL	276	6	0	1	12	1	0	0	1	10743	23	0	25.7542	10	1	1
2.76693	DL	276	6	0	1	12	1	0	1	1	7849	17	0	21.5477	9	1	0.98601
2.76793	DL	276	7	0	1	12	1	0	0	1	7849	17	0	26.0558	10	0	0
2.76793	DL	276	7	0	1	12	1	0	1	1	6803	15	0	21.9316	9	0	0
2.76893	DL	276	8	0	1	12	1	0	0	1	7849	17	0	25.2895	10	0	0
2.76893	DL	276	8	0	1	12	1	0	1	1	6803	15	0	22.0755	9	0	0
2.76993	DL	276	9	0	1	12	1	0	0	1	6803	15	0	23.7194	9	0	0
2.76993	DL	276	9	0	1	12	1	0	1	1	6803	15	0	22.5498	9	0	0
2.77093	DL	277	0	0	1	12	1	0	0	1	9627	21	1	25.7445	10	1	0.0919572
2.77193	DL	277	1	0	1	12	1	0	0	1	10743	23	1	26.4165	12	0	0
2.77293	DL	277	2	0	1	12	1	0	0	1	7849	17	0	24.6399	10	0	0
2.77293	DL	277	2	0	1	12	1	0	1	1	6803	15	0	24.2494	10	0	0
2.77393	DL	277	3	0	1	12	1	0	0	1	7849	17	0	25.5225	10	0	0
2.77393	DL	277	3	0	1	12	1	0	1	1	6803	15	0	24.4968	9	0	0
2.77493	DL	277	4	0	1	12	1	0	0	1	7849	17	0	25.7522	10	0	0.00717736
2.77493	DL	277	4	0	1	12	1	0	1	1	6803	15	0	24.6182	9	0	0
2.77593	DL	277	5	0	1	12	1	0	0	1	9627	21	2	27.9926	12	0	0.00099955
2.77693	DL	277	6	0	1	12	1	0	0	1	7849	17	0	22.8944	9	1	1
2.77693	DL	277	6	0	1	12	1	0	1	1	6803	15	0	23.6186	9	0	0
2.77793	DL	277	7	0	1	12	1	0	0	1	9627	21	0	20.5359	9	1	1
2.77793	DL	277	7	0	1	12	1	0	1	1	6803	15	0	23.2587	9	0	0
2.77893	DL	277	8	0	1	12	1	0	0	1	7849	17	0	21.5841	9	1	0.98601
2.77893	DL	277	8	0	1	12	1	0	1	1	7849	17	0	23.1611	9	1	0.98601
2.77993	DL	277	9	0	1	12	1	0	0	1	7849	17	0	23.9799	9	0	0.00717736
2.77993	DL	277	9	0	1	12	1	0	1	1	6803	15	0	23.3488	9	0	0
2.78093	DL	278	0	0	1	12	1	0	0	1	7849	17	0	25.3599	10	0	0.00717736
2.78093	DL	278	0	0	1	12	1	0	1	1	6803	15	0	23.8127	9	0	0
2.78186	DL	278	1	0	1	11	1	0	0	1	8825	21	0	25.7202	10	1	0.999928
2.78186	DL	278	1	0	1	11	1	0	1	1	6237	15	0	24.3393	10	0	0
2.78293	DL	278	2	0	1	12	1	0	0	1	7849	17	1	28.4492	10	0	0
2.78393	DL	278	3	0	1	12	1	0	0	1	9627	21	1	27.9593	12	1	1
2.78493	DL	278	4	0	1	12	1	0	0	1	7849	17	1	27.6513	10	0	0
2.78593	DL	278	5	0	1	12	1	0	0	1	6803	15	0	25.0785	9	0	0
2.78593	DL	278	5	0	1	12	1	0	1	1	6803	15	0	25.2216	9	0	0
2.78693	DL	278	6	0	1	12	1	0	0	1	8825	21	1	29.5469	12	0	0
2.78793	DL	278	7	0	1	12	1	0	0	1	7849	17	0	26.7436	10	0	0.00717736
2.78793	DL	278	7	0	1	12	1	0	1	1	7849	17	0	22.9609	9	1	1
2.78893	DL	278	8	0	1	12	1	0	0	1	9627	21	2	29.5817	13	1	0.999061
2.78993	DL	278	9	0	1	12	1	0	0	1	9627	21	0	25.8853	10	1	1
2.78993	DL	278	9	0	1	12	1	0	1	1	7849	17	0	22.8058	9	0	0.00717736
2.79093	DL	279	0	0	1	12	1	0	0	1	7849	17	0	25.0512	10	0	0
2.79093	DL	279	0	0	1	12	1	0	1	1	7849	17	0	22.7155	9	1	0.98601
2.79193	DL	279	1	0	1	12	1	0	0	1	6803	15	0	24.0483	10	0	0
2.79193	DL	279	1	0	1	12	1	0	1	1	6803	15	0	22.557	9	0	0
2.79293	DL	279	2	0	1	12	1	0	0	1	9627	21	0	23.5356	9	1	1
2.79293	DL	279	2	0	1	12	1	0	1	1	6803	15	0	22.1541	9	0	0
2.79393	DL	279	3	0	1	12	1	0	0	1	9627	21	3	27.1804	10	1	0.999061
2.79493	DL	279	4	0	1	12	1	0	0	1	9627	21	1	27.8797	12	0	0.00099955
2.79593	DL	279	5	0	1	12	1	0	0	1	7849	17	0	24.984	9	0	0.00717736
2.79593	DL	279	5	0	1	12	1	0	1	1	6803	15	0	21.6316	9	0	0
2.79693	DL	279	6	0	1	12	1	0	0	1	7849	17	0	24.6541	9	0	0.00717736
2.79693	DL	279	6	0	1	12	1	0	1	1	6803	15	0	23.1685	9	0	0
2.79793	DL	279	7	0	1	12	1	0	0	1	9627	21	1	27.1216	10	0	0.0919572
2.79893	DL	279	8	0	1	12	1	0	0	1	6803	15	0	23.3522	9	0	0
2.79893	DL	279	8	0	1	12	1	0	1	1	6803	15	0	24.5634	9	0	0
2.79993	DL	279	9	0	1	12	1	0	0	1	7849	17	0	22.103	9	1	0.98601
2.79993	DL	279	9	0	1	12	1	0	1	1	6803	15	0	23.4814	9	0	0
2.80093	DL	280	0	0	1	12	1	0	0	1	9627	21	0	20.6368	8	1	1
2.80093	DL	280	0	0	1	12	1	0	1	1	6803	15	0	21.1456	8	0	0.635442
2.80193	DL	280	1	0	1	12	1	0	0	1	6803	15	0	20.5811	9	1	0.635442
2.80193	DL	280	1	0	1	12	1	0	1	1	6803	15	0	19.2088	8	1	1
2.80293	DL	280	2	0	1	12	1	0	0	1	6803	15	0	21.7071	9	0	0
2.80293	DL	280	2	0	1	12	1	0	1	1	6803	15	0	20.3787	8	1	0.635442
2.80393	DL	280	3	0	1	12	1	0	0	1	7849	17	0	22.4916	9	1	0.98601
2.80393	DL	280	3	0	1	12	1	0	1	1	6803	15	0	22.6561	9	0	0
2.80493	DL	280	4	0	1	12	1	0	0	1	7849	17	1	25.9861	9	0	0
2.80593	DL	280	5	0	1	12	1	0	0	1	9627	21	1	26.0643	9	1	1
2.80693	DL	280	6	0	1	12	1	0	0	1	6803	15	1	25.4928	9	0	0
2.80793	DL	280	7	0	1	12	1	0	0	1	6803	15	0	22.2751	9	0	0.00558658
2.80793	DL	280	7	0	1	12	1	0	1	1	5756	13	0	24.2156	9	0	0
2.80893	DL	280	8	0	1	12	1	0	0	1	7849	17	1	26.3797	10	0	0
2.80993	DL	280	9	0	1	12	1	0	0	1	6803	15	0	24.8779	9	0	0
2.80993	DL	280	9	0	1	12	1	0	1	1	6803	15	0	24.8386	9	0	0
2.81093	DL	281	0	0	1	12	1	0	0	1	9627	21	2	29.0287	12	1	1
2.81193	DL	281	1	0	1	12	1	0	0	1	6803	15	0	26.5198	10	0	0
2.81193	DL	281	1	0	1	12	1	0	1	1	6803	15	0	26.0002	9	0	0
2.81293	DL	281	2	0	1	12	1	0	0	1	6803	15	0	26.3149	10	0	0
2.81293	DL	281	2	0	1	12	1	0	1	1	6803	15	0	25.3913	9	0	0
2.81393	DL	281	3	0	1	12	1	0	0	1	6803	15	0	25.4746	9	0	0
2.81393	DL	281	3	0	1	12	1	0	1	1	6803	15	0	23.9743	9	0	0
2.81493	DL	281	4	0	1	12	1	0	0	1	7849	17	0	24.2586	9	0	0.00717736
2.81493	DL	281	4	0	1	12	1	0	1	1	6803	15	0	21.7311	9	0	0
2.81593	DL	281	5	0	1	12	1	0	0	1	9627	21	3	26.7758	12	1	1
2.81693	DL	281	6	0	1	12	1	0	0	1	9627	21	0	24.8958	9	1	1
2.81693	DL	281	6	0	1	12	1	0	1	1	6803	15	0	21.2057	9	0	0
2.81793	DL	281	7	0	1	12	1	0	0	1	7849	17	0	26.1372	10	0	0.00717736
2.81793	DL	281	7	0	1	12	1	0	1	1	6803	15	0	22.9742	9	0	0
2.81893	DL	281	8	0	1	12	1	0	0	1	7849	17	0	26.6031	10	0	0
2.81893	DL	281	8	0	1	12	1	0	1	1	6803	15	0	24.1154	9	0	0
2.81993	DL	281	9	0	1	12	1	0	0	1	6803	15	0	26.4585	9	0	0
2.81993	DL	281	9	0	1	12	1	0	1	1	6803	15	0	24.5003	10	0	0
2.82093	DL	282	0	0	1	12	1	0	0	1	6803	15	0	25.7618	9	0	0
2.82093	DL	282	0	0	1	12	1	0	1	1	6803	15	0	24.0708	11	0	0
2.82193	DL	282	1	0	1	12	1	0	0	1	9627	21	1	27.5014	10	0	0.0919572
2.82293	DL	282	2	0	1	12	1	0	0	1	6803	15	0	23.3309	9	0	0
2.82293	DL	282	2	0	1	12	1	0	1	1	6803	15	0	21.5845	10	0	0
2.82393	DL	282	3	0	1	12	1	0	0	1	7849	17	0	25.5169	10	0	0
2.82393	DL	282	3	0	1	12	1	0	1	1	6803	15	0	26.8935	13	0	0
2.82493	DL	282	4	0	1	12	1	0	0	1	7849	17	0	25.3122	12	0	0
2.82493	DL	282	4	0	1	12	1	0	1	1	6803	15	0	24.1369	11	0	0
2.82593	DL	282	5	0	1	12	1	0	0	1	6803	15	0	27.4642	13	0	0
2.82593	DL	282	5	0	1	12	1	0	1	1	7849	17	0	24.8445	11	0	0
2.82693	DL	282	6	0	1	12	1	0	0	1	6803	15	0	26.8303	13	0	0
2.82693	DL	282	6	0	1	12	1	0	1	1	8895	19	0	26.3241	9	1	1
2.82793	DL	282	7	0	1	12	1	0	0	1	7849	17	0	24.1773	10	0	0.00717736
2.82793	DL	282	7	0	1	12	1	0	1	1	8895	19	0	24.4912	9	1	1
2.82893	DL	282	8	0	1	12	1	0	0	1	6803	15	0	23.005	10	0	0
2.82893	DL	282	8	0	1	12	1	0	1	1	7849	17	0	24.8531	8	1	1
2.82993	DL	282	9	0	1	12	1	0	0	1	7849	17	0	22.9928	10	0	0
2.82993	DL	282	9	0	1	12	1	0	1	1	10743	23	0	25.763	9	1	1
2.83093	DL	283	0	0	1	12	1	0	0	1	9627	21	0	23.6211	9	1	1
2.83093	DL	283	0	0	1	12	1	0	1	1	8895	19	0	24.5918	9	1	1
2.83193	DL	283	1	0	1	12	1	0	0	1	10743	23	0	24.5484	9	1	1
2.83193	DL	283	1	0	1	12	1	0	1	1	8895	19	0	26.3507	12	0	0
2.83293	DL	283	2	0	1	12	1	0	0	1	10743	23	0	25.2871	10	1	1
2.83293	DL	283	2	0	1	12	1	0	1	1	6803	15	0	27.2536	9	0	0
2.83393	DL	283	3	0	1	12	1	0	0	1	7849	17	0	25.2065	9	1	1
2.83393	DL	283	3	0	1	12	1	0	1	1	6803	15	0	25.6563	9	0	0
2.83493	DL	283	4	0	1	12	1	0	0	1	7849	17	0	26.0053	12	0	0
2.83493	DL	283	4	0	1	12	1	0	1	1	5756	13	0	25.9459	9	0	0
2.83593	DL	283	5	0	1	12	1	0	0	1	9627	21	1	30.1423	14	1	0.999061
2.83693	DL	283	6	0	1	12	1	0	0	1	10743	23	1	28.3894	12	0	0.00658024
2.83793	DL	283	7	0	1	12	1	0	0	1	10743	23	1	26.0953	10	0	0
2.83893	DL	283	8	0	1	12	1	0	0	1	7849	17	1	27.8511	9	0	0
2.83993	DL	283	9	0	1	12	1	0	0	1	6803	15	0	24.0622	11	0	0
2.83993	DL	283	9	0	1	12	1	0	1	1	6803	15	0	24.0246	11	0	0
2.84093	DL	284	0	0	1	12	1	0	0	1	9627	21	2	27.0439	10	1	0.999061
2.84193	DL	284	1	0	1	12	1	0	0	1	12000	25	0	25.4121	9	1	1
2.84193	DL	284	1	0	1	12	1	0	1	1	6803	15	0	25.7585	12	0	0
2.84293	DL	284	2	0	1	12	1	0	0	1	9627	21	0	24.3548	9	1	1
2.84293	DL	284	2	0	1	12	1	0	1	1	6803	15	0	25.6455	13	0	0
2.84393	DL	284	3	0	1	12	1	0	0	1	7849	17	0	25.6341	10	0	0
2.84393	DL	284	3	0	1	12	1	0	1	1	6803	15	0	24.9556	10	0	0
2.84493	DL	284	4	0	1	12	1	0	0	1	6803	15	0	27.4025	13	0	0
2.84493	DL	284	4	0	1	12	1	0	1	1	6803	15	0	25.6527	10	0	0
2.84593	DL	284	5	0	1	12	1	0	0	1	9627	21	3	29.3695	13	0	0.0919572
2.84693	DL	284	6	0	1	12	1	0	0	1	12000	25	1	27.4136	9	0	0.00717629
2.84793	DL	284	7	0	1	12	1	0	0	1	9627	21	1	27.162	9	1	1
2.84893	DL	284	8	0	1	12	1	0	0	1	6803	15	0	23.2358	9	0	0
2.84893	DL	284	8	0	1	12	1	0	1	1	10743	23	0	25.1032	9	1	1
2.84993	DL	284	9	0	1	12	1	0	0	1	7849	17	0	21.7453	8	1	1
2.84993	DL	284	9	0	1	12	1	0	1	1	7849	17	0	23.9578	12	0	0
2.85093	DL	285	0	0	1	12	1	0	0	1	10743	23	0	22.3362	9	1	1
2.85093	DL	285	0	0	1	12	1	0	1	1	7849	17	0	25.3317	10	0	0
2.85193	DL	285	1	0	1	12	1	0	0	1	10743	23	0	22.4523	9	1	1
2.85193	DL	285	1	0	1	12	1	0	1	1	7849	17	0	26.4848	13	0	0
2.85293	DL	285	2	0	1	12	1	0	0	1	9627	21	2	26.822	13	1	0.999061
2.85393	DL	285	3	0	1	12	1	0	0	1	6803	15	0	26.8733	13	0	0
2.85393	DL	285	3	0	1	12	1	0	1	1	7849	17	0	25.3431	12	0	0
2.85493	DL	285	4	0	1	12	1	0	0	1	7849	17	1	30.3393	14	0	0
2.85593	DL	285	5	0	1	12	1	0	0	1	10743	23	1	28.3449	13	0	0
2.85693	DL	285	6	0	1	12	1	0	0	1	10743	23	1	28.0339	12	0	0
2.85793	DL	285	7	0	1	12	1	0	0	1	9627	21	3	28.6817	13	0	0.0919572
2.85893	DL	285	8	0	1	12	1	0	0	1	10743	23	0	24.6028	12	1	1
2.85893	DL	285	8	0	1	12	1	0	1	1	10743	23	0	25.1584	11	1	1
2.85993	DL	285	9	0	1	12	1	0	0	1	10743	23	0	23.2685	9	1	1
2.85993	DL	285	9	0	1	12	1	0	1	1	9627	21	0	25.8552	9	1	1
2.86093	DL	286	0	0	1	12	1	0	0	1	12000	25	0	22.9321	9	1	1
2.86093	DL	286	0	0	1	12	1	0	1	1	9627	21	0	26.8842	12	0	0
2.86186	DL	286	1	0	1	11	1	0	0	1	9849	23	0	24.0856	10	1	1
2.86186	DL	286	1	0	1	11	1	0	1	1	8825	21	0	25.7826	9	1	1
