Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.39893	DL	239	8	0	1	12	1	0	0	1	10743	23	1	31.1773	13	0	0
2.39993	DL	239	9	0	1	12	1	0	0	1	12000	25	1	31.0667	13	0	0
2.40093	DL	240	0	0	1	12	1	0	0	1	9627	21	0	28.1597	10	1	0.986236
2.40093	DL	240	0	0	1	12	1	0	1	1	2582	5	0	15.371	5	0	0
2.40193	DL	240	1	0	1	12	1	0	0	1	10743	23	0	28.5125	10	1	1
2.40193	DL	240	1	0	1	12	1	0	1	1	2582	5	0	16.0726	6	0	0
2.40293	DL	240	2	0	1	12	1	0	0	1	10743	23	0	29.0993	10	1	1
2.40293	DL	240	2	0	1	12	1	0	1	1	2582	5	0	16.5413	7	0	0
2.40393	DL	240	3	0	1	12	1	0	0	1	10743	23	0	29.7781	10	1	0.977241
2.40393	DL	240	3	0	1	12	1	0	1	1	2582	5	0	16.7917	7	0	0.0235133
2.40493	DL	240	4	0	1	12	1	0	0	1	10743	23	0	30.3955	13	0	0.119472
2.40493	DL	240	4	0	1	12	1	0	1	1	2582	5	0	16.8238	6	1	0.818751
2.40593	DL	240	5	0	1	12	1	0	0	1	9627	21	1	33.8551	14	0	0
2.40693	DL	240	6	0	1	12	1	0	0	1	10743	23	1	34.0833	13	0	0
2.40793	DL	240	7	0	1	12	1	0	0	1	10743	23	1	34.0804	13	0	0
2.40893	DL	240	8	0	1	12	1	0	0	1	10743	23	1	33.8717	13	0	0
2.40993	DL	240	9	0	1	12	1	0	0	1	7849	17	0	30.506	9	0	0.00717736
2.40993	DL	240	9	0	1	12	1	0	1	1	4815	11	0	12.5986	5	1	1
2.41093	DL	241	0	0	1	12	1	0	0	1	10743	23	0	30.0947	10	1	1
2.41093	DL	241	0	0	1	12	1	0	1	1	4188	9	0	10.8221	4	1	1
2.41193	DL	241	1	0	1	12	1	0	0	1	12000	25	0	29.7338	12	1	1
2.41193	DL	241	1	0	1	12	1	0	1	1	4188	9	0	9.45252	3	1	1
2.41293	DL	241	2	0	1	12	1	0	0	1	10743	23	0	29.5042	13	0	0.119472
2.41293	DL	241	2	0	1	12	1	0	1	1	4188	9	0	9.45245	3	1	1
2.41393	DL	241	3	0	1	12	1	0	0	1	10743	23	0	29.4184	13	0	0.0021978
2.41393	DL	241	3	0	1	12	1	0	1	1	4188	9	0	10.7178	4	1	1
2.41493	DL	241	4	0	1	12	1	0	0	1	10743	23	0	29.4164	13	0	0.119472
2.41493	DL	241	4	0	1	12	1	0	1	1	4188	9	0	12.2904	5	0	0
2.41593	DL	241	5	0	1	12	1	0	0	1	10743	23	1	32.4185	13	0	0
2.41693	DL	241	6	0	1	12	1	0	0	1	12000	25	1	32.3328	13	0	0
2.41793	DL	241	7	0	1	12	1	0	0	1	9627	21	0	29.1371	10	0	0.14027
2.41793	DL	241	7	0	1	12	1	0	1	1	1536	3	0	15.3897	8	0	0.00039996
2.41893	DL	241	8	0	1	12	1	0	0	1	10743	23	0	28.8949	12	1	1
2.41893	DL	241	8	0	1	12	1	0	1	1	1536	3	0	15.7875	8	0	0
2.41993	DL	241	9	0	1	12	1	0	0	1	10743	23	0	28.7038	12	1	0.977241
2.41993	DL	241	9	0	1	12	1	0	1	1	2582	5	0	15.8898	8	0	0
2.42093	DL	242	0	0	1	12	1	0	0	1	10743	23	0	28.6979	13	0	0.119472
2.42093	DL	242	0	0	1	12	1	0	1	1	3349	7	0	15.6998	8	0	0
2.42193	DL	242	1	0	1	12	1	0	0	1	10743	23	0	28.9469	13	0	0.119472
2.42193	DL	242	1	0	1	12	1	0	1	1	3349	7	0	15.2146	8	0	0
2.42293	DL	242	2	0	1	12	1	0	0	1	10743	23	0	29.9412	14	0	0
2.42293	DL	242	2	0	1	12	1	0	1	1	3349	7	0	31.1391	14	0	0
2.42393	DL	242	3	0	1	12	1	0	0	1	10743	23	1	33.9481	15	0	0
2.42493	DL	242	4	0	1	12	1	0	0	1	10743	23	1	34.9086	15	0	0
2.42593	DL	242	5	0	1	12	1	0	0	1	9627	21	0	31.4625	14	0	0
2.42593	DL	242	5	0	1	12	1	0	1	1	5756	13	0	29.4912	9	0	0
2.42693	DL	242	6	0	1	12	1	0	0	1	10743	23	0	29.6669	14	0	0
2.42693	DL	242	6	0	1	12	1	0	1	1	5756	13	0	30.061	13	0	0
2.42793	DL	242	7	0	1	12	1	0	0	1	10743	23	0	29.3684	14	0	0
2.42793	DL	242	7	0	1	12	1	0	1	1	5756	13	0	30.4253	14	0	0
2.42893	DL	242	8	0	1	12	1	0	0	1	12000	25	0	31.7169	14	0	0
2.42893	DL	242	8	0	1	12	1	0	1	1	12000	25	0	30.7196	13	1	1
2.42993	DL	242	9	0	1	12	1	0	0	1	12976	27	0	33.44	15	0	0
2.42993	DL	242	9	0	1	12	1	0	1	1	12000	25	0	30.2138	13	1	1
2.43093	DL	243	0	0	1	12	1	0	0	1	12976	27	0	33.9461	15	0	0
2.43093	DL	243	0	0	1	12	1	0	1	1	12000	25	0	30.1625	14	1	0.53609
2.43193	DL	243	1	0	1	12	1	0	0	1	12000	25	0	33.6303	15	0	0
2.43193	DL	243	1	0	1	12	1	0	1	1	6803	15	0	31.9511	14	0	0
2.43293	DL	243	2	0	1	12	1	0	0	1	12000	25	0	32.7278	15	0	0
2.43293	DL	243	2	0	1	12	1	0	1	1	10743	23	0	33.2962	14	0	0
2.43393	DL	243	3	0	1	12	1	0	0	1	12000	25	0	31.4155	10	1	1
2.43393	DL	243	3	0	1	12	1	0	1	1	12000	25	0	32.7808	13	0	0
2.43493	DL	243	4	0	1	12	1	0	0	1	12000	25	0	30.221	12	1	1
2.43493	DL	243	4	0	1	12	1	0	1	1	10743	23	0	30.3036	13	0	0
2.43593	DL	243	5	0	1	12	1	0	0	1	12976	27	0	29.0177	9	1	1
2.43593	DL	243	5	0	1	12	1	0	1	1	10743	23	0	27.6824	10	0	0
2.43693	DL	243	6	0	1	12	1	0	0	1	12976	27	0	26.9786	9	1	1
2.43693	DL	243	6	0	1	12	1	0	1	1	12000	25	0	27.681	9	1	1
2.43793	DL	243	7	0	1	12	1	0	0	1	12976	27	0	27.2597	12	1	1
2.43793	DL	243	7	0	1	12	1	0	1	1	12000	25	0	27.589	12	1	1
2.43893	DL	243	8	0	1	12	1	0	0	1	12000	25	1	33.8358	13	0	0
2.43993	DL	243	9	0	1	12	1	0	0	1	12000	25	1	35.8473	15	0	0
2.44093	DL	244	0	0	1	12	1	0	0	1	12976	27	1	35.8346	14	0	0
2.44193	DL	244	1	0	1	12	1	0	0	1	12976	27	1	34.9085	15	0	0
2.44293	DL	244	2	0	1	12	1	0	0	1	12976	27	1	34.9315	14	0	0
2.44393	DL	244	3	0	1	12	1	0	0	1	9627	21	0	32.2963	14	0	0
2.44393	DL	244	3	0	1	12	1	0	1	1	9627	21	0	30.826	14	0	0
2.44493	DL	244	4	0	1	12	1	0	0	1	10743	23	0	31.7218	14	0	0
2.44493	DL	244	4	0	1	12	1	0	1	1	9627	21	0	30.5298	14	0	0
2.44593	DL	244	5	0	1	12	1	0	0	1	12976	27	0	31.6329	15	0	0.0167688
2.44593	DL	244	5	0	1	12	1	0	1	1	9627	21	0	29.6229	14	0	0
2.44693	DL	244	6	0	1	12	1	0	0	1	12000	25	0	33.3258	15	0	0
2.44693	DL	244	6	0	1	12	1	0	1	1	9627	21	0	30.197	14	0	0.00099955
2.44793	DL	244	7	0	1	12	1	0	0	1	12976	27	0	34.5126	15	0	0
2.44793	DL	244	7	0	1	12	1	0	1	1	9627	21	0	32.096	14	0	0
2.44893	DL	244	8	0	1	12	1	0	0	1	12000	25	0	34.079	15	0	0
2.44893	DL	244	8	0	1	12	1	0	1	1	9627	21	0	33.2712	15	0	0
2.44993	DL	244	9	0	1	12	1	0	0	1	12000	25	0	32.1568	14	0	0
2.44993	DL	244	9	0	1	12	1	0	1	1	12000	25	0	33.0796	14	0	0
2.45093	DL	245	0	0	1	12	1	0	0	1	12000	25	0	29.6073	13	1	1
2.45093	DL	245	0	0	1	12	1	0	1	1	12000	25	0	31.7924	14	0	0.53609
2.45193	DL	245	1	0	1	12	1	0	0	1	12976	27	0	28.3828	14	1	1
2.45193	DL	245	1	0	1	12	1	0	1	1	12000	25	0	30.0825	13	1	1
2.45293	DL	245	2	0	1	12	1	0	0	1	12976	27	0	29.3288	14	1	0.935751
2.45293	DL	245	2	0	1	12	1	0	1	1	12000	25	0	28.2616	13	1	1
2.45393	DL	245	3	0	1	12	1	0	0	1	12976	27	0	30.3377	14	1	1
2.45393	DL	245	3	0	1	12	1	0	1	1	12000	25	0	26.5498	12	1	1
2.45493	DL	245	4	0	1	12	1	0	0	1	12976	27	0	30.1942	12	1	1
2.45493	DL	245	4	0	1	12	1	0	1	1	12976	27	0	26.695	12	1	1
2.45593	DL	245	5	0	1	12	1	0	0	1	12000	25	1	33.2186	14	0	0
2.45693	DL	245	6	0	1	12	1	0	0	1	12976	27	1	35.3668	15	0	0
2.45793	DL	245	7	0	1	12	1	0	0	1	12976	27	1	37.3846	14	0	0
2.45893	DL	245	8	0	1	12	1	0	0	1	12976	27	1	37.5961	14	0	0
2.45993	DL	245	9	0	1	12	1	0	0	1	12976	27	1	35.7552	14	0	0
2.46093	DL	246	0	0	1	12	1	0	0	1	9627	21	0	30.2831	14	0	0
2.46093	DL	246	0	0	1	12	1	0	1	1	9627	21	0	32.6424	14	0	0
2.46186	DL	246	1	0	1	11	1	0	0	1	11000	25	0	31.2608	14	1	0.505426
2.46186	DL	246	1	0	1	11	1	0	1	1	8825	21	0	31.5297	14	0	0
2.46293	DL	246	2	0	1	12	1	0	0	1	12976	27	0	33.0086	14	1	1
2.46293	DL	246	2	0	1	12	1	0	1	1	9627	21	0	30.3003	10	0	0
2.46393	DL	246	3	0	1	12	1	0	0	1	12000	25	0	33.375	14	1	0.53609
2.46393	DL	246	3	0	1	12	1	0	1	1	9627	21	0	30.3788	10	0	0.00099955
2.46493	DL	246	4	0	1	12	1	0	0	1	12000	25	0	32.9838	15	0	0
2.46493	DL	246	4	0	1	12	1	0	1	1	9627	21	0	31.3443	14	0	0
2.46593	DL	246	5	0	1	12	1	0	0	1	12000	25	0	32.5142	14	0	0
2.46593	DL	246	5	0	1	12	1	0	1	1	9627	21	0	32.4242	14	0	0
2.46693	DL	246	6	0	1	12	1	0	0	1	11000	25	1	34.807	14	0	0
2.46793	DL	246	7	0	1	12	1	0	0	1	12976	27	1	33.4782	15	0	0
2.46893	DL	246	8	0	1	12	1	0	0	1	12000	25	1	32.0984	15	0	0
2.46993	DL	246	9	0	1	12	1	0	0	1	12000	25	0	27.8694	13	1	1
2.46993	DL	246	9	0	1	12	1	0	1	1	7849	17	0	27.449	13	0	0
2.47093	DL	247	0	0	1	12	1	0	0	1	12976	27	0	27.8052	13	1	1
2.47093	DL	247	0	0	1	12	1	0	1	1	12000	25	0	29.3153	13	1	1
2.47193	DL	247	1	0	1	12	1	0	0	1	12000	25	0	29.941	14	0	0
2.47193	DL	247	1	0	1	12	1	0	1	1	12000	25	0	30.3784	14	0	0
2.47293	DL	247	2	0	1	12	1	0	0	1	12000	25	0	32.1053	14	0	0
2.47293	DL	247	2	0	1	12	1	0	1	1	12000	25	0	29.1362	13	1	1
2.47393	DL	247	3	0	1	12	1	0	0	1	12976	27	0	33.1427	14	1	1
2.47393	DL	247	3	0	1	12	1	0	1	1	12000	25	0	27.6006	12	1	1
2.47493	DL	247	4	0	1	12	1	0	0	1	12000	25	1	36.3696	15	0	0
2.47593	DL	247	5	0	1	12	1	0	0	1	12976	27	1	36.3354	15	0	0
2.47693	DL	247	6	0	1	12	1	0	0	1	10743	23	0	32.9505	14	0	0
2.47693	DL	247	6	0	1	12	1	0	1	1	10743	23	0	32.6271	14	0	0
2.47793	DL	247	7	0	1	12	1	0	0	1	12000	25	0	31.7134	13	1	1
2.47793	DL	247	7	0	1	12	1	0	1	1	12000	25	0	32.4025	14	0	0
2.47893	DL	247	8	0	1	12	1	0	0	1	12976	27	1	33.1928	15	0	0
2.47993	DL	247	9	0	1	12	1	0	0	1	12000	25	0	30.5979	13	1	1
2.47993	DL	247	9	0	1	12	1	0	1	1	9627	21	0	29.4276	13	0	0
2.48093	DL	248	0	0	1	12	1	0	0	1	12976	27	0	31.9285	14	1	1
2.48093	DL	248	0	0	1	12	1	0	1	1	9627	21	0	29.227	13	0	0
2.48193	DL	248	1	0	1	12	1	0	0	1	12976	27	0	32.0908	13	1	1
2.48193	DL	248	1	0	1	12	1	0	1	1	9627	21	0	30.7325	13	0	0
2.48293	DL	248	2	0	1	12	1	0	0	1	12000	25	1	33.938	15	0	0
2.48393	DL	248	3	0	1	12	1	0	0	1	10743	23	0	29.2656	13	0	0
2.48393	DL	248	3	0	1	12	1	0	1	1	12000	25	0	29.36	14	0	0
2.48493	DL	248	4	0	1	12	1	0	0	1	12000	25	1	31.0999	14	0	0
2.48593	DL	248	5	0	1	12	1	0	0	1	12976	27	1	30.4107	13	0	0
2.48693	DL	248	6	0	1	12	1	0	0	1	12976	27	1	30.2996	10	0	0
2.48793	DL	248	7	0	1	12	1	0	0	1	10743	23	0	28.3697	10	1	1
2.48793	DL	248	7	0	1	12	1	0	1	1	10743	23	0	26.1833	10	1	1
2.48893	DL	248	8	0	1	12	1	0	0	1	12976	27	0	30.094	13	1	1
2.48893	DL	248	8	0	1	12	1	0	1	1	10743	23	0	27.9869	10	1	1
2.48993	DL	248	9	0	1	12	1	0	0	1	10743	23	0	31.6521	15	0	0
2.48993	DL	248	9	0	1	12	1	0	1	1	12000	25	0	30.3458	13	1	1
2.49093	DL	249	0	0	1	12	1	0	0	1	12000	25	0	32.7942	15	0	0
2.49093	DL	249	0	0	1	12	1	0	1	1	12000	25	0	30.4571	9	1	1
2.49193	DL	249	1	0	1	12	1	0	0	1	10743	23	0	33.2446	15	0	0
2.49193	DL	249	1	0	1	12	1	0	1	1	12000	25	0	30.104	13	1	1
2.49293	DL	249	2	0	1	12	1	0	0	1	10743	23	1	35.5466	15	0	0
2.49393	DL	249	3	0	1	12	1	0	0	1	12976	27	1	33.3559	15	0	0
2.49493	DL	249	4	0	1	12	1	0	0	1	10743	23	0	28.1294	14	0	0
2.49493	DL	249	4	0	1	12	1	0	1	1	7849	17	0	31.7649	13	0	0
2.49593	DL	249	5	0	1	12	1	0	0	1	12976	27	0	29.5347	13	1	1
2.49593	DL	249	5	0	1	12	1	0	1	1	10743	23	0	30.0446	13	0	0
2.49693	DL	249	6	0	1	12	1	0	0	1	12976	27	0	31.373	13	1	1
2.49693	DL	249	6	0	1	12	1	0	1	1	6803	15	0	28.7922	14	0	0
2.49793	DL	249	7	0	1	12	1	0	0	1	12976	27	0	31.5431	14	1	0.999981
2.49793	DL	249	7	0	1	12	1	0	1	1	10743	23	0	28.5329	13	0	0
2.49893	DL	249	8	0	1	12	1	0	0	1	12976	27	0	30.5841	15	1	0.309632
2.49893	DL	249	8	0	1	12	1	0	1	1	10743	23	0	29.0599	13	0	0
2.49993	DL	249	9	0	1	12	1	0	0	1	12976	27	0	30.165	14	1	0.999981
2.49993	DL	249	9	0	1	12	1	0	1	1	10743	23	0	29.9755	12	1	0.977241
2.50093	DL	250	0	0	1	12	1	0	0	1	12976	27	1	33.7407	14	0	0
2.50193	DL	250	1	0	1	12	1	0	0	1	12976	27	1	33.7101	15	0	0
2.50293	DL	250	2	0	1	12	1	0	0	1	12976	27	1	32.3218	15	0	0
2.50393	DL	250	3	0	1	12	1	0	0	1	12976	27	1	30.3007	14	0	0
2.50493	DL	250	4	0	1	12	1	0	0	1	12976	27	1	31.4453	14	0	0
2.50593	DL	250	5	0	1	12	1	0	0	1	12000	25	0	31.9011	14	0	0
2.50593	DL	250	5	0	1	12	1	0	1	1	9627	21	0	27.9191	10	1	0.986236
2.50693	DL	250	6	0	1	12	1	0	0	1	12000	25	0	34.1372	15	0	0
2.50693	DL	250	6	0	1	12	1	0	1	1	9627	21	0	28.3115	13	0	0
2.50793	DL	250	7	0	1	12	1	0	0	1	12976	27	0	34.5696	15	0	0
2.50793	DL	250	7	0	1	12	1	0	1	1	9627	21	0	30.7891	14	0	0
2.50893	DL	250	8	0	1	12	1	0	0	1	12976	27	0	33.4201	15	0	0
2.50893	DL	250	8	0	1	12	1	0	1	1	9627	21	0	32.4262	14	0	0
2.50993	DL	250	9	0	1	12	1	0	0	1	12000	25	0	31.8253	15	0	0
2.50993	DL	250	9	0	1	12	1	0	1	1	9627	21	0	32.9478	15	0	0
2.51093	DL	251	0	0	1	12	1	0	0	1	12000	25	0	31.3315	13	1	1
2.51093	DL	251	0	0	1	12	1	0	1	1	9627	21	0	32.658	14	0	0
2.51193	DL	251	1	0	1	12	1	0	0	1	12000	25	0	30.788	13	1	1
2.51193	DL	251	1	0	1	12	1	0	1	1	7849	17	0	31.6621	13	0	0
2.51293	DL	251	2	0	1	12	1	0	0	1	12976	27	0	29.1907	9	1	1
2.51293	DL	251	2	0	1	12	1	0	1	1	10743	23	0	30.0708	13	0	0
2.51393	DL	251	3	0	1	12	1	0	0	1	12976	27	0	29.2462	10	1	1
2.51393	DL	251	3	0	1	12	1	0	1	1	12000	25	0	28.8481	13	1	1
2.51493	DL	251	4	0	1	12	1	0	0	1	12976	27	0	31.319	12	1	1
2.51493	DL	251	4	0	1	12	1	0	1	1	12000	25	0	29.1386	13	1	1
2.51593	DL	251	5	0	1	12	1	0	0	1	12000	25	1	35.2378	14	0	0
2.51693	DL	251	6	0	1	12	1	0	0	1	12000	25	1	34.7784	14	0	0
2.51793	DL	251	7	0	1	12	1	0	0	1	12976	27	1	34.3017	15	0	0
2.51893	DL	251	8	0	1	12	1	0	0	1	12976	27	1	34.5863	14	0	0
2.51993	DL	251	9	0	1	12	1	0	0	1	12976	27	1	34.6254	15	0	0
2.52093	DL	252	0	0	1	12	1	0	0	1	9627	21	0	31.0876	15	0	0
2.52093	DL	252	0	0	1	12	1	0	1	1	10743	23	0	31.7191	13	0	0
2.52193	DL	252	1	0	1	12	1	0	0	1	12000	25	0	30.9702	14	0	0
2.52193	DL	252	1	0	1	12	1	0	1	1	10743	23	0	30.5439	10	1	0.977241
2.52293	DL	252	2	0	1	12	1	0	0	1	12000	25	0	28.0985	8	1	1
2.52293	DL	252	2	0	1	12	1	0	1	1	10743	23	0	25.9674	12	1	1
2.52393	DL	252	3	0	1	12	1	0	0	1	12976	27	0	28.2725	9	1	1
2.52393	DL	252	3	0	1	12	1	0	1	1	10743	23	0	25.5001	10	0	0
2.52493	DL	252	4	0	1	12	1	0	0	1	12000	25	0	28.4674	9	1	1
2.52493	DL	252	4	0	1	12	1	0	1	1	10743	23	0	25.0571	9	0	0
2.52593	DL	252	5	0	1	12	1	0	0	1	12976	27	0	28.6624	11	1	1
2.52593	DL	252	5	0	1	12	1	0	1	1	10743	23	0	24.7014	9	1	1
2.52693	DL	252	6	0	1	12	1	0	0	1	12976	27	0	28.842	12	1	1
2.52693	DL	252	6	0	1	12	1	0	1	1	10743	23	0	24.4859	9	0	0
2.52793	DL	252	7	0	1	12	1	0	0	1	12000	25	1	32.0087	14	0	0
2.52893	DL	252	8	0	1	12	1	0	0	1	12976	27	1	32.1414	14	0	0
2.52993	DL	252	9	0	1	12	1	0	0	1	12000	25	1	32.2552	14	0	0
2.53093	DL	253	0	0	1	12	1	0	0	1	12976	27	1	32.3577	14	0	0
2.53193	DL	253	1	0	1	12	1	0	0	1	12976	27	1	32.4564	14	0	0
2.53293	DL	253	2	0	1	12	1	0	0	1	9627	21	0	29.5462	13	0	0
2.53293	DL	253	2	0	1	12	1	0	1	1	6803	15	0	24.6621	11	0	0
2.53393	DL	253	3	0	1	12	1	0	0	1	12000	25	0	29.6489	13	1	1
2.53393	DL	253	3	0	1	12	1	0	1	1	6803	15	0	24.5049	10	0	0
2.53493	DL	253	4	0	1	12	1	0	0	1	12000	25	0	29.7514	13	1	1
2.53493	DL	253	4	0	1	12	1	0	1	1	6803	15	0	24.2925	10	0	0
2.53593	DL	253	5	0	1	12	1	0	0	1	12000	25	0	29.8472	13	1	1
2.53593	DL	253	5	0	1	12	1	0	1	1	6803	15	0	24.0937	10	0	0
2.53693	DL	253	6	0	1	12	1	0	0	1	12000	25	0	29.9276	13	1	1
2.53693	DL	253	6	0	1	12	1	0	1	1	6803	15	0	24.0018	9	0	0
2.53793	DL	253	7	0	1	12	1	0	0	1	12000	25	0	29.9831	13	1	1
2.53793	DL	253	7	0	1	12	1	0	1	1	6803	15	0	24.1048	9	0	0
2.53893	DL	253	8	0	1	12	1	0	0	1	12000	25	1	33.0153	13	0	0
2.53993	DL	253	9	0	1	12	1	0	0	1	12000	25	1	32.9968	13	0	0
2.54093	DL	254	0	0	1	12	1	0	0	1	12000	25	1	32.9339	13	0	0
2.54186	DL	254	1	0	1	11	1	0	0	1	9849	23	0	29.8157	10	1	1
2.54186	DL	254	1	0	1	11	1	0	1	1	7196	17	0	26.3811	13	0	0
2.54293	DL	254	2	0	1	12	1	0	0	1	12000	25	1	32.6766	13	0	0
2.54393	DL	254	3	0	1	12	1	0	0	1	12000	25	1	32.4942	13	0	0
2.54493	DL	254	4	0	1	12	1	0	0	1	10743	23	0	29.2816	10	1	1
2.54493	DL	254	4	0	1	12	1	0	1	1	6803	15	0	28.2326	13	0	0
2.54593	DL	254	5	0	1	12	1	0	0	1	10743	23	0	29.0771	10	1	1
2.54593	DL	254	5	0	1	12	1	0	1	1	6803	15	0	28.6587	13	0	0
2.54693	DL	254	6	0	1	12	1	0	0	1	9849	23	1	32.5743	14	0	0
2.54793	DL	254	7	0	1	12	1	0	0	1	7849	17	0	28.7446	10	0	0.00717736
2.54793	DL	254	7	0	1	12	1	0	1	1	10743	23	0	29.1678	13	0	0.0021978
2.54893	DL	254	8	0	1	12	1	0	0	1	10743	23	0	28.6555	13	0	0.119472
2.54893	DL	254	8	0	1	12	1	0	1	1	10743	23	0	29.2461	13	0	0.0021978
2.54993	DL	254	9	0	1	12	1	0	0	1	10743	23	1	31.6452	14	0	0
2.55093	DL	255	0	0	1	12	1	0	0	1	10743	23	1	31.6959	14	0	0
2.55193	DL	255	1	0	1	12	1	0	0	1	7849	17	0	28.8028	13	0	0
2.55193	DL	255	1	0	1	12	1	0	1	1	10743	23	0	28.7741	10	1	1
2.55293	DL	255	2	0	1	12	1	0	0	1	12000	25	0	28.9768	13	1	1
2.55293	DL	255	2	0	1	12	1	0	1	1	10743	23	0	28.3857	9	1	1
2.55393	DL	255	3	0	1	12	1	0	0	1	7849	17	0	29.1967	14	0	0
2.55393	DL	255	3	0	1	12	1	0	1	1	10743	23	0	27.8866	9	1	1
2.55493	DL	255	4	0	1	12	1	0	0	1	10743	23	0	29.4518	14	0	0
2.55493	DL	255	4	0	1	12	1	0	1	1	10743	23	0	27.2821	9	1	1
2.55593	DL	255	5	0	1	12	1	0	0	1	12000	25	0	29.7322	14	0	0
2.55593	DL	255	5	0	1	12	1	0	1	1	10743	23	0	26.5819	9	1	1
2.55693	DL	255	6	0	1	12	1	0	0	1	12000	25	0	30.0279	14	0	0
2.55693	DL	255	6	0	1	12	1	0	1	1	10743	23	0	25.8048	9	0	0
2.55793	DL	255	7	0	1	12	1	0	0	1	12000	25	1	33.3376	15	0	0
2.55893	DL	255	8	0	1	12	1	0	0	1	10743	23	0	30.616	15	0	0
2.55893	DL	255	8	0	1	12	1	0	1	1	6803	15	0	24.2002	9	0	0
2.55993	DL	255	9	0	1	12	1	0	0	1	12000	25	0	30.8779	15	0	0
2.55993	DL	255	9	0	1	12	1	0	1	1	6803	15	0	23.5555	10	0	0
2.56093	DL	256	0	0	1	12	1	0	0	1	12000	25	0	31.0954	15	0	0
2.56093	DL	256	0	0	1	12	1	0	1	1	6803	15	0	23.1969	10	0	0
2.56193	DL	256	1	0	1	12	1	0	0	1	12000	25	0	31.252	15	0	0
2.56193	DL	256	1	0	1	12	1	0	1	1	6803	15	0	23.2316	11	0	0
2.56293	DL	256	2	0	1	12	1	0	0	1	12000	25	0	31.3335	15	0	0
2.56293	DL	256	2	0	1	12	1	0	1	1	6803	15	0	23.6517	11	0	0
2.56393	DL	256	3	0	1	12	1	0	0	1	12976	27	0	31.3299	15	0	0
2.56393	DL	256	3	0	1	12	1	0	1	1	6803	15	0	24.3366	10	0	0
2.56493	DL	256	4	0	1	12	1	0	0	1	12976	27	0	31.2366	15	0	0
2.56493	DL	256	4	0	1	12	1	0	1	1	6803	15	0	25.1346	10	0	0
2.56593	DL	256	5	0	1	12	1	0	0	1	12976	27	0	31.0558	15	0	0.0167688
2.56593	DL	256	5	0	1	12	1	0	1	1	7849	17	0	25.9284	10	0	0
2.56693	DL	256	6	0	1	12	1	0	0	1	12976	27	0	30.7975	14	1	0.935751
2.56693	DL	256	6	0	1	12	1	0	1	1	7849	17	0	26.6483	12	0	0
2.56793	DL	256	7	0	1	12	1	0	0	1	12976	27	0	30.481	14	1	1
2.56793	DL	256	7	0	1	12	1	0	1	1	8895	19	0	27.2606	13	0	0
2.56893	DL	256	8	0	1	12	1	0	0	1	12976	27	0	30.1349	13	1	1
2.56893	DL	256	8	0	1	12	1	0	1	1	8895	19	0	27.7527	13	0	0
2.56993	DL	256	9	0	1	12	1	0	0	1	12976	27	0	29.7955	13	1	1
2.56993	DL	256	9	0	1	12	1	0	1	1	7849	17	0	28.1229	13	0	0
2.57093	DL	257	0	0	1	12	1	0	0	1	12976	27	0	29.5018	10	1	1
2.57093	DL	257	0	0	1	12	1	0	1	1	7849	17	0	28.3749	13	0	0
2.57193	DL	257	1	0	1	12	1	0	0	1	12976	27	1	32.2976	13	0	0
2.57293	DL	257	2	0	1	12	1	0	0	1	12976	27	1	32.1819	13	0	0
2.57393	DL	257	3	0	1	12	1	0	0	1	12976	27	1	32.1661	14	0	0
2.57493	DL	257	4	0	1	12	1	0	0	1	12976	27	1	32.2355	14	0	0
2.57593	DL	257	5	0	1	12	1	0	0	1	12976	27	1	32.3661	14	0	0
2.57693	DL	257	6	0	1	12	1	0	0	1	7849	17	0	29.5222	14	0	0
2.57693	DL	257	6	0	1	12	1	0	1	1	10743	23	0	27.5746	12	1	1
2.57793	DL	257	7	0	1	12	1	0	0	1	10743	23	0	29.7018	14	0	0
2.57793	DL	257	7	0	1	12	1	0	1	1	10743	23	0	27.0459	12	1	1
2.57893	DL	257	8	0	1	12	1	0	0	1	10743	23	0	29.8762	14	0	0
2.57893	DL	257	8	0	1	12	1	0	1	1	10743	23	0	26.3965	12	1	1
2.57993	DL	257	9	0	1	12	1	0	0	1	12000	25	0	30.031	14	0	0
2.57993	DL	257	9	0	1	12	1	0	1	1	10743	23	0	25.6314	12	1	1
2.58093	DL	258	0	0	1	12	1	0	0	1	12000	25	0	30.1547	14	0	0
2.58093	DL	258	0	0	1	12	1	0	1	1	10743	23	0	24.7712	11	1	1
2.58193	DL	258	1	0	1	12	1	0	0	1	12000	25	0	30.2388	14	0	0
2.58193	DL	258	1	0	1	12	1	0	1	1	10743	23	0	23.8625	10	0	0
2.58293	DL	258	2	0	1	12	1	0	0	1	12000	25	0	30.2779	14	0	0
2.58293	DL	258	2	0	1	12	1	0	1	1	9627	21	0	22.9914	9	1	0.999061
2.58393	DL	258	3	0	1	12	1	0	0	1	12000	25	0	30.2698	14	0	0
2.58393	DL	258	3	0	1	12	1	0	1	1	9627	21	0	22.2836	9	1	1
2.58493	DL	258	4	0	1	12	1	0	0	1	12000	25	0	30.2162	14	0	0
2.58493	DL	258	4	0	1	12	1	0	1	1	9627	21	0	21.8681	9	1	1
2.58593	DL	258	5	0	1	12	1	0	0	1	12000	25	0	30.123	14	0	0
