Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.44893	DL	244	8	0	1	12	1	0	1	1	9627	21	0	31.3896	13	0	0
2.44993	DL	244	9	0	1	12	1	0	0	1	12000	25	0	30.966	14	0	0
2.44993	DL	244	9	0	1	12	1	0	1	1	9627	21	0	31.2946	14	0	0
2.45093	DL	245	0	0	1	12	1	0	0	1	12976	27	0	32.0642	14	1	0.935751
2.45093	DL	245	0	0	1	12	1	0	1	1	9627	21	0	31.6027	13	0	0
2.45193	DL	245	1	0	1	12	1	0	0	1	12000	25	0	32.7083	14	0	0
2.45193	DL	245	1	0	1	12	1	0	1	1	9627	21	0	32.01	13	0	0
2.45293	DL	245	2	0	1	12	1	0	0	1	10743	23	1	35.4792	14	0	0
2.45393	DL	245	3	0	1	12	1	0	0	1	12000	25	1	34.2816	14	0	0
2.45493	DL	245	4	0	1	12	1	0	0	1	10743	23	0	29.3217	12	1	0.977241
2.45493	DL	245	4	0	1	12	1	0	1	1	10743	23	0	31.2131	13	0	0
2.45593	DL	245	5	0	1	12	1	0	0	1	12976	27	1	30.7641	13	0	0
2.45693	DL	245	6	0	1	12	1	0	0	1	12000	25	0	28.2986	13	1	1
2.45693	DL	245	6	0	1	12	1	0	1	1	10743	23	0	29.4585	14	0	0
2.45793	DL	245	7	0	1	12	1	0	0	1	12000	25	0	29.9378	13	1	1
2.45793	DL	245	7	0	1	12	1	0	1	1	10743	23	0	29.2992	14	0	0
2.45893	DL	245	8	0	1	12	1	0	0	1	12000	25	0	31.1575	13	1	1
2.45893	DL	245	8	0	1	12	1	0	1	1	10743	23	0	29.4895	13	0	0.0021978
2.45993	DL	245	9	0	1	12	1	0	0	1	10743	23	1	34.7379	14	0	0
2.46093	DL	246	0	0	1	12	1	0	0	1	9627	21	0	31.954	13	0	0
2.46093	DL	246	0	0	1	12	1	0	1	1	10743	23	0	28.6465	13	0	0.0021978
2.46186	DL	246	1	0	1	11	1	0	0	1	9849	23	0	32.137	13	0	0
2.46186	DL	246	1	0	1	11	1	0	1	1	9849	23	0	28.0042	10	1	1
2.46293	DL	246	2	0	1	12	1	0	0	1	12000	25	1	35.1292	15	0	0
2.46393	DL	246	3	0	1	12	1	0	0	1	12000	25	1	34.4432	14	0	0
2.46493	DL	246	4	0	1	12	1	0	0	1	12000	25	1	32.9722	14	0	0
2.46593	DL	246	5	0	1	12	1	0	0	1	12000	25	0	29.2035	13	1	1
2.46593	DL	246	5	0	1	12	1	0	1	1	10743	23	0	30.7617	13	0	0.119472
2.46693	DL	246	6	0	1	12	1	0	0	1	10743	23	0	30.9991	13	0	0
2.46693	DL	246	6	0	1	12	1	0	1	1	10743	23	0	30.1426	12	1	0.977241
2.46793	DL	246	7	0	1	12	1	0	0	1	10743	23	0	33.1017	14	0	0
2.46793	DL	246	7	0	1	12	1	0	1	1	7849	17	0	29.8055	13	0	0
2.46893	DL	246	8	0	1	12	1	0	0	1	12976	27	0	33.9146	14	1	0.999981
2.46893	DL	246	8	0	1	12	1	0	1	1	7849	17	0	30.3627	13	0	0
2.46993	DL	246	9	0	1	12	1	0	0	1	12000	25	0	33.1855	14	0	0
2.46993	DL	246	9	0	1	12	1	0	1	1	7849	17	0	31.0018	14	0	0
2.47093	DL	247	0	0	1	12	1	0	0	1	12000	25	1	34.1002	15	0	0
2.47193	DL	247	1	0	1	12	1	0	0	1	10743	23	0	29.0017	13	0	0.0021978
2.47193	DL	247	1	0	1	12	1	0	1	1	10743	23	0	30.1315	14	0	0
2.47293	DL	247	2	0	1	12	1	0	0	1	10743	23	0	29.1063	13	0	0
2.47293	DL	247	2	0	1	12	1	0	1	1	9627	21	0	28.8099	13	0	0
2.47393	DL	247	3	0	1	12	1	0	0	1	12976	27	1	32.8291	14	0	0
2.47493	DL	247	4	0	1	12	1	0	0	1	12000	25	0	29.6289	13	1	1
2.47493	DL	247	4	0	1	12	1	0	1	1	10743	23	0	27.5715	13	0	0
2.47593	DL	247	5	0	1	12	1	0	0	1	12000	25	0	29.2165	14	1	0.53609
2.47593	DL	247	5	0	1	12	1	0	1	1	12000	25	0	27.1028	13	1	1
2.47693	DL	247	6	0	1	12	1	0	0	1	12976	27	0	30.0569	13	1	1
2.47693	DL	247	6	0	1	12	1	0	1	1	12000	25	0	26.1643	12	1	1
2.47793	DL	247	7	0	1	12	1	0	0	1	10743	23	0	31.5995	13	0	0
2.47793	DL	247	7	0	1	12	1	0	1	1	12000	25	0	25.4565	9	1	1
2.47893	DL	247	8	0	1	12	1	0	0	1	10743	23	0	32.4316	13	1	0.119472
2.47893	DL	247	8	0	1	12	1	0	1	1	10743	23	0	25.9227	9	1	1
2.47993	DL	247	9	0	1	12	1	0	0	1	12000	25	1	35.0203	14	0	0
2.48093	DL	248	0	0	1	12	1	0	0	1	12000	25	1	33.2314	13	0	0
2.48193	DL	248	1	0	1	12	1	0	0	1	12976	27	1	30.5346	13	0	0
2.48293	DL	248	2	0	1	12	1	0	0	1	10743	23	0	26.8663	9	1	1
2.48293	DL	248	2	0	1	12	1	0	1	1	9627	21	0	28.8306	13	1	1
2.48393	DL	248	3	0	1	12	1	0	0	1	10743	23	1	32.4267	14	0	0
2.48493	DL	248	4	0	1	12	1	0	0	1	10743	23	0	31.7203	14	0	0
2.48493	DL	248	4	0	1	12	1	0	1	1	6803	15	0	28.7511	13	0	0
2.48593	DL	248	5	0	1	12	1	0	0	1	12000	25	0	32.8363	15	0	0
2.48593	DL	248	5	0	1	12	1	0	1	1	6803	15	0	28.7363	12	0	0
2.48693	DL	248	6	0	1	12	1	0	0	1	10743	23	0	32.8302	15	0	0
2.48693	DL	248	6	0	1	12	1	0	1	1	6803	15	0	30.2424	14	0	0
2.48793	DL	248	7	0	1	12	1	0	0	1	10743	23	1	34.8714	15	0	0
2.48893	DL	248	8	0	1	12	1	0	0	1	6803	15	0	30.0885	14	0	0
2.48893	DL	248	8	0	1	12	1	0	1	1	10743	23	0	32.6703	14	0	0
2.48993	DL	248	9	0	1	12	1	0	0	1	12000	25	0	27.7744	12	1	1
2.48993	DL	248	9	0	1	12	1	0	1	1	10743	23	0	32.0987	13	0	0.0021978
2.49093	DL	249	0	0	1	12	1	0	0	1	12000	25	0	25.7402	9	1	1
2.49093	DL	249	0	0	1	12	1	0	1	1	10743	23	0	30.0366	12	1	0.977241
2.49193	DL	249	1	0	1	12	1	0	0	1	12976	27	0	25.4966	9	1	1
2.49193	DL	249	1	0	1	12	1	0	1	1	9627	21	0	27.5172	13	0	0
2.49293	DL	249	2	0	1	12	1	0	0	1	12976	27	0	26.9991	12	1	1
2.49293	DL	249	2	0	1	12	1	0	1	1	12000	25	0	28.0479	13	0	0
2.49393	DL	249	3	0	1	12	1	0	0	1	12976	27	0	28.7879	13	1	1
2.49393	DL	249	3	0	1	12	1	0	1	1	12000	25	0	29.7353	13	1	1
2.49493	DL	249	4	0	1	12	1	0	0	1	12000	25	1	33.1087	14	0	0
2.49593	DL	249	5	0	1	12	1	0	0	1	12000	25	1	33.7167	15	0	0
2.49693	DL	249	6	0	1	12	1	0	0	1	12976	27	1	33.4864	15	0	0
2.49793	DL	249	7	0	1	12	1	0	0	1	12976	27	1	32.1994	15	0	0
2.49893	DL	249	8	0	1	12	1	0	0	1	12976	27	1	29.927	13	0	0
2.49993	DL	249	9	0	1	12	1	0	0	1	10743	23	0	26.1881	12	1	0.977241
2.49993	DL	249	9	0	1	12	1	0	1	1	10743	23	0	30.9286	13	0	0
2.50093	DL	250	0	0	1	12	1	0	0	1	12000	25	0	28.8028	13	1	1
2.50093	DL	250	0	0	1	12	1	0	1	1	10743	23	0	30.2176	13	0	0
2.50193	DL	250	1	0	1	12	1	0	0	1	12976	27	0	31.1419	14	1	1
2.50193	DL	250	1	0	1	12	1	0	1	1	10743	23	0	29.2328	9	1	1
2.50293	DL	250	2	0	1	12	1	0	0	1	12976	27	0	32.2156	14	1	1
2.50293	DL	250	2	0	1	12	1	0	1	1	10743	23	0	29.4504	13	1	0.119472
2.50393	DL	250	3	0	1	12	1	0	0	1	12976	27	0	32.3237	14	1	1
2.50393	DL	250	3	0	1	12	1	0	1	1	10743	23	0	30.8988	13	0	0
2.50493	DL	250	4	0	1	12	1	0	0	1	10743	23	1	34.9646	15	0	0
2.50593	DL	250	5	0	1	12	1	0	0	1	12000	25	1	34.4999	14	0	0
2.50693	DL	250	6	0	1	12	1	0	0	1	12976	27	1	33.8831	15	0	0
2.50793	DL	250	7	0	1	12	1	0	0	1	12976	27	1	32.8655	13	0	0
2.50893	DL	250	8	0	1	12	1	0	0	1	12976	27	1	31.8952	9	0	0
2.50993	DL	250	9	0	1	12	1	0	0	1	12000	25	0	29.2025	13	1	1
2.50993	DL	250	9	0	1	12	1	0	1	1	10743	23	0	28.286	12	1	0.977241
2.51093	DL	251	0	0	1	12	1	0	0	1	12976	27	0	30.5063	13	1	1
2.51093	DL	251	0	0	1	12	1	0	1	1	10743	23	0	28.4585	9	1	1
2.51193	DL	251	1	0	1	12	1	0	0	1	12000	25	0	31.5414	14	0	0
2.51193	DL	251	1	0	1	12	1	0	1	1	10743	23	0	28.8468	12	0	0
2.51293	DL	251	2	0	1	12	1	0	0	1	12976	27	0	31.8498	15	0	0.309632
2.51293	DL	251	2	0	1	12	1	0	1	1	10743	23	0	28.8111	13	0	0
2.51393	DL	251	3	0	1	12	1	0	0	1	10743	23	0	31.3587	14	0	0
2.51393	DL	251	3	0	1	12	1	0	1	1	10743	23	0	28.6778	14	0	0
2.51493	DL	251	4	0	1	12	1	0	0	1	12000	25	1	33.1597	14	0	0
2.51593	DL	251	5	0	1	12	1	0	0	1	12976	27	1	31.8338	13	0	0
2.51693	DL	251	6	0	1	12	1	0	0	1	10743	23	0	28.7077	14	0	0
2.51693	DL	251	6	0	1	12	1	0	1	1	6803	15	0	27.8675	12	0	0
2.51793	DL	251	7	0	1	12	1	0	0	1	12000	25	0	29.9455	13	1	1
2.51793	DL	251	7	0	1	12	1	0	1	1	9627	21	0	27.1574	10	1	0.986236
2.51893	DL	251	8	0	1	12	1	0	0	1	12976	27	0	31.2761	10	1	1
2.51893	DL	251	8	0	1	12	1	0	1	1	10743	23	0	26.7456	12	1	1
2.51993	DL	251	9	0	1	12	1	0	0	1	12000	25	0	32.113	13	1	1
2.51993	DL	251	9	0	1	12	1	0	1	1	12000	25	0	27.3423	11	0	0
2.52093	DL	252	0	0	1	12	1	0	0	1	12000	25	0	32.5421	15	0	0
2.52093	DL	252	0	0	1	12	1	0	1	1	12000	25	0	28.9611	12	0	0
2.52193	DL	252	1	0	1	12	1	0	0	1	10743	23	0	32.7191	14	0	0
2.52193	DL	252	1	0	1	12	1	0	1	1	12000	25	0	30.3948	14	0	0
2.52293	DL	252	2	0	1	12	1	0	0	1	12000	25	1	29.8656	12	0	0
2.52393	DL	252	3	0	1	12	1	0	0	1	12976	27	1	30.0154	12	0	0
2.52493	DL	252	4	0	1	12	1	0	0	1	12000	25	1	30.1404	12	0	0
2.52593	DL	252	5	0	1	12	1	0	0	1	10743	23	0	27.2225	10	1	1
2.52593	DL	252	5	0	1	12	1	0	1	1	8895	19	0	21.5782	9	1	1
2.52693	DL	252	6	0	1	12	1	0	0	1	12976	27	0	27.2763	10	1	1
2.52693	DL	252	6	0	1	12	1	0	1	1	9627	21	0	20.5375	9	1	1
2.52793	DL	252	7	0	1	12	1	0	0	1	12000	25	0	27.2878	10	1	1
2.52793	DL	252	7	0	1	12	1	0	1	1	12000	25	0	19.4976	9	0	0.00717629
2.52893	DL	252	8	0	1	12	1	0	0	1	9627	21	0	27.2557	10	1	1
2.52893	DL	252	8	0	1	12	1	0	1	1	12000	25	0	18.6711	8	1	0.999672
2.52993	DL	252	9	0	1	12	1	0	0	1	9627	21	0	27.1805	11	1	1
2.52993	DL	252	9	0	1	12	1	0	1	1	12000	25	0	18.3483	7	1	1
2.53093	DL	253	0	0	1	12	1	0	0	1	10743	23	1	30.0744	13	0	0
2.53193	DL	253	1	0	1	12	1	0	0	1	12976	27	1	29.9199	13	0	0
2.53293	DL	253	2	0	1	12	1	0	0	1	12000	25	1	29.7303	12	0	0
2.53393	DL	253	3	0	1	12	1	0	0	1	9627	21	1	29.5088	12	0	0.00099955
2.53493	DL	253	4	0	1	12	1	0	0	1	9627	21	1	29.2579	12	0	0.00099955
2.53593	DL	253	5	0	1	12	1	0	0	1	8895	19	0	25.9702	10	1	1
2.53593	DL	253	5	0	1	12	1	0	1	1	4815	11	0	23.6413	9	0	0
2.53693	DL	253	6	0	1	12	1	0	0	1	10743	23	0	25.6702	10	1	1
2.53693	DL	253	6	0	1	12	1	0	1	1	4815	11	0	24.3725	9	0	0.00896766
2.53793	DL	253	7	0	1	12	1	0	0	1	10743	23	0	25.3541	10	1	1
2.53793	DL	253	7	0	1	12	1	0	1	1	4815	11	0	24.9641	9	0	0
2.53893	DL	253	8	0	1	12	1	0	0	1	9627	21	0	25.0327	9	1	1
2.53893	DL	253	8	0	1	12	1	0	1	1	4815	11	0	25.4244	10	1	1
2.53993	DL	253	9	0	1	12	1	0	0	1	9627	21	0	24.7236	9	1	1
2.53993	DL	253	9	0	1	12	1	0	1	1	4815	11	0	25.7619	10	1	1
2.54093	DL	254	0	0	1	12	1	0	0	1	8895	19	1	27.461	10	0	0
2.54186	DL	254	1	0	1	11	1	0	0	1	7196	17	0	24.2428	9	1	0.976144
2.54186	DL	254	1	0	1	11	1	0	1	1	6237	15	0	26.0964	12	0	0
2.54293	DL	254	2	0	1	12	1	0	0	1	10743	23	1	27.1376	9	0	0
2.54393	DL	254	3	0	1	12	1	0	0	1	10743	23	1	27.1328	9	0	0
2.54493	DL	254	4	0	1	12	1	0	0	1	9627	21	1	27.2404	9	1	1
2.54593	DL	254	5	0	1	12	1	0	0	1	9627	21	1	27.4441	9	1	1
2.54693	DL	254	6	0	1	12	1	0	0	1	7196	17	1	28.3798	9	0	0
2.54793	DL	254	7	0	1	12	1	0	0	1	6803	15	0	25.0067	6	1	1
2.54793	DL	254	7	0	1	12	1	0	1	1	9627	21	0	24.8623	9	1	1
2.54893	DL	254	8	0	1	12	1	0	0	1	6803	15	0	25.3099	5	1	1
2.54893	DL	254	8	0	1	12	1	0	1	1	9627	21	0	24.478	9	1	1
2.54993	DL	254	9	0	1	12	1	0	0	1	9627	21	2	28.5993	8	1	1
2.55093	DL	255	0	0	1	12	1	0	0	1	9627	21	2	28.8369	8	1	1
2.55193	DL	255	1	0	1	12	1	0	0	1	6803	15	0	26.0126	7	1	1
2.55193	DL	255	1	0	1	12	1	0	1	1	9627	21	0	23.7574	10	1	1
2.55293	DL	255	2	0	1	12	1	0	0	1	6803	15	1	29.1526	8	0	0
2.55393	DL	255	3	0	1	12	1	0	0	1	6803	15	1	29.2252	9	0	0
2.55493	DL	255	4	0	1	12	1	0	0	1	9627	21	3	29.2431	9	1	1
2.55593	DL	255	5	0	1	12	1	0	0	1	9627	21	3	29.2108	9	1	1
2.55693	DL	255	6	0	1	12	1	0	0	1	6803	15	1	29.1346	9	0	0
2.55793	DL	255	7	0	1	12	1	0	0	1	4815	11	0	26.0124	8	0	0
2.55793	DL	255	7	0	1	12	1	0	1	1	7849	17	0	25.5456	11	0	0
2.55893	DL	255	8	0	1	12	1	0	0	1	5756	13	0	25.8756	8	0	0.0202274
2.55893	DL	255	8	0	1	12	1	0	1	1	7849	17	0	25.8864	11	0	0
2.55993	DL	255	9	0	1	12	1	0	0	1	6803	15	0	25.7268	8	1	0.999998
2.55993	DL	255	9	0	1	12	1	0	1	1	7849	17	0	26.1574	11	0	0
2.56093	DL	256	0	0	1	12	1	0	0	1	6803	15	0	25.5817	8	1	0.999998
2.56093	DL	256	0	0	1	12	1	0	1	1	7849	17	0	26.3483	11	0	0
2.56193	DL	256	1	0	1	12	1	0	0	1	6803	15	0	25.4574	8	1	0.999998
2.56193	DL	256	1	0	1	12	1	0	1	1	7849	17	0	26.4544	11	0	0
2.56293	DL	256	2	0	1	12	1	0	0	1	6803	15	0	25.3707	9	0	0.00558658
2.56293	DL	256	2	0	1	12	1	0	1	1	7849	17	0	26.4753	11	0	0
2.56393	DL	256	3	0	1	12	1	0	0	1	5756	13	0	25.3348	9	0	0
2.56393	DL	256	3	0	1	12	1	0	1	1	8895	19	0	26.4142	10	1	0.86086
2.56493	DL	256	4	0	1	12	1	0	0	1	6803	15	1	28.3665	12	0	0
2.56593	DL	256	5	0	1	12	1	0	0	1	6803	15	1	28.4429	12	0	0
2.56693	DL	256	6	0	1	12	1	0	0	1	6803	15	1	28.5634	13	0	0
2.56793	DL	256	7	0	1	12	1	0	0	1	5756	13	0	25.7013	12	0	0
2.56793	DL	256	7	0	1	12	1	0	1	1	8895	19	0	25.5607	9	1	1
2.56893	DL	256	8	0	1	12	1	0	0	1	6803	15	0	25.8581	12	0	0
2.56893	DL	256	8	0	1	12	1	0	1	1	8895	19	0	25.2939	9	0	0
2.56993	DL	256	9	0	1	12	1	0	0	1	6803	15	0	26.0062	12	0	0
2.56993	DL	256	9	0	1	12	1	0	1	1	7849	17	0	25.0634	9	0	0.00717736
2.57093	DL	257	0	0	1	12	1	0	0	1	9627	21	0	26.1322	12	0	0
2.57093	DL	257	0	0	1	12	1	0	1	1	7849	17	0	24.8996	9	0	0.00717736
2.57193	DL	257	1	0	1	12	1	0	0	1	9627	21	0	26.2276	12	0	0
2.57193	DL	257	1	0	1	12	1	0	1	1	7849	17	0	24.8244	10	0	0
2.57293	DL	257	2	0	1	12	1	0	0	1	10743	23	0	26.2893	12	1	1
2.57293	DL	257	2	0	1	12	1	0	1	1	7849	17	0	24.8445	12	0	0
2.57393	DL	257	3	0	1	12	1	0	0	1	9627	21	0	26.3189	12	0	0
2.57393	DL	257	3	0	1	12	1	0	1	1	6803	15	0	24.9498	12	0	0
2.57493	DL	257	4	0	1	12	1	0	0	1	9627	21	0	26.3214	12	0	0.14027
2.57493	DL	257	4	0	1	12	1	0	1	1	6803	15	0	25.117	12	0	0
2.57593	DL	257	5	0	1	12	1	0	0	1	9627	21	0	26.3036	11	1	0.986236
2.57593	DL	257	5	0	1	12	1	0	1	1	6803	15	0	25.3171	12	0	0
2.57693	DL	257	6	0	1	12	1	0	0	1	9627	21	0	26.2724	10	1	1
2.57693	DL	257	6	0	1	12	1	0	1	1	6803	15	0	25.5224	12	0	0
2.57793	DL	257	7	0	1	12	1	0	0	1	10743	23	1	29.2435	9	0	0
2.57893	DL	257	8	0	1	12	1	0	0	1	9627	21	0	26.1884	9	1	1
2.57893	DL	257	8	0	1	12	1	0	1	1	9627	21	0	25.8665	12	0	0
2.57993	DL	257	9	0	1	12	1	0	0	1	9627	21	0	26.1376	9	1	1
2.57993	DL	257	9	0	1	12	1	0	1	1	9627	21	0	25.9827	10	0	0.14027
2.58093	DL	258	0	0	1	12	1	0	0	1	9627	21	1	29.0879	9	0	0.0919572
2.58193	DL	258	1	0	1	12	1	0	0	1	9627	21	1	29.0146	9	0	0.0919572
2.58293	DL	258	2	0	1	12	1	0	0	1	7849	17	0	25.9141	9	1	1
2.58293	DL	258	2	0	1	12	1	0	1	1	9627	21	0	26.1072	12	0	0
2.58393	DL	258	3	0	1	12	1	0	0	1	9627	21	1	28.8156	9	1	0.999061
2.58493	DL	258	4	0	1	12	1	0	0	1	9627	21	1	28.6898	9	1	1
2.58593	DL	258	5	0	1	12	1	0	0	1	6803	15	0	25.5413	9	0	0
2.58593	DL	258	5	0	1	12	1	0	1	1	7849	17	0	26.0979	13	0	0
2.58693	DL	258	6	0	1	12	1	0	0	1	6803	15	0	25.3978	9	0	0
2.58693	DL	258	6	0	1	12	1	0	1	1	7849	17	0	26.1257	13	0	0
2.58793	DL	258	7	0	1	12	1	0	0	1	7849	17	1	28.267	10	0	0
2.58893	DL	258	8	0	1	12	1	0	0	1	9627	21	2	28.1344	10	1	0.999061
2.58993	DL	258	9	0	1	12	1	0	0	1	9627	21	2	28.013	10	1	0.999061
2.59093	DL	259	0	0	1	12	1	0	0	1	6803	15	0	24.8901	9	0	0
2.59093	DL	259	0	0	1	12	1	0	1	1	9627	21	0	26.5582	12	0	0
2.59193	DL	259	1	0	1	12	1	0	0	1	6803	15	0	24.7794	9	0	0
2.59193	DL	259	1	0	1	12	1	0	1	1	10743	23	0	26.7172	12	1	1
2.59293	DL	259	2	0	1	12	1	0	0	1	6803	15	0	24.6613	9	0	0
2.59293	DL	259	2	0	1	12	1	0	1	1	10743	23	0	26.8691	12	1	1
2.59393	DL	259	3	0	1	12	1	0	0	1	9627	21	3	27.5365	9	1	0.999061
2.59493	DL	259	4	0	1	12	1	0	0	1	9627	21	3	27.3783	9	1	0.999061
2.59593	DL	259	5	0	1	12	1	0	0	1	7849	17	0	24.1863	8	1	1
2.59593	DL	259	5	0	1	12	1	0	1	1	10743	23	0	27.11	10	1	1
2.59693	DL	259	6	0	1	12	1	0	0	1	6803	15	0	23.9888	8	1	0.999998
2.59693	DL	259	6	0	1	12	1	0	1	1	9627	21	0	27.066	9	0	0.0919572
2.59793	DL	259	7	0	1	12	1	0	0	1	6803	15	0	23.792	8	1	0.999998
2.59793	DL	259	7	0	1	12	1	0	1	1	9627	21	0	26.9367	9	0	0.0919572
2.59893	DL	259	8	0	1	12	1	0	0	1	6803	15	0	23.6197	8	1	0.635442
2.59893	DL	259	8	0	1	12	1	0	1	1	9627	21	0	26.7106	9	1	1
2.59993	DL	259	9	0	1	12	1	0	0	1	6803	15	0	23.4995	8	0	0.635442
2.59993	DL	259	9	0	1	12	1	0	1	1	9627	21	0	26.377	9	1	1
2.60093	DL	260	0	0	1	12	1	0	0	1	7849	17	1	26.4712	9	0	0
2.60193	DL	260	1	0	1	12	1	0	0	1	6803	15	1	26.516	9	0	0
2.60293	DL	260	2	0	1	12	1	0	0	1	6803	15	1	26.6464	9	0	0
2.60393	DL	260	3	0	1	12	1	0	0	1	6803	15	1	26.8438	9	0	0
2.60493	DL	260	4	0	1	12	1	0	0	1	5756	13	0	24.0699	9	0	0
2.60493	DL	260	4	0	1	12	1	0	1	1	6803	15	0	22.8774	9	0	0
2.60593	DL	260	5	0	1	12	1	0	0	1	5756	13	0	24.3154	9	0	0
2.60593	DL	260	5	0	1	12	1	0	1	1	6803	15	0	21.8432	9	0	0
2.60693	DL	260	6	0	1	12	1	0	0	1	6803	15	0	24.5438	9	0	0
2.60693	DL	260	6	0	1	12	1	0	1	1	6803	15	0	20.7913	9	0	0
2.60793	DL	260	7	0	1	12	1	0	0	1	6803	15	0	24.735	9	0	0
2.60793	DL	260	7	0	1	12	1	0	1	1	6803	15	0	19.8415	9	0	0
2.60893	DL	260	8	0	1	12	1	0	0	1	6803	15	0	24.875	9	0	0
2.60893	DL	260	8	0	1	12	1	0	1	1	6803	15	0	19.1575	8	0	0
2.60993	DL	260	9	0	1	12	1	0	0	1	6803	15	0	24.9555	9	0	0
2.60993	DL	260	9	0	1	12	1	0	1	1	6803	15	0	18.8787	8	1	1
2.61093	DL	261	0	0	1	12	1	0	0	1	6803	15	0	24.9723	9	0	0
2.61093	DL	261	0	0	1	12	1	0	1	1	6803	15	0	19.0235	8	1	1
2.61193	DL	261	1	0	1	12	1	0	0	1	6803	15	0	24.9241	9	0	0
2.61193	DL	261	1	0	1	12	1	0	1	1	6803	15	0	19.4776	8	1	0.999998
2.61293	DL	261	2	0	1	12	1	0	0	1	6803	15	0	24.8119	9	0	0
2.61293	DL	261	2	0	1	12	1	0	1	1	6803	15	0	20.0842	9	0	0
2.61393	DL	261	3	0	1	12	1	0	0	1	6803	15	0	24.6387	9	0	0
2.61393	DL	261	3	0	1	12	1	0	1	1	6803	15	0	20.7222	9	0	0
2.61493	DL	261	4	0	1	12	1	0	0	1	6803	15	0	24.4094	9	0	0
2.61493	DL	261	4	0	1	12	1	0	1	1	5756	13	0	21.322	9	0	0
2.61593	DL	261	5	0	1	12	1	0	0	1	6803	15	0	24.1315	9	0	0
2.61593	DL	261	5	0	1	12	1	0	1	1	5756	13	0	21.8514	9	0	0
2.61693	DL	261	6	0	1	12	1	0	0	1	6803	15	0	23.8163	9	0	0
2.61693	DL	261	6	0	1	12	1	0	1	1	5756	13	0	22.298	9	0	0
2.61793	DL	261	7	0	1	12	1	0	0	1	6803	15	0	23.4793	9	0	0
2.61793	DL	261	7	0	1	12	1	0	1	1	5756	13	0	22.659	9	0	0
2.61893	DL	261	8	0	1	12	1	0	0	1	6803	15	0	23.1411	9	0	0
2.61893	DL	261	8	0	1	12	1	0	1	1	6803	15	0	22.9349	9	0	0.00558658
2.61993	DL	261	9	0	1	12	1	0	0	1	6803	15	0	22.8261	9	0	0
2.61993	DL	261	9	0	1	12	1	0	1	1	6803	15	0	23.1275	9	0	0
2.62093	DL	262	0	0	1	12	1	0	0	1	6803	15	0	22.5603	9	0	0
2.62093	DL	262	0	0	1	12	1	0	1	1	6803	15	0	23.2391	9	0	0
2.62186	DL	262	1	0	1	11	1	0	0	1	6237	15	0	22.3659	8	1	0.999986
2.62186	DL	262	1	0	1	11	1	0	1	1	6237	15	0	23.2741	10	0	0
2.62293	DL	262	2	0	1	12	1	0	0	1	6803	15	0	22.2555	8	1	1
2.62293	DL	262	2	0	1	12	1	0	1	1	6803	15	0	23.2397	11	0	0
2.62393	DL	262	3	0	1	12	1	0	0	1	6803	15	0	34.7119	14	0	0
2.62393	DL	262	3	0	1	12	1	0	1	1	6803	15	0	20.105	8	1	1
2.62493	DL	262	4	0	1	12	1	0	0	1	6803	15	0	33.8559	13	0	0
2.62493	DL	262	4	0	1	12	1	0	1	1	6803	15	0	20.3675	8	1	0.999998
2.62593	DL	262	5	0	1	12	1	0	0	1	6803	15	0	31.3668	10	0	0
2.62593	DL	262	5	0	1	12	1	0	1	1	6803	15	0	20.6984	9	0	0
2.62693	DL	262	6	0	1	12	1	0	0	1	6237	15	1	33.1321	13	0	0
2.62793	DL	262	7	0	1	12	1	0	0	1	6803	15	1	33.6392	13	0	0
2.62893	DL	262	8	0	1	12	1	0	0	1	5756	13	0	30.5154	14	0	0
2.62893	DL	262	8	0	1	12	1	0	1	1	8895	19	0	21.9216	10	0	0
2.62993	DL	262	9	0	1	12	1	0	0	1	12000	25	0	31.2459	14	0	0.53609
2.62993	DL	262	9	0	1	12	1	0	1	1	5756	13	0	22.3055	10	0	0
2.63093	DL	263	0	0	1	12	1	0	0	1	10743	23	0	31.6108	14	0	0
2.63093	DL	263	0	0	1	12	1	0	1	1	5756	13	0	22.6257	9	0	0
2.63193	DL	263	1	0	1	12	1	0	0	1	7849	17	0	30.8935	14	0	0
2.63193	DL	263	1	0	1	12	1	0	1	1	6803	15	0	22.8573	9	0	0.00558658
2.63293	DL	263	2	0	1	12	1	0	0	1	10743	23	0	30.0737	13	0	0.119472
2.63293	DL	263	2	0	1	12	1	0	1	1	6803	15	0	22.9803	8	1	0.999998
2.63393	DL	263	3	0	1	12	1	0	0	1	10743	23	0	29.5213	13	0	0
2.63393	DL	263	3	0	1	12	1	0	1	1	6803	15	0	22.9795	8	1	0.999998
2.63493	DL	263	4	0	1	12	1	0	0	1	12000	25	0	30.3818	13	1	1
2.63493	DL	263	4	0	1	12	1	0	1	1	7849	17	0	22.8436	9	1	1
2.63593	DL	263	5	0	1	12	1	0	0	1	12000	25	0	32.0952	14	0	0.53609
2.63593	DL	263	5	0	1	12	1	0	1	1	7849	17	0	22.5649	9	1	1
2.63693	DL	263	6	0	1	12	1	0	0	1	12000	25	0	32.5906	14	0	0
2.63693	DL	263	6	0	1	12	1	0	1	1	6803	15	0	22.1405	9	1	0.635442
2.63793	DL	263	7	0	1	12	1	0	0	1	12000	25	0	32.6556	14	0	0
