Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.76193	DL	176	1	0	1	12	1	0	0	1	12000	25	1	31.1151	13	0	0
1.76293	DL	176	2	0	1	12	1	0	0	1	9627	21	0	30.8534	14	0	0
1.76293	DL	176	2	0	1	12	1	0	1	1	4815	11	0	18.0719	8	0	0
1.76393	DL	176	3	0	1	12	1	0	0	1	12000	25	0	30.6002	14	1	0.53609
1.76393	DL	176	3	0	1	12	1	0	1	1	5756	13	0	18.1508	8	0	0
1.76493	DL	176	4	0	1	12	1	0	0	1	12976	27	0	28.2807	9	1	1
1.76493	DL	176	4	0	1	12	1	0	1	1	5756	13	0	18.2304	8	0	0
1.76593	DL	176	5	0	1	12	1	0	0	1	12976	27	0	32.6224	15	0	0
1.76593	DL	176	5	0	1	12	1	0	1	1	5756	13	0	18.3045	8	1	0.999459
1.76693	DL	176	6	0	1	12	1	0	0	1	12976	27	0	27.9331	13	1	1
1.76693	DL	176	6	0	1	12	1	0	1	1	5756	13	0	18.3685	7	0	0
1.76793	DL	176	7	0	1	12	1	0	0	1	10743	23	0	31.77	14	0	0
1.76793	DL	176	7	0	1	12	1	0	1	1	5756	13	0	18.4201	7	1	0.999459
1.76893	DL	176	8	0	1	12	1	0	0	1	12000	25	1	33.8929	15	0	0
1.76993	DL	176	9	0	1	12	1	0	0	1	12976	27	1	31.3706	14	0	0
1.77093	DL	177	0	0	1	12	1	0	0	1	6803	15	0	32.7793	14	0	0
1.77093	DL	177	0	0	1	12	1	0	1	1	5756	13	0	18.5108	7	0	0
1.77193	DL	177	1	0	1	12	1	0	0	1	12976	27	1	31.9618	13	0	0
1.77293	DL	177	2	0	1	12	1	0	0	1	10743	23	0	31.4809	13	0	0
1.77293	DL	177	2	0	1	12	1	0	1	1	4815	11	0	18.5582	7	0	0
1.77393	DL	177	3	0	1	12	1	0	0	1	12000	25	0	32.247	14	0	0
1.77393	DL	177	3	0	1	12	1	0	1	1	4815	11	0	18.5941	7	0	0
1.77493	DL	177	4	0	1	12	1	0	0	1	12976	27	0	27.8826	13	1	1
1.77493	DL	177	4	0	1	12	1	0	1	1	4815	11	0	18.6445	7	0	0
1.77593	DL	177	5	0	1	12	1	0	0	1	12000	25	0	32.8743	15	0	0
1.77593	DL	177	5	0	1	12	1	0	1	1	4815	11	0	18.7119	7	0	0
1.77693	DL	177	6	0	1	12	1	0	0	1	12000	25	0	29.4578	13	1	1
1.77693	DL	177	6	0	1	12	1	0	1	1	4815	11	0	18.7966	8	0	0
1.77793	DL	177	7	0	1	12	1	0	0	1	10743	23	0	29.8387	13	0	0
1.77793	DL	177	7	0	1	12	1	0	1	1	4815	11	0	18.8968	8	0	0
1.77893	DL	177	8	0	1	12	1	0	0	1	10743	23	0	31.6252	15	0	0
1.77893	DL	177	8	0	1	12	1	0	1	1	4815	11	0	19.0085	8	0	0
1.77993	DL	177	9	0	1	12	1	0	0	1	12976	27	1	29.0069	14	0	0
1.78093	DL	178	0	0	1	12	1	0	0	1	10743	23	0	31.7892	14	0	0
1.78093	DL	178	0	0	1	12	1	0	1	1	4815	11	0	19.2438	8	0	0
1.78193	DL	178	1	0	1	12	1	0	0	1	12000	25	1	32.7737	14	0	0
1.78293	DL	178	2	0	1	12	1	0	0	1	10743	23	0	29.979	10	1	1
1.78293	DL	178	2	0	1	12	1	0	1	1	5756	13	0	19.4529	8	0	0
1.78393	DL	178	3	0	1	12	1	0	0	1	10743	23	0	31.7263	13	0	0.119472
1.78393	DL	178	3	0	1	12	1	0	1	1	5756	13	0	19.5333	8	0	0
1.78493	DL	178	4	0	1	12	1	0	0	1	12976	27	0	28.1707	13	1	1
1.78493	DL	178	4	0	1	12	1	0	1	1	5756	13	0	19.5919	8	0	0
1.78593	DL	178	5	0	1	12	1	0	0	1	12000	25	0	31.5836	14	0	0
1.78593	DL	178	5	0	1	12	1	0	1	1	5756	13	0	19.6259	8	0	0
1.78693	DL	178	6	0	1	12	1	0	0	1	12000	25	0	30.1283	13	1	1
1.78693	DL	178	6	0	1	12	1	0	1	1	5756	13	0	19.634	9	0	0
1.78793	DL	178	7	0	1	12	1	0	0	1	10743	23	1	32.5345	15	0	0
1.78893	DL	178	8	0	1	12	1	0	0	1	7849	17	0	31.9085	14	0	0
1.78893	DL	178	8	0	1	12	1	0	1	1	5756	13	0	19.5731	9	0	0
1.78993	DL	178	9	0	1	12	1	0	0	1	12976	27	1	31.7779	14	0	0
1.79093	DL	179	0	0	1	12	1	0	0	1	10743	23	0	32.0521	13	0	0.0021978
1.79093	DL	179	0	0	1	12	1	0	1	1	5756	13	0	19.4215	9	0	0
1.79193	DL	179	1	0	1	12	1	0	0	1	12000	25	1	33.4349	15	0	0
1.79293	DL	179	2	0	1	12	1	0	0	1	10743	23	0	30.0529	12	1	0.977241
1.79293	DL	179	2	0	1	12	1	0	1	1	6803	15	0	19.2047	8	1	0.999998
1.79393	DL	179	3	0	1	12	1	0	0	1	12976	27	0	30.9807	14	1	1
1.79393	DL	179	3	0	1	12	1	0	1	1	6803	15	0	19.0815	8	1	0.999998
1.79493	DL	179	4	0	1	12	1	0	0	1	12000	25	0	27.5156	13	1	1
1.79493	DL	179	4	0	1	12	1	0	1	1	6803	15	0	18.9533	8	1	1
1.79593	DL	179	5	0	1	12	1	0	0	1	12000	25	0	30.8937	14	0	0
1.79593	DL	179	5	0	1	12	1	0	1	1	6803	15	0	18.8235	8	1	1
1.79693	DL	179	6	0	1	12	1	0	0	1	10743	23	0	29.5998	10	1	1
1.79693	DL	179	6	0	1	12	1	0	1	1	6803	15	0	18.6946	8	1	1
1.79793	DL	179	7	0	1	12	1	0	0	1	10743	23	1	32.2852	10	0	0
1.79893	DL	179	8	0	1	12	1	0	0	1	12976	27	1	34.7226	15	0	0
1.79993	DL	179	9	0	1	12	1	0	0	1	12000	25	1	30.7107	13	0	0
1.80093	DL	180	0	0	1	12	1	0	0	1	10743	23	0	31.456	14	0	0
1.80093	DL	180	0	0	1	12	1	0	1	1	5756	13	0	18.2191	7	0	0
1.80193	DL	180	1	0	1	12	1	0	0	1	10743	23	1	32.7587	14	0	0
1.80293	DL	180	2	0	1	12	1	0	0	1	7849	17	0	28.9119	14	0	0
1.80293	DL	180	2	0	1	12	1	0	1	1	5756	13	0	18.0421	7	0	0
1.80393	DL	180	3	0	1	12	1	0	0	1	7849	17	0	31.3281	14	0	0
1.80393	DL	180	3	0	1	12	1	0	1	1	5756	13	0	17.9741	7	0	0
1.80493	DL	180	4	0	1	12	1	0	0	1	12976	27	0	28.9481	13	1	1
1.80493	DL	180	4	0	1	12	1	0	1	1	5756	13	0	17.9227	7	0	0
1.80593	DL	180	5	0	1	12	1	0	0	1	10743	23	0	31.619	13	0	0.0021978
1.80593	DL	180	5	0	1	12	1	0	1	1	5756	13	0	17.8899	8	1	0.999459
1.80693	DL	180	6	0	1	12	1	0	0	1	12000	25	0	31.2106	14	0	0
1.80693	DL	180	6	0	1	12	1	0	1	1	4815	11	0	17.8768	8	0	0
1.80793	DL	180	7	0	1	12	1	0	0	1	12000	25	0	29.9105	13	1	1
1.80793	DL	180	7	0	1	12	1	0	1	1	4815	11	0	17.8832	8	0	0
1.80893	DL	180	8	0	1	12	1	0	0	1	12000	25	0	31.7798	14	1	0.53609
1.80893	DL	180	8	0	1	12	1	0	1	1	4815	11	0	17.9078	8	0	0
1.80993	DL	180	9	0	1	12	1	0	0	1	12976	27	1	31.0112	15	0	0
1.81093	DL	181	0	0	1	12	1	0	0	1	10743	23	0	30.9944	13	0	0
1.81093	DL	181	0	0	1	12	1	0	1	1	4815	11	0	17.9986	7	0	0
1.81193	DL	181	1	0	1	12	1	0	0	1	10743	23	0	30.1134	13	0	0
1.81193	DL	181	1	0	1	12	1	0	1	1	5756	13	0	18.0562	7	1	0.999459
1.81293	DL	181	2	0	1	12	1	0	0	1	12000	25	1	31.902	15	0	0
1.81393	DL	181	3	0	1	12	1	0	0	1	12000	25	1	34.4661	15	0	0
1.81493	DL	181	4	0	1	12	1	0	0	1	12000	25	0	28.6948	11	1	1
1.81493	DL	181	4	0	1	12	1	0	1	1	5756	13	0	18.2178	7	1	0.999459
1.81593	DL	181	5	0	1	12	1	0	0	1	12976	27	0	30.802	13	1	1
1.81593	DL	181	5	0	1	12	1	0	1	1	5756	13	0	18.2526	8	1	0.999459
1.81693	DL	181	6	0	1	12	1	0	0	1	10743	23	0	30.2638	13	0	0.0021978
1.81693	DL	181	6	0	1	12	1	0	1	1	4815	11	0	18.272	8	0	0
1.81793	DL	181	7	0	1	12	1	0	0	1	10743	23	0	28.424	10	1	1
1.81793	DL	181	7	0	1	12	1	0	1	1	4815	11	0	18.2737	8	0	0
1.81893	DL	181	8	0	1	12	1	0	0	1	12976	27	0	31.0526	14	1	0.999981
1.81893	DL	181	8	0	1	12	1	0	1	1	4815	11	0	18.2565	8	0	0
1.81993	DL	181	9	0	1	12	1	0	0	1	12000	25	1	31.2041	13	0	0
1.82093	DL	182	0	0	1	12	1	0	0	1	12976	27	1	36.6951	14	0	0
1.82186	DL	182	1	0	1	11	1	0	0	1	9849	23	0	34.0919	14	0	0
1.82186	DL	182	1	0	1	11	1	0	1	1	5275	13	0	36.4435	15	0	0
1.82293	DL	182	2	0	1	12	1	0	0	1	10743	23	1	37.9548	15	0	0
1.82393	DL	182	3	0	1	12	1	0	0	1	12976	27	1	38.464	15	0	0
1.82493	DL	182	4	0	1	12	1	0	0	1	12000	25	0	35.5602	15	0	0
1.82493	DL	182	4	0	1	12	1	0	1	1	5756	13	0	38.687	15	0	0
1.82593	DL	182	5	0	1	12	1	0	0	1	10743	23	0	35.9528	15	0	0
1.82593	DL	182	5	0	1	12	1	0	1	1	5756	13	0	38.7264	15	0	0
1.82693	DL	182	6	0	1	12	1	0	0	1	12000	25	0	35.6578	15	0	0
1.82693	DL	182	6	0	1	12	1	0	1	1	5756	13	0	38.5577	15	0	0
1.82793	DL	182	7	0	1	12	1	0	0	1	12000	25	0	35.2131	14	0	0
1.82793	DL	182	7	0	1	12	1	0	1	1	12976	27	0	38.3379	15	0	0
1.82893	DL	182	8	0	1	12	1	0	0	1	12976	27	0	34.7742	15	1	0.309632
1.82893	DL	182	8	0	1	12	1	0	1	1	12976	27	0	37.3956	15	0	0
1.82993	DL	182	9	0	1	12	1	0	0	1	12976	27	0	33.6247	14	1	1
1.82993	DL	182	9	0	1	12	1	0	1	1	12976	27	0	36.5099	15	0	0
1.83093	DL	183	0	0	1	12	1	0	0	1	12976	27	0	32.8815	14	1	1
1.83093	DL	183	0	0	1	12	1	0	1	1	12976	27	0	35.2057	15	0	0
1.83193	DL	183	1	0	1	12	1	0	0	1	12976	27	0	31.9646	13	1	1
1.83193	DL	183	1	0	1	12	1	0	1	1	12976	27	0	33.2864	14	1	0.999981
1.83293	DL	183	2	0	1	12	1	0	0	1	12976	27	0	31.0009	14	1	0.999981
1.83293	DL	183	2	0	1	12	1	0	1	1	12976	27	0	32.0104	14	1	1
1.83393	DL	183	3	0	1	12	1	0	0	1	12976	27	1	34.1642	14	0	0
1.83493	DL	183	4	0	1	12	1	0	0	1	12976	27	1	34.0924	15	0	0
1.83593	DL	183	5	0	1	12	1	0	0	1	12976	27	1	35.1955	14	0	0
1.83693	DL	183	6	0	1	12	1	0	0	1	12976	27	1	35.9751	15	0	0
1.83793	DL	183	7	0	1	12	1	0	0	1	12976	27	1	36.6954	14	0	0
1.83893	DL	183	8	0	1	12	1	0	0	1	12000	25	0	34.7008	14	0	0
1.83893	DL	183	8	0	1	12	1	0	1	1	12000	25	0	36.8674	15	0	0
1.83993	DL	183	9	0	1	12	1	0	0	1	12000	25	0	34.9975	14	0	0
1.83993	DL	183	9	0	1	12	1	0	1	1	12000	25	0	37.7976	15	0	0
1.84093	DL	184	0	0	1	12	1	0	0	1	12976	27	0	35.5332	15	0	0
1.84093	DL	184	0	0	1	12	1	0	1	1	12000	25	0	38.3667	15	0	0
1.84193	DL	184	1	0	1	12	1	0	0	1	12000	25	0	35.7866	15	0	0
1.84193	DL	184	1	0	1	12	1	0	1	1	12000	25	0	38.4265	15	0	0
1.84293	DL	184	2	0	1	12	1	0	0	1	12976	27	0	35.4298	15	0	0
1.84293	DL	184	2	0	1	12	1	0	1	1	12000	25	0	38.5769	15	0	0
1.84393	DL	184	3	0	1	12	1	0	0	1	12000	25	0	35.3591	15	0	0
1.84393	DL	184	3	0	1	12	1	0	1	1	12000	25	0	38.1596	15	0	0
1.84493	DL	184	4	0	1	12	1	0	0	1	12000	25	0	34.6136	14	0	0
1.84493	DL	184	4	0	1	12	1	0	1	1	12976	27	0	37.4698	15	0	0
1.84593	DL	184	5	0	1	12	1	0	0	1	12000	25	0	33.7499	14	0	0
1.84593	DL	184	5	0	1	12	1	0	1	1	12976	27	0	36.7752	15	0	0
1.84693	DL	184	6	0	1	12	1	0	0	1	12976	27	0	33.1816	14	1	1
1.84693	DL	184	6	0	1	12	1	0	1	1	12976	27	0	35.2871	15	1	0.309632
1.84793	DL	184	7	0	1	12	1	0	0	1	12976	27	0	31.7999	14	1	1
1.84793	DL	184	7	0	1	12	1	0	1	1	12976	27	0	33.8905	14	1	1
1.84893	DL	184	8	0	1	12	1	0	0	1	12976	27	0	31.401	13	1	1
1.84893	DL	184	8	0	1	12	1	0	1	1	12976	27	0	32.2436	13	1	1
1.84993	DL	184	9	0	1	12	1	0	0	1	12976	27	0	30.7571	14	1	1
1.84993	DL	184	9	0	1	12	1	0	1	1	12976	27	0	30.4956	13	1	1
1.85093	DL	185	0	0	1	12	1	0	0	1	12000	25	0	30.8626	10	1	1
1.85093	DL	185	0	0	1	12	1	0	1	1	12976	27	0	30.9898	13	1	1
1.85193	DL	185	1	0	1	12	1	0	0	1	12976	27	1	34.8094	14	0	0
1.85293	DL	185	2	0	1	12	1	0	0	1	12976	27	1	35.2642	14	0	0
1.85393	DL	185	3	0	1	12	1	0	0	1	12976	27	1	36.5735	14	0	0
1.85493	DL	185	4	0	1	12	1	0	0	1	12976	27	1	37.2022	15	0	0
1.85593	DL	185	5	0	1	12	1	0	0	1	12000	25	1	37.7817	15	0	0
1.85693	DL	185	6	0	1	12	1	0	0	1	7849	17	0	35.4584	15	0	0
1.85693	DL	185	6	0	1	12	1	0	1	1	10743	23	0	37.9302	15	0	0
1.85793	DL	185	7	0	1	12	1	0	0	1	12000	25	0	35.379	15	0	0
1.85793	DL	185	7	0	1	12	1	0	1	1	10743	23	0	38.3581	15	0	0
1.85893	DL	185	8	0	1	12	1	0	0	1	12000	25	0	35.4619	15	0	0
1.85893	DL	185	8	0	1	12	1	0	1	1	10743	23	0	38.4616	15	0	0
1.85993	DL	185	9	0	1	12	1	0	0	1	12000	25	0	35.1975	15	0	0
1.85993	DL	185	9	0	1	12	1	0	1	1	10743	23	0	38.0202	15	0	0
1.86093	DL	186	0	0	1	12	1	0	0	1	12976	27	0	34.4141	14	1	0.935751
1.86093	DL	186	0	0	1	12	1	0	1	1	10743	23	0	37.7112	15	0	0
1.86193	DL	186	1	0	1	12	1	0	0	1	12976	27	0	33.9617	14	0	0.935751
1.86193	DL	186	1	0	1	12	1	0	1	1	10743	23	0	36.7785	15	0	0
1.86293	DL	186	2	0	1	12	1	0	0	1	12976	27	0	32.943	14	1	1
1.86293	DL	186	2	0	1	12	1	0	1	1	12976	27	0	35.55	15	0	0.309632
1.86393	DL	186	3	0	1	12	1	0	0	1	12976	27	0	31.9948	14	1	1
1.86393	DL	186	3	0	1	12	1	0	1	1	12976	27	0	34.3367	15	0	0.309632
1.86493	DL	186	4	0	1	12	1	0	0	1	12976	27	0	31.3996	13	1	1
1.86493	DL	186	4	0	1	12	1	0	1	1	12976	27	0	32.2171	14	1	1
1.86593	DL	186	5	0	1	12	1	0	0	1	12976	27	1	33.5033	14	0	0
1.86693	DL	186	6	0	1	12	1	0	0	1	12000	25	0	30.7138	13	1	1
1.86693	DL	186	6	0	1	12	1	0	1	1	12976	27	0	30.3125	13	1	1
1.86793	DL	186	7	0	1	12	1	0	0	1	12976	27	1	33.9989	14	0	0
1.86893	DL	186	8	0	1	12	1	0	0	1	12976	27	1	34.7834	14	0	0
1.86993	DL	186	9	0	1	12	1	0	0	1	12976	27	1	35.9758	15	0	0
1.87093	DL	187	0	0	1	12	1	0	0	1	10743	23	0	33.4992	14	0	0
1.87093	DL	187	0	0	1	12	1	0	1	1	12000	25	0	36.0664	15	0	0
1.87193	DL	187	1	0	1	12	1	0	0	1	12000	25	1	37.5598	15	0	0
1.87293	DL	187	2	0	1	12	1	0	0	1	10743	23	0	35.0096	14	0	0
1.87293	DL	187	2	0	1	12	1	0	1	1	10743	23	0	37.554	15	0	0
1.87393	DL	187	3	0	1	12	1	0	0	1	12000	25	0	35.1861	15	0	0
1.87393	DL	187	3	0	1	12	1	0	1	1	10743	23	0	38.1288	15	0	0
1.87493	DL	187	4	0	1	12	1	0	0	1	12000	25	0	35.526	15	0	0
1.87493	DL	187	4	0	1	12	1	0	1	1	10743	23	0	38.0729	15	0	0
1.87593	DL	187	5	0	1	12	1	0	0	1	12976	27	0	35.0076	15	0	0
1.87593	DL	187	5	0	1	12	1	0	1	1	10743	23	0	37.9878	15	0	0
1.87693	DL	187	6	0	1	12	1	0	0	1	12000	25	0	34.6805	15	0	0
1.87693	DL	187	6	0	1	12	1	0	1	1	12976	27	0	37.6798	15	0	0
1.87793	DL	187	7	0	1	12	1	0	0	1	12976	27	0	34.1022	14	1	0.999981
1.87793	DL	187	7	0	1	12	1	0	1	1	12976	27	0	36.7479	15	0	0
1.87893	DL	187	8	0	1	12	1	0	0	1	12000	25	0	32.9549	14	0	0
1.87893	DL	187	8	0	1	12	1	0	1	1	12976	27	0	35.9674	15	0	0
1.87993	DL	187	9	0	1	12	1	0	0	1	12976	27	0	32.4731	14	1	1
1.87993	DL	187	9	0	1	12	1	0	1	1	12976	27	0	34.5318	15	0	0
1.88093	DL	188	0	0	1	12	1	0	0	1	12976	27	0	31.233	13	1	1
1.88093	DL	188	0	0	1	12	1	0	1	1	12976	27	0	32.7077	14	1	1
1.88193	DL	188	1	0	1	12	1	0	0	1	12976	27	0	30.6582	13	1	1
1.88193	DL	188	1	0	1	12	1	0	1	1	12976	27	0	31.4122	14	1	1
1.88293	DL	188	2	0	1	12	1	0	0	1	12976	27	1	33.5359	14	0	0
1.88393	DL	188	3	0	1	12	1	0	0	1	12000	25	0	30.469	13	1	1
1.88393	DL	188	3	0	1	12	1	0	1	1	12976	27	0	30.9271	14	1	1
1.88493	DL	188	4	0	1	12	1	0	0	1	12976	27	1	34.7436	15	0	0
1.88593	DL	188	5	0	1	12	1	0	0	1	12976	27	1	35.2444	14	0	0
1.88693	DL	188	6	0	1	12	1	0	0	1	12976	27	1	36.3443	15	0	0
1.88793	DL	188	7	0	1	12	1	0	0	1	10743	23	0	34.1617	14	0	0
1.88793	DL	188	7	0	1	12	1	0	1	1	12000	25	0	36.4751	15	0	0
1.88893	DL	188	8	0	1	12	1	0	0	1	12000	25	1	37.5276	15	0	0
1.88993	DL	188	9	0	1	12	1	0	0	1	10743	23	0	35.0949	15	0	0
1.88993	DL	188	9	0	1	12	1	0	1	1	12000	25	0	37.8684	15	0	0
1.89093	DL	189	0	0	1	12	1	0	0	1	12976	27	0	35.0711	15	0	0
1.89093	DL	189	0	0	1	12	1	0	1	1	12000	25	0	37.9636	15	0	0
1.89193	DL	189	1	0	1	12	1	0	0	1	12000	25	0	34.7753	15	0	0
1.89193	DL	189	1	0	1	12	1	0	1	1	12000	25	0	38.0514	15	0	0
1.89293	DL	189	2	0	1	12	1	0	0	1	12976	27	0	34.5885	15	1	0.309632
1.89293	DL	189	2	0	1	12	1	0	1	1	12000	25	0	37.4594	15	0	0
1.89393	DL	189	3	0	1	12	1	0	0	1	12000	25	0	33.7641	14	0	0
1.89393	DL	189	3	0	1	12	1	0	1	1	12976	27	0	36.8797	15	0	0
1.89493	DL	189	4	0	1	12	1	0	0	1	12976	27	0	33.1314	14	1	1
1.89493	DL	189	4	0	1	12	1	0	1	1	12976	27	0	36.0063	15	0	0
1.89593	DL	189	5	0	1	12	1	0	0	1	12976	27	0	32.5079	14	1	1
1.89593	DL	189	5	0	1	12	1	0	1	1	12976	27	0	34.5026	15	0	0.0167688
1.89693	DL	189	6	0	1	12	1	0	0	1	12976	27	0	31.257	13	1	1
1.89693	DL	189	6	0	1	12	1	0	1	1	12976	27	0	33.2093	14	1	1
1.89793	DL	189	7	0	1	12	1	0	0	1	12976	27	1	33.9099	15	0	0
1.89893	DL	189	8	0	1	12	1	0	0	1	12976	27	0	30.0934	13	1	1
1.89893	DL	189	8	0	1	12	1	0	1	1	12976	27	0	30.0496	13	1	1
1.89993	DL	189	9	0	1	12	1	0	0	1	12976	27	1	33.3331	14	0	0
1.90093	DL	190	0	0	1	12	1	0	0	1	12976	27	1	34.1128	14	0	0
1.90186	DL	190	1	0	1	11	1	0	0	1	11000	25	0	31.6722	14	1	0.505426
1.90186	DL	190	1	0	1	11	1	0	1	1	11895	27	0	33.3905	14	0	0
1.90293	DL	190	2	0	1	12	1	0	0	1	12976	27	1	36.1009	14	0	0
1.90393	DL	190	3	0	1	12	1	0	0	1	12976	27	1	36.6835	15	0	0
1.90493	DL	190	4	0	1	12	1	0	0	1	10743	23	0	34.4607	15	0	0
1.90493	DL	190	4	0	1	12	1	0	1	1	10743	23	0	37.0111	15	0	0
1.90593	DL	190	5	0	1	12	1	0	0	1	12000	25	0	35.0423	15	0	0
1.90593	DL	190	5	0	1	12	1	0	1	1	10743	23	0	37.4006	15	0	0
1.90693	DL	190	6	0	1	12	1	0	0	1	11000	25	1	38.3366	15	0	0
1.90793	DL	190	7	0	1	12	1	0	0	1	12000	25	0	35.0202	15	0	0
1.90793	DL	190	7	0	1	12	1	0	1	1	12000	25	0	37.8569	15	0	0
1.90893	DL	190	8	0	1	12	1	0	0	1	12000	25	0	34.5033	15	0	0
1.90893	DL	190	8	0	1	12	1	0	1	1	12000	25	0	37.4696	15	0	0
1.90993	DL	190	9	0	1	12	1	0	0	1	12976	27	0	33.8587	14	1	1
1.90993	DL	190	9	0	1	12	1	0	1	1	12000	25	0	37.1636	15	0	0
1.91093	DL	191	0	0	1	12	1	0	0	1	12976	27	0	33.455	14	1	0.999981
1.91093	DL	191	0	0	1	12	1	0	1	1	12976	27	0	36.1141	15	0	0
1.91193	DL	191	1	0	1	12	1	0	0	1	12976	27	0	32.2733	14	1	1
1.91193	DL	191	1	0	1	12	1	0	1	1	12976	27	0	35.0294	15	0	0
1.91293	DL	191	2	0	1	12	1	0	0	1	12976	27	0	31.5898	14	1	1
1.91293	DL	191	2	0	1	12	1	0	1	1	12976	27	0	33.6944	14	1	0.999981
1.91393	DL	191	3	0	1	12	1	0	0	1	12976	27	0	30.6373	13	1	1
1.91393	DL	191	3	0	1	12	1	0	1	1	12976	27	0	31.5171	13	1	1
1.91493	DL	191	4	0	1	12	1	0	0	1	12976	27	1	32.9025	14	0	0
1.91593	DL	191	5	0	1	12	1	0	0	1	12976	27	1	33.17	14	0	0
1.91693	DL	191	6	0	1	12	1	0	0	1	12976	27	1	33.3235	14	0	0
1.91793	DL	191	7	0	1	12	1	0	0	1	12976	27	1	34.4954	14	0	0
1.91893	DL	191	8	0	1	12	1	0	0	1	12976	27	1	35.4151	14	0	0
1.91993	DL	191	9	0	1	12	1	0	0	1	10743	23	0	33.174	14	0	0
1.91993	DL	191	9	0	1	12	1	0	1	1	10743	23	0	35.7629	15	0	0
1.92093	DL	192	0	0	1	12	1	0	0	1	12000	25	0	35.9399	14	0	0
1.92093	DL	192	0	0	1	12	1	0	1	1	10743	23	0	38.0071	14	0	0
1.92193	DL	192	1	0	1	12	1	0	0	1	12000	25	0	34.933	14	0	0
1.92193	DL	192	1	0	1	12	1	0	1	1	10743	23	0	39.416	14	0	0
1.92293	DL	192	2	0	1	12	1	0	0	1	12000	25	0	33.3751	14	0	0
1.92293	DL	192	2	0	1	12	1	0	1	1	10743	23	0	39.7815	14	0	0
1.92393	DL	192	3	0	1	12	1	0	0	1	12000	25	0	32.4253	14	0	0
1.92393	DL	192	3	0	1	12	1	0	1	1	10743	23	0	39.0886	15	0	0
1.92493	DL	192	4	0	1	12	1	0	0	1	12000	25	0	33.0066	14	0	0
1.92493	DL	192	4	0	1	12	1	0	1	1	10743	23	0	37.7525	14	0	0
1.92593	DL	192	5	0	1	12	1	0	0	1	12000	25	0	34.2258	14	0	0
1.92593	DL	192	5	0	1	12	1	0	1	1	12976	27	0	36.7103	14	1	1
1.92693	DL	192	6	0	1	12	1	0	0	1	12000	25	0	35.089	15	0	0
1.92693	DL	192	6	0	1	12	1	0	1	1	12000	25	0	36.6437	14	0	0
1.92793	DL	192	7	0	1	12	1	0	0	1	12000	25	0	35.3294	15	0	0
1.92793	DL	192	7	0	1	12	1	0	1	1	12000	25	0	37.1491	15	0	0
1.92893	DL	192	8	0	1	12	1	0	0	1	12000	25	0	34.943	15	0	0
1.92893	DL	192	8	0	1	12	1	0	1	1	12000	25	0	37.6511	14	0	0
1.92993	DL	192	9	0	1	12	1	0	0	1	12000	25	0	34.1365	14	0	0.53609
1.92993	DL	192	9	0	1	12	1	0	1	1	12976	27	0	37.7573	15	0	0
1.93093	DL	193	0	0	1	12	1	0	0	1	12000	25	0	33.7836	14	0	0
1.93093	DL	193	0	0	1	12	1	0	1	1	12000	25	0	37.1766	15	0	0
1.93193	DL	193	1	0	1	12	1	0	0	1	12000	25	0	34.9868	15	0	0
1.93193	DL	193	1	0	1	12	1	0	1	1	12000	25	0	35.9501	14	0	0
1.93293	DL	193	2	0	1	12	1	0	0	1	12976	27	0	36.696	15	0	0
1.93293	DL	193	2	0	1	12	1	0	1	1	12000	25	0	34.7681	13	1	1
1.93393	DL	193	3	0	1	12	1	0	0	1	12976	27	0	37.3759	15	0	0
1.93393	DL	193	3	0	1	12	1	0	1	1	12976	27	0	34.7206	14	1	1
1.93493	DL	193	4	0	1	12	1	0	0	1	12976	27	0	36.5474	15	0	0
1.93493	DL	193	4	0	1	12	1	0	1	1	12000	25	0	35.8752	14	0	0
1.93593	DL	193	5	0	1	12	1	0	0	1	12000	25	0	34.579	13	1	1
1.93593	DL	193	5	0	1	12	1	0	1	1	12976	27	0	37.2915	14	1	1
1.93693	DL	193	6	0	1	12	1	0	0	1	12000	25	0	33.2272	14	0	0
1.93693	DL	193	6	0	1	12	1	0	1	1	12976	27	0	38.2606	14	1	0.999981
1.93793	DL	193	7	0	1	12	1	0	0	1	12976	27	0	33.4773	14	1	1
1.93793	DL	193	7	0	1	12	1	0	1	1	12000	25	0	38.5255	15	0	0
1.93893	DL	193	8	0	1	12	1	0	0	1	12976	27	0	33.815	15	0	0
1.93893	DL	193	8	0	1	12	1	0	1	1	10743	23	0	38.1157	14	0	0
1.93993	DL	193	9	0	1	12	1	0	0	1	12976	27	0	34.321	15	0	0
1.93993	DL	193	9	0	1	12	1	0	1	1	12000	25	0	37.3305	14	0	0
1.94093	DL	194	0	0	1	12	1	0	0	1	12000	25	1	38.4903	15	0	0
1.94193	DL	194	1	0	1	12	1	0	0	1	10743	23	0	36.2244	14	0	0
1.94193	DL	194	1	0	1	12	1	0	1	1	12000	25	0	37.7015	14	0	0
1.94293	DL	194	2	0	1	12	1	0	0	1	12976	27	1	38.8032	15	0	0
1.94393	DL	194	3	0	1	12	1	0	0	1	12000	25	0	34.397	15	0	0
1.94393	DL	194	3	0	1	12	1	0	1	1	12976	27	0	39.6557	15	0	0
1.94493	DL	194	4	0	1	12	1	0	0	1	12976	27	0	33.0737	15	0	0.0167688
