Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.46693	DL	246	6	0	1	12	1	0	1	1	10743	23	0	30.4109	13	0	0
2.46793	DL	246	7	0	1	12	1	0	0	1	12000	25	0	27.8185	10	1	1
2.46793	DL	246	7	0	1	12	1	0	1	1	10743	23	0	29.7145	12	1	0.977241
2.46893	DL	246	8	0	1	12	1	0	0	1	12976	27	0	30.1969	14	1	1
2.46893	DL	246	8	0	1	12	1	0	1	1	10743	23	0	28.9585	10	0	0
2.46993	DL	246	9	0	1	12	1	0	0	1	12976	27	0	32.1057	15	0	0
2.46993	DL	246	9	0	1	12	1	0	1	1	10743	23	0	29.0083	13	0	0.119472
2.47093	DL	247	0	0	1	12	1	0	0	1	10743	23	1	36.045	15	0	0
2.47193	DL	247	1	0	1	12	1	0	0	1	12000	25	1	35.9571	15	0	0
2.47293	DL	247	2	0	1	12	1	0	0	1	12000	25	1	34.8595	14	0	0
2.47393	DL	247	3	0	1	12	1	0	0	1	12976	27	1	32.7	13	0	0
2.47493	DL	247	4	0	1	12	1	0	0	1	12000	25	0	26.9067	12	1	1
2.47493	DL	247	4	0	1	12	1	0	1	1	7849	17	0	31.9518	14	0	0
2.47593	DL	247	5	0	1	12	1	0	0	1	12976	27	0	26.565	10	1	1
2.47593	DL	247	5	0	1	12	1	0	1	1	10743	23	0	31.5468	14	0	0
2.47693	DL	247	6	0	1	12	1	0	0	1	12976	27	0	29.1358	13	1	1
2.47693	DL	247	6	0	1	12	1	0	1	1	10743	23	0	30.8706	14	0	0
2.47793	DL	247	7	0	1	12	1	0	0	1	12976	27	0	31.2591	13	1	1
2.47793	DL	247	7	0	1	12	1	0	1	1	10743	23	0	29.9894	13	0	0
2.47893	DL	247	8	0	1	12	1	0	0	1	12000	25	0	32.2826	14	1	0.53609
2.47893	DL	247	8	0	1	12	1	0	1	1	10743	23	0	29.4409	14	0	0
2.47993	DL	247	9	0	1	12	1	0	0	1	12000	25	1	35.3009	14	0	0
2.48093	DL	248	0	0	1	12	1	0	0	1	12976	27	1	34.3999	14	0	0
2.48193	DL	248	1	0	1	12	1	0	0	1	12976	27	1	32.9766	13	0	0
2.48293	DL	248	2	0	1	12	1	0	0	1	12976	27	1	31.9747	10	0	0
2.48393	DL	248	3	0	1	12	1	0	0	1	12000	25	1	31.8588	12	0	0
2.48493	DL	248	4	0	1	12	1	0	0	1	12000	25	0	29.0738	13	1	1
2.48493	DL	248	4	0	1	12	1	0	1	1	12000	25	0	30.4304	14	0	0
2.48593	DL	248	5	0	1	12	1	0	0	1	12000	25	0	29.6486	14	0	0
2.48593	DL	248	5	0	1	12	1	0	1	1	12000	25	0	30.2315	14	0	0
2.48693	DL	248	6	0	1	12	1	0	0	1	12000	25	0	30.9307	13	1	1
2.48693	DL	248	6	0	1	12	1	0	1	1	12000	25	0	29.3101	13	1	1
2.48793	DL	248	7	0	1	12	1	0	0	1	10743	23	0	32.4967	14	0	0
2.48793	DL	248	7	0	1	12	1	0	1	1	12000	25	0	28.0871	12	1	1
2.48893	DL	248	8	0	1	12	1	0	0	1	7849	17	0	33.5635	14	0	0
2.48893	DL	248	8	0	1	12	1	0	1	1	12000	25	0	28.5085	12	1	1
2.48993	DL	248	9	0	1	12	1	0	0	1	12000	25	1	36.5979	14	0	0
2.49093	DL	249	0	0	1	12	1	0	0	1	10743	23	0	32.2018	14	0	0
2.49093	DL	249	0	0	1	12	1	0	1	1	12000	25	0	32.1843	14	0	0.53609
2.49193	DL	249	1	0	1	12	1	0	0	1	12000	25	1	32.2138	15	0	0
2.49293	DL	249	2	0	1	12	1	0	0	1	10743	23	0	26.5217	10	1	1
2.49293	DL	249	2	0	1	12	1	0	1	1	10743	23	0	31.6714	13	0	0
2.49393	DL	249	3	0	1	12	1	0	0	1	12000	25	0	28.6481	13	1	1
2.49393	DL	249	3	0	1	12	1	0	1	1	9627	21	0	30.1214	12	0	0.0919572
2.49493	DL	249	4	0	1	12	1	0	0	1	12000	25	0	31.1766	13	1	1
2.49493	DL	249	4	0	1	12	1	0	1	1	9627	21	0	28.5969	13	0	0
2.49593	DL	249	5	0	1	12	1	0	0	1	12000	25	0	32.121	13	1	1
2.49593	DL	249	5	0	1	12	1	0	1	1	9627	21	0	28.0422	13	0	0
2.49693	DL	249	6	0	1	12	1	0	0	1	12000	25	0	31.7777	14	0	0
2.49693	DL	249	6	0	1	12	1	0	1	1	12000	25	0	28.6063	13	0	0
2.49793	DL	249	7	0	1	12	1	0	0	1	10743	23	1	33.9379	14	0	0
2.49893	DL	249	8	0	1	12	1	0	0	1	12000	25	1	33.4907	13	0	0
2.49993	DL	249	9	0	1	12	1	0	0	1	12000	25	1	33.2084	12	0	0
2.50093	DL	250	0	0	1	12	1	0	0	1	12000	25	1	32.1661	14	0	0
2.50193	DL	250	1	0	1	12	1	0	0	1	10743	23	0	27.3699	13	0	0
2.50193	DL	250	1	0	1	12	1	0	1	1	10743	23	0	26.2435	10	1	1
2.50293	DL	250	2	0	1	12	1	0	0	1	12000	25	0	27.543	9	1	1
2.50293	DL	250	2	0	1	12	1	0	1	1	10743	23	0	24.6306	9	1	1
2.50393	DL	250	3	0	1	12	1	0	0	1	12000	25	0	30.2256	13	1	1
2.50393	DL	250	3	0	1	12	1	0	1	1	10743	23	0	22.8476	9	1	1
2.50493	DL	250	4	0	1	12	1	0	0	1	10743	23	0	32.3194	14	0	0
2.50493	DL	250	4	0	1	12	1	0	1	1	10743	23	0	22.7054	9	1	1
2.50593	DL	250	5	0	1	12	1	0	0	1	9627	21	0	33.0391	14	0	0
2.50593	DL	250	5	0	1	12	1	0	1	1	10743	23	0	24.9648	9	1	1
2.50693	DL	250	6	0	1	12	1	0	0	1	12000	25	0	32.4891	14	1	0.53609
2.50693	DL	250	6	0	1	12	1	0	1	1	10743	23	0	27.5587	12	0	0
2.50793	DL	250	7	0	1	12	1	0	0	1	12000	25	1	33.9695	14	0	0
2.50893	DL	250	8	0	1	12	1	0	0	1	12000	25	1	32.0818	13	0	0
2.50993	DL	250	9	0	1	12	1	0	0	1	10743	23	0	28.1174	13	0	0.119472
2.50993	DL	250	9	0	1	12	1	0	1	1	6803	15	0	30.6823	14	0	0
2.51093	DL	251	0	0	1	12	1	0	0	1	12000	25	0	28.9096	13	1	1
2.51093	DL	251	0	0	1	12	1	0	1	1	6803	15	0	30.3142	13	0	0
2.51193	DL	251	1	0	1	12	1	0	0	1	12000	25	1	33.3396	14	0	0
2.51293	DL	251	2	0	1	12	1	0	0	1	12000	25	0	31.3431	14	0	0.53609
2.51293	DL	251	2	0	1	12	1	0	1	1	9627	21	0	27.594	12	1	1
2.51393	DL	251	3	0	1	12	1	0	0	1	12000	25	0	31.7106	15	0	0
2.51393	DL	251	3	0	1	12	1	0	1	1	9627	21	0	28.204	12	1	1
2.51493	DL	251	4	0	1	12	1	0	0	1	10743	23	0	31.4739	15	0	0
2.51493	DL	251	4	0	1	12	1	0	1	1	9627	21	0	30.2112	13	0	0
2.51593	DL	251	5	0	1	12	1	0	0	1	12000	25	1	33.6926	15	0	0
2.51693	DL	251	6	0	1	12	1	0	0	1	10743	23	0	29.3298	13	0	0.0021978
2.51693	DL	251	6	0	1	12	1	0	1	1	10743	23	0	30.6782	13	0	0
2.51793	DL	251	7	0	1	12	1	0	0	1	12000	25	0	27.3848	13	1	1
2.51793	DL	251	7	0	1	12	1	0	1	1	10743	23	0	28.5695	10	0	0
2.51893	DL	251	8	0	1	12	1	0	0	1	12000	25	0	25.1189	9	1	1
2.51893	DL	251	8	0	1	12	1	0	1	1	9627	21	0	26.7224	9	1	1
2.51993	DL	251	9	0	1	12	1	0	0	1	12976	27	0	24.7059	9	1	1
2.51993	DL	251	9	0	1	12	1	0	1	1	9627	21	0	27.6949	13	0	0
2.52093	DL	252	0	0	1	12	1	0	0	1	12976	27	0	27.4262	10	1	1
2.52093	DL	252	0	0	1	12	1	0	1	1	10743	23	0	28.9796	12	1	0.977241
2.52193	DL	252	1	0	1	12	1	0	0	1	12976	27	0	30.1534	10	1	1
2.52193	DL	252	1	0	1	12	1	0	1	1	10743	23	0	29.0592	12	1	0.977241
2.52293	DL	252	2	0	1	12	1	0	0	1	12000	25	1	27.0571	13	0	0
2.52393	DL	252	3	0	1	12	1	0	0	1	12000	25	1	27.1142	13	0	0
2.52493	DL	252	4	0	1	12	1	0	0	1	12976	27	1	27.1069	13	0	0
2.52593	DL	252	5	0	1	12	1	0	0	1	12976	27	1	27.0413	13	0	0
2.52693	DL	252	6	0	1	12	1	0	0	1	12976	27	1	26.9258	13	0	0
2.52793	DL	252	7	0	1	12	1	0	0	1	7849	17	0	23.761	10	0	0
2.52793	DL	252	7	0	1	12	1	0	1	1	9627	21	0	23.5971	9	1	1
2.52893	DL	252	8	0	1	12	1	0	0	1	10743	23	0	23.5811	10	1	1
2.52893	DL	252	8	0	1	12	1	0	1	1	9627	21	0	23.7099	9	1	1
2.52993	DL	252	9	0	1	12	1	0	0	1	10743	23	0	23.3918	10	1	1
2.52993	DL	252	9	0	1	12	1	0	1	1	9627	21	0	23.8019	9	1	1
2.53093	DL	253	0	0	1	12	1	0	0	1	10743	23	0	23.2102	10	1	1
2.53093	DL	253	0	0	1	12	1	0	1	1	9627	21	0	23.8609	9	1	0.999061
2.53193	DL	253	1	0	1	12	1	0	0	1	10743	23	0	23.0527	9	1	1
2.53193	DL	253	1	0	1	12	1	0	1	1	9627	21	0	23.8807	9	1	0.999061
2.53293	DL	253	2	0	1	12	1	0	0	1	10743	23	0	22.9328	9	1	1
2.53293	DL	253	2	0	1	12	1	0	1	1	9627	21	0	23.8595	9	1	1
2.53393	DL	253	3	0	1	12	1	0	0	1	10743	23	1	25.8686	12	0	0
2.53493	DL	253	4	0	1	12	1	0	0	1	10743	23	1	25.8418	10	0	0
2.53593	DL	253	5	0	1	12	1	0	0	1	10743	23	1	25.8597	10	0	0
2.53693	DL	253	6	0	1	12	1	0	0	1	10743	23	1	25.917	9	0	0
2.53793	DL	253	7	0	1	12	1	0	0	1	10743	23	1	26.0082	9	0	0
2.53893	DL	253	8	0	1	12	1	0	0	1	6803	15	0	23.1199	9	0	0
2.53893	DL	253	8	0	1	12	1	0	1	1	6803	15	0	23.1272	9	0	0
2.53993	DL	253	9	0	1	12	1	0	0	1	9627	21	0	23.2722	9	1	1
2.53993	DL	253	9	0	1	12	1	0	1	1	6803	15	0	22.9662	10	0	0
2.54093	DL	254	0	0	1	12	1	0	0	1	7849	17	0	23.4561	9	1	0.98601
2.54093	DL	254	0	0	1	12	1	0	1	1	6803	15	0	22.8084	10	0	0
2.54186	DL	254	1	0	1	11	1	0	0	1	7196	17	0	23.6724	9	1	0.976144
2.54186	DL	254	1	0	1	11	1	0	1	1	6237	15	0	22.6568	11	0	0
2.54293	DL	254	2	0	1	12	1	0	0	1	6803	15	0	23.9198	9	0	0
2.54293	DL	254	2	0	1	12	1	0	1	1	6803	15	0	22.514	10	0	0
2.54393	DL	254	3	0	1	12	1	0	0	1	6803	15	0	24.1932	9	0	0
2.54393	DL	254	3	0	1	12	1	0	1	1	6803	15	0	22.3831	10	0	0
2.54493	DL	254	4	0	1	12	1	0	0	1	9627	21	1	27.4941	9	1	1
2.54593	DL	254	5	0	1	12	1	0	0	1	7849	17	1	27.7906	9	0	0
2.54693	DL	254	6	0	1	12	1	0	0	1	7196	17	1	28.367	9	0	0
2.54793	DL	254	7	0	1	12	1	0	0	1	6803	15	0	25.3456	9	0	0
2.54793	DL	254	7	0	1	12	1	0	1	1	8895	19	0	22.0672	8	1	1
2.54893	DL	254	8	0	1	12	1	0	0	1	6803	15	0	25.5973	9	0	0
2.54893	DL	254	8	0	1	12	1	0	1	1	7849	17	0	22.0558	8	1	1
2.54993	DL	254	9	0	1	12	1	0	0	1	9627	21	2	28.8332	13	0	0.0919572
2.55093	DL	255	0	0	1	12	1	0	0	1	6803	15	0	26.0232	12	0	0
2.55093	DL	255	0	0	1	12	1	0	1	1	7849	17	0	22.0904	9	1	1
2.55193	DL	255	1	0	1	12	1	0	0	1	6803	15	0	26.2025	12	0	0
2.55193	DL	255	1	0	1	12	1	0	1	1	7849	17	0	22.1122	9	1	1
2.55293	DL	255	2	0	1	12	1	0	0	1	6803	15	0	26.3668	13	0	0
2.55293	DL	255	2	0	1	12	1	0	1	1	7849	17	0	22.117	9	0	0
2.55393	DL	255	3	0	1	12	1	0	0	1	6803	15	0	26.5224	13	0	0
2.55393	DL	255	3	0	1	12	1	0	1	1	5756	13	0	22.0903	9	0	0
2.55493	DL	255	4	0	1	12	1	0	0	1	6803	15	0	26.6743	13	0	0
2.55493	DL	255	4	0	1	12	1	0	1	1	5756	13	0	22.0214	9	0	0
2.55593	DL	255	5	0	1	12	1	0	0	1	10743	23	0	26.8244	13	0	0
2.55593	DL	255	5	0	1	12	1	0	1	1	5756	13	0	21.905	9	0	0
2.55693	DL	255	6	0	1	12	1	0	0	1	9627	21	0	26.9709	13	0	0
2.55693	DL	255	6	0	1	12	1	0	1	1	6803	15	0	21.7439	9	0	0
2.55793	DL	255	7	0	1	12	1	0	0	1	9627	21	0	27.1085	13	0	0
2.55793	DL	255	7	0	1	12	1	0	1	1	6803	15	0	21.5512	9	0	0
2.55893	DL	255	8	0	1	12	1	0	0	1	10743	23	0	27.2295	13	0	0
2.55893	DL	255	8	0	1	12	1	0	1	1	6803	15	0	21.3518	9	0	0
2.55993	DL	255	9	0	1	12	1	0	0	1	10743	23	0	27.3253	13	0	0
2.55993	DL	255	9	0	1	12	1	0	1	1	6803	15	0	21.1823	9	0	0
2.56093	DL	256	0	0	1	12	1	0	0	1	10743	23	0	27.3886	13	0	0
2.56093	DL	256	0	0	1	12	1	0	1	1	6803	15	0	21.0867	9	0	0
2.56193	DL	256	1	0	1	12	1	0	0	1	10743	23	0	27.4145	13	0	0.0021978
2.56193	DL	256	1	0	1	12	1	0	1	1	6803	15	0	21.1056	9	0	0
2.56293	DL	256	2	0	1	12	1	0	0	1	10743	23	0	27.4018	12	1	0.977241
2.56293	DL	256	2	0	1	12	1	0	1	1	6803	15	0	21.2621	9	0	0
2.56393	DL	256	3	0	1	12	1	0	0	1	10743	23	0	27.3541	12	1	1
2.56393	DL	256	3	0	1	12	1	0	1	1	6803	15	0	21.5525	9	0	0
2.56493	DL	256	4	0	1	12	1	0	0	1	10743	23	0	27.2801	11	1	1
2.56493	DL	256	4	0	1	12	1	0	1	1	6803	15	0	21.9468	9	0	0
2.56593	DL	256	5	0	1	12	1	0	0	1	10743	23	0	27.193	10	1	1
2.56593	DL	256	5	0	1	12	1	0	1	1	6803	15	0	22.4006	9	0	0
2.56693	DL	256	6	0	1	12	1	0	0	1	10743	23	0	27.1092	9	1	1
2.56693	DL	256	6	0	1	12	1	0	1	1	6803	15	0	22.8684	9	0	0
2.56793	DL	256	7	0	1	12	1	0	0	1	10743	23	1	30.0568	10	0	0
2.56893	DL	256	8	0	1	12	1	0	0	1	10743	23	1	30.0299	10	0	0
2.56993	DL	256	9	0	1	12	1	0	0	1	10743	23	1	30.0478	10	0	0
2.57093	DL	257	0	0	1	12	1	0	0	1	10743	23	1	30.1111	13	0	0
2.57193	DL	257	1	0	1	12	1	0	0	1	10743	23	1	30.2119	13	0	0
2.57293	DL	257	2	0	1	12	1	0	0	1	6803	15	0	27.3257	13	0	0
2.57293	DL	257	2	0	1	12	1	0	1	1	6803	15	0	24.4791	11	0	0
2.57393	DL	257	3	0	1	12	1	0	0	1	7849	17	0	27.4562	13	0	0
2.57393	DL	257	3	0	1	12	1	0	1	1	6803	15	0	24.4569	10	0	0
2.57493	DL	257	4	0	1	12	1	0	0	1	7849	17	0	27.5765	13	0	0
2.57493	DL	257	4	0	1	12	1	0	1	1	6803	15	0	24.3559	9	0	0
2.57593	DL	257	5	0	1	12	1	0	0	1	7849	17	0	27.6726	13	0	0
2.57593	DL	257	5	0	1	12	1	0	1	1	6803	15	0	24.189	10	0	0
2.57693	DL	257	6	0	1	12	1	0	0	1	10743	23	0	27.7346	13	0	0
2.57693	DL	257	6	0	1	12	1	0	1	1	6803	15	0	23.9766	10	0	0
2.57793	DL	257	7	0	1	12	1	0	0	1	10743	23	0	27.7567	13	0	0.0021978
2.57793	DL	257	7	0	1	12	1	0	1	1	6803	15	0	23.7496	9	0	0
2.57893	DL	257	8	0	1	12	1	0	0	1	10743	23	0	27.7368	13	0	0.0021978
2.57893	DL	257	8	0	1	12	1	0	1	1	8895	19	0	23.5498	9	1	1
2.57993	DL	257	9	0	1	12	1	0	0	1	10743	23	0	27.6763	13	0	0.119472
2.57993	DL	257	9	0	1	12	1	0	1	1	7849	17	0	23.427	9	1	0.98601
2.58093	DL	258	0	0	1	12	1	0	0	1	10743	23	0	27.5791	13	0	0.119472
2.58093	DL	258	0	0	1	12	1	0	1	1	6803	15	0	23.4285	9	0	0
2.58193	DL	258	1	0	1	12	1	0	0	1	10743	23	0	27.4507	12	1	0.977241
2.58193	DL	258	1	0	1	12	1	0	1	1	7849	17	0	23.5844	10	0	0
2.58293	DL	258	2	0	1	12	1	0	0	1	10743	23	0	27.2979	12	1	0.977241
2.58293	DL	258	2	0	1	12	1	0	1	1	7849	17	0	23.8945	12	0	0
2.58393	DL	258	3	0	1	12	1	0	0	1	10743	23	0	27.1272	12	1	1
2.58393	DL	258	3	0	1	12	1	0	1	1	6803	15	0	24.3284	12	0	0
2.58493	DL	258	4	0	1	12	1	0	0	1	10743	23	0	26.9445	12	1	1
2.58493	DL	258	4	0	1	12	1	0	1	1	6803	15	0	24.8376	12	0	0
2.58593	DL	258	5	0	1	12	1	0	0	1	10743	23	0	26.754	12	1	1
2.58593	DL	258	5	0	1	12	1	0	1	1	6803	15	0	25.3715	12	0	0
2.58693	DL	258	6	0	1	12	1	0	0	1	10743	23	1	29.5686	13	0	0
2.58793	DL	258	7	0	1	12	1	0	0	1	10743	23	1	29.3678	13	0	0
2.58893	DL	258	8	0	1	12	1	0	0	1	10743	23	1	29.1606	13	0	0
2.58993	DL	258	9	0	1	12	1	0	0	1	10743	23	1	28.9446	13	0	0
2.59093	DL	259	0	0	1	12	1	0	0	1	10743	23	1	28.7177	13	0	0
2.59193	DL	259	1	0	1	12	1	0	0	1	9627	21	0	25.4688	12	0	0
2.59193	DL	259	1	0	1	12	1	0	1	1	9627	21	0	27.4438	12	0	0
2.59293	DL	259	2	0	1	12	1	0	0	1	10743	23	0	25.2208	12	1	1
2.59293	DL	259	2	0	1	12	1	0	1	1	9627	21	0	27.505	13	0	0
2.59393	DL	259	3	0	1	12	1	0	0	1	10743	23	0	24.9698	12	1	1
2.59393	DL	259	3	0	1	12	1	0	1	1	9627	21	0	27.4884	13	0	0
2.59493	DL	259	4	0	1	12	1	0	0	1	10743	23	0	24.7272	12	1	1
2.59493	DL	259	4	0	1	12	1	0	1	1	9627	21	0	27.402	13	0	0
2.59593	DL	259	5	0	1	12	1	0	0	1	10743	23	0	24.5096	12	1	1
2.59593	DL	259	5	0	1	12	1	0	1	1	9627	21	0	27.2555	13	0	0
2.59693	DL	259	6	0	1	12	1	0	0	1	10743	23	0	24.3369	12	1	1
2.59693	DL	259	6	0	1	12	1	0	1	1	9627	21	0	27.0607	13	0	0
2.59793	DL	259	7	0	1	12	1	0	0	1	10743	23	1	27.2389	13	0	0
2.59893	DL	259	8	0	1	12	1	0	0	1	10743	23	1	27.2089	13	0	0
2.59993	DL	259	9	0	1	12	1	0	0	1	10743	23	1	27.2602	13	0	0
2.60093	DL	260	0	0	1	12	1	0	0	1	10743	23	1	27.385	13	0	0
2.60193	DL	260	1	0	1	12	1	0	0	1	10743	23	1	27.5594	13	0	0
2.60293	DL	260	2	0	1	12	1	0	0	1	9627	21	0	24.7479	10	1	1
2.60293	DL	260	2	0	1	12	1	0	1	1	10743	23	0	25.5435	12	1	1
2.60393	DL	260	3	0	1	12	1	0	0	1	10743	23	0	24.944	9	1	1
2.60393	DL	260	3	0	1	12	1	0	1	1	10743	23	0	25.3082	12	1	1
2.60493	DL	260	4	0	1	12	1	0	0	1	10743	23	0	25.1138	9	1	1
2.60493	DL	260	4	0	1	12	1	0	1	1	10743	23	0	25.0865	12	1	1
2.60593	DL	260	5	0	1	12	1	0	0	1	10743	23	0	25.2397	9	1	1
2.60593	DL	260	5	0	1	12	1	0	1	1	10743	23	0	24.8784	12	1	1
2.60693	DL	260	6	0	1	12	1	0	0	1	10743	23	0	25.3107	9	1	1
2.60693	DL	260	6	0	1	12	1	0	1	1	10743	23	0	24.6843	10	1	1
2.60793	DL	260	7	0	1	12	1	0	0	1	9627	21	1	28.3326	10	0	0.00099955
2.60893	DL	260	8	0	1	12	1	0	0	1	10743	23	1	28.2863	12	0	0
2.60993	DL	260	9	0	1	12	1	0	0	1	10743	23	1	28.1891	13	0	0
2.61093	DL	261	0	0	1	12	1	0	0	1	10743	23	1	28.0526	13	0	0
2.61193	DL	261	1	0	1	12	1	0	0	1	10743	23	1	27.8915	13	0	0
2.61293	DL	261	2	0	1	12	1	0	0	1	6803	15	0	24.7115	10	0	0
2.61293	DL	261	2	0	1	12	1	0	1	1	7849	17	0	23.8753	9	0	0
2.61393	DL	261	3	0	1	12	1	0	0	1	7849	17	0	24.5477	9	0	0.00717736
2.61393	DL	261	3	0	1	12	1	0	1	1	7849	17	0	23.7866	9	0	0
2.61493	DL	261	4	0	1	12	1	0	0	1	9627	21	0	24.4003	9	1	1
2.61493	DL	261	4	0	1	12	1	0	1	1	7849	17	0	23.697	9	0	0
2.61593	DL	261	5	0	1	12	1	0	0	1	10743	23	0	24.2737	9	1	1
2.61593	DL	261	5	0	1	12	1	0	1	1	7849	17	0	23.6006	9	0	0
2.61693	DL	261	6	0	1	12	1	0	0	1	10743	23	0	24.1662	9	1	1
2.61693	DL	261	6	0	1	12	1	0	1	1	7849	17	0	23.4942	9	0	0
2.61793	DL	261	7	0	1	12	1	0	0	1	10743	23	0	24.0718	9	1	1
2.61793	DL	261	7	0	1	12	1	0	1	1	7849	17	0	23.3784	9	1	1
2.61893	DL	261	8	0	1	12	1	0	0	1	7849	17	0	23.9829	9	0	0.00717736
2.61893	DL	261	8	0	1	12	1	0	1	1	6803	15	0	23.2589	9	0	0.00558658
2.61993	DL	261	9	0	1	12	1	0	0	1	9627	21	1	26.9044	12	0	0.00099955
2.62093	DL	262	0	0	1	12	1	0	0	1	10743	23	1	26.8147	13	0	0
2.62186	DL	262	1	0	1	11	1	0	0	1	6237	15	0	23.7191	11	0	0
2.62186	DL	262	1	0	1	11	1	0	1	1	6237	15	0	22.9959	9	0	0
2.62293	DL	262	2	0	1	12	1	0	0	1	10743	23	1	26.6596	13	0	0
2.62393	DL	262	3	0	1	12	1	0	0	1	10743	23	1	36.3258	15	0	0
2.62493	DL	262	4	0	1	12	1	0	0	1	6803	15	0	33.4216	14	0	0
2.62493	DL	262	4	0	1	12	1	0	1	1	6803	15	0	21.8992	9	0	0
2.62593	DL	262	5	0	1	12	1	0	0	1	9627	21	0	32.9554	14	0	0
2.62593	DL	262	5	0	1	12	1	0	1	1	6803	15	0	21.8607	9	0	0
2.62693	DL	262	6	0	1	12	1	0	0	1	10743	23	0	33.1197	14	0	0
2.62693	DL	262	6	0	1	12	1	0	1	1	6803	15	0	21.8162	9	0	0.00558658
2.62793	DL	262	7	0	1	12	1	0	0	1	8895	19	0	32.3747	14	0	0
2.62793	DL	262	7	0	1	12	1	0	1	1	6803	15	0	21.7376	8	1	1
2.62893	DL	262	8	0	1	12	1	0	0	1	10743	23	0	30.2875	13	0	0.0021978
2.62893	DL	262	8	0	1	12	1	0	1	1	6803	15	0	21.6055	8	0	0
2.62993	DL	262	9	0	1	12	1	0	0	1	12976	27	0	30.406	13	1	1
2.62993	DL	262	9	0	1	12	1	0	1	1	6803	15	0	21.413	9	0	0.00558658
2.63093	DL	263	0	0	1	12	1	0	0	1	12000	25	0	31.8982	14	1	0.53609
2.63093	DL	263	0	0	1	12	1	0	1	1	6803	15	0	21.1697	9	0	0
2.63193	DL	263	1	0	1	12	1	0	0	1	12000	25	0	31.656	14	0	0.53609
2.63193	DL	263	1	0	1	12	1	0	1	1	6803	15	0	20.9047	9	0	0
2.63293	DL	263	2	0	1	12	1	0	0	1	12000	25	0	30.0421	14	1	0.53609
2.63293	DL	263	2	0	1	12	1	0	1	1	6803	15	0	20.6672	9	0	0
2.63393	DL	263	3	0	1	12	1	0	0	1	12000	25	0	28.5798	13	1	1
2.63393	DL	263	3	0	1	12	1	0	1	1	5756	13	0	20.5191	8	0	0
2.63493	DL	263	4	0	1	12	1	0	0	1	12976	27	1	31.2304	13	0	0
2.63593	DL	263	5	0	1	12	1	0	0	1	12000	25	1	32.3781	14	0	0
2.63693	DL	263	6	0	1	12	1	0	0	1	12000	25	0	30.2207	14	0	0.53609
2.63693	DL	263	6	0	1	12	1	0	1	1	6803	15	0	21.0048	8	1	1
2.63793	DL	263	7	0	1	12	1	0	0	1	12000	25	1	33.2791	13	0	0
2.63893	DL	263	8	0	1	12	1	0	0	1	12000	25	1	34.264	14	0	0
2.63993	DL	263	9	0	1	12	1	0	0	1	10743	23	0	32.3965	14	0	0
2.63993	DL	263	9	0	1	12	1	0	1	1	5756	13	0	22.2681	9	0	0
2.64093	DL	264	0	0	1	12	1	0	0	1	10743	23	0	32.305	14	0	0
2.64093	DL	264	0	0	1	12	1	0	1	1	5756	13	0	22.6047	9	0	0
2.64193	DL	264	1	0	1	12	1	0	0	1	12000	25	0	32.3793	14	0	0
2.64193	DL	264	1	0	1	12	1	0	1	1	5756	13	0	22.8441	9	0	0
2.64293	DL	264	2	0	1	12	1	0	0	1	12000	25	0	33.624	14	0	0
2.64293	DL	264	2	0	1	12	1	0	1	1	5756	13	0	22.9755	9	0	0
2.64393	DL	264	3	0	1	12	1	0	0	1	10743	23	0	33.9761	14	0	0
2.64393	DL	264	3	0	1	12	1	0	1	1	5756	13	0	22.9975	9	0	0
2.64493	DL	264	4	0	1	12	1	0	0	1	12000	25	0	33.0859	13	1	1
2.64493	DL	264	4	0	1	12	1	0	1	1	5756	13	0	22.9169	9	0	0
2.64593	DL	264	5	0	1	12	1	0	0	1	12000	25	0	32.6929	13	1	1
2.64593	DL	264	5	0	1	12	1	0	1	1	6803	15	0	22.7471	9	0	0
2.64693	DL	264	6	0	1	12	1	0	0	1	12000	25	0	32.6803	14	1	0.53609
2.64693	DL	264	6	0	1	12	1	0	1	1	6803	15	0	22.5085	9	0	0
2.64793	DL	264	7	0	1	12	1	0	0	1	12000	25	0	31.2806	13	1	1
2.64793	DL	264	7	0	1	12	1	0	1	1	6803	15	0	22.2289	9	0	0
2.64893	DL	264	8	0	1	12	1	0	0	1	12000	25	0	29.6572	13	1	1
2.64893	DL	264	8	0	1	12	1	0	1	1	6803	15	0	21.9435	9	0	0
2.64993	DL	264	9	0	1	12	1	0	0	1	12000	25	1	33.5279	14	0	0
2.65093	DL	265	0	0	1	12	1	0	0	1	12000	25	1	34.3709	15	0	0
2.65193	DL	265	1	0	1	12	1	0	0	1	12000	25	1	34.2541	14	0	0
2.65293	DL	265	2	0	1	12	1	0	0	1	12000	25	1	33.7676	15	0	0
2.65393	DL	265	3	0	1	12	1	0	0	1	12000	25	1	32.7247	14	0	0
2.65493	DL	265	4	0	1	12	1	0	0	1	10743	23	0	29.0831	10	1	1
2.65493	DL	265	4	0	1	12	1	0	1	1	6803	15	0	21.8249	9	0	0
2.65593	DL	265	5	0	1	12	1	0	0	1	12000	25	0	29.8689	13	1	1
2.65593	DL	265	5	0	1	12	1	0	1	1	6803	15	0	22.0719	9	0	0
2.65693	DL	265	6	0	1	12	1	0	0	1	12976	27	0	30.505	14	1	1
