Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.67393	DL	167	3	0	1	12	1	0	0	1	10743	23	0	27.6342	12	1	0.977241
1.67393	DL	167	3	0	1	12	1	0	1	1	6803	15	0	19.5598	9	0	0
1.67493	DL	167	4	0	1	12	1	0	0	1	10743	23	0	27.6048	12	1	0.977241
1.67493	DL	167	4	0	1	12	1	0	1	1	6803	15	0	19.5006	8	1	1
1.67593	DL	167	5	0	1	12	1	0	0	1	10743	23	1	30.6096	13	0	0
1.67693	DL	167	6	0	1	12	1	0	0	1	12000	25	1	30.6255	13	0	0
1.67793	DL	167	7	0	1	12	1	0	0	1	10743	23	1	30.6598	13	0	0
1.67893	DL	167	8	0	1	12	1	0	0	1	10743	23	1	30.7094	13	0	0
1.67993	DL	167	9	0	1	12	1	0	0	1	10743	23	1	30.771	13	0	0
1.68093	DL	168	0	0	1	12	1	0	0	1	9627	21	0	27.8313	12	0	0.14027
1.68093	DL	168	0	0	1	12	1	0	1	1	5756	13	0	20.5129	7	1	0.999459
1.68193	DL	168	1	0	1	12	1	0	0	1	10743	23	0	27.908	12	1	1
1.68193	DL	168	1	0	1	12	1	0	1	1	5756	13	0	20.8417	7	1	0.999459
1.68293	DL	168	2	0	1	12	1	0	0	1	10743	23	0	27.9884	12	1	1
1.68293	DL	168	2	0	1	12	1	0	1	1	5756	13	0	21.1878	8	0	0.0202274
1.68393	DL	168	3	0	1	12	1	0	0	1	10743	23	0	28.0703	12	1	1
1.68393	DL	168	3	0	1	12	1	0	1	1	5756	13	0	21.5416	8	0	0
1.68493	DL	168	4	0	1	12	1	0	0	1	10743	23	0	28.1517	12	1	1
1.68493	DL	168	4	0	1	12	1	0	1	1	5756	13	0	21.8953	9	0	0
1.68593	DL	168	5	0	1	12	1	0	0	1	10743	23	0	28.2312	12	1	1
1.68593	DL	168	5	0	1	12	1	0	1	1	5756	13	0	22.2423	9	0	0
1.68693	DL	168	6	0	1	12	1	0	0	1	10743	23	1	31.3178	13	0	0
1.68793	DL	168	7	0	1	12	1	0	0	1	10743	23	1	31.3899	13	0	0
1.68893	DL	168	8	0	1	12	1	0	0	1	10743	23	1	31.4566	13	0	0
1.68993	DL	168	9	0	1	12	1	0	0	1	10743	23	1	31.5174	13	0	0
1.69093	DL	169	0	0	1	12	1	0	0	1	10743	23	1	31.5713	13	0	0
1.69193	DL	169	1	0	1	12	1	0	0	1	9627	21	0	28.6074	13	0	0
1.69193	DL	169	1	0	1	12	1	0	1	1	6803	15	0	23.9619	12	0	0
1.69293	DL	169	2	0	1	12	1	0	0	1	10743	23	0	28.6455	13	0	0.119472
1.69293	DL	169	2	0	1	12	1	0	1	1	6803	15	0	24.1654	13	0	0
1.69393	DL	169	3	0	1	12	1	0	0	1	10743	23	0	28.6744	13	1	0.119472
1.69393	DL	169	3	0	1	12	1	0	1	1	6803	15	0	24.3414	13	0	0
1.69493	DL	169	4	0	1	12	1	0	0	1	10743	23	0	28.6934	13	0	0.0021978
1.69493	DL	169	4	0	1	12	1	0	1	1	6803	15	0	24.4889	13	0	0
1.69593	DL	169	5	0	1	12	1	0	0	1	10743	23	0	28.7015	13	0	0.0021978
1.69593	DL	169	5	0	1	12	1	0	1	1	6803	15	0	24.6075	13	0	0
1.69693	DL	169	6	0	1	12	1	0	0	1	10743	23	0	28.6978	13	0	0.0021978
1.69693	DL	169	6	0	1	12	1	0	1	1	6803	15	0	24.6966	13	0	0
1.69793	DL	169	7	0	1	12	1	0	0	1	10743	23	0	28.6815	13	0	0
1.69793	DL	169	7	0	1	12	1	0	1	1	9627	21	0	24.7563	13	0	0
1.69893	DL	169	8	0	1	12	1	0	0	1	10743	23	1	31.6618	14	0	0
1.69993	DL	169	9	0	1	12	1	0	0	1	10743	23	0	28.6072	13	0	0
1.69993	DL	169	9	0	1	12	1	0	1	1	10743	23	0	24.7886	13	0	0.119472
1.70093	DL	170	0	0	1	12	1	0	0	1	10743	23	0	28.5635	13	0	0
1.70093	DL	170	0	0	1	12	1	0	1	1	10743	23	0	24.7728	13	0	0.119472
1.70193	DL	170	1	0	1	12	1	0	0	1	10743	23	0	28.4889	13	0	0
1.70193	DL	170	1	0	1	12	1	0	1	1	10743	23	0	24.7214	12	1	0.977241
1.70293	DL	170	2	0	1	12	1	0	0	1	10743	23	0	28.3985	13	0	0
1.70293	DL	170	2	0	1	12	1	0	1	1	10743	23	0	24.6465	12	1	0.977241
1.70393	DL	170	3	0	1	12	1	0	0	1	10743	23	0	28.2926	13	0	0
1.70393	DL	170	3	0	1	12	1	0	1	1	10743	23	0	24.5513	12	1	1
1.70493	DL	170	4	0	1	12	1	0	0	1	12000	25	0	28.1717	13	1	1
1.70493	DL	170	4	0	1	12	1	0	1	1	10743	23	0	24.4398	12	1	1
1.70593	DL	170	5	0	1	12	1	0	0	1	10743	23	0	28.037	13	0	0
1.70593	DL	170	5	0	1	12	1	0	1	1	10743	23	0	24.3172	12	1	1
1.70693	DL	170	6	0	1	12	1	0	0	1	10743	23	0	27.8903	13	0	0
1.70693	DL	170	6	0	1	12	1	0	1	1	10743	23	0	24.1897	12	0	0
1.70793	DL	170	7	0	1	12	1	0	0	1	10743	23	0	27.7342	13	0	0
1.70793	DL	170	7	0	1	12	1	0	1	1	9627	21	0	24.0648	12	0	0.00099955
1.70893	DL	170	8	0	1	12	1	0	0	1	10743	23	0	27.5722	13	0	0
1.70893	DL	170	8	0	1	12	1	0	1	1	9627	21	0	23.9508	12	0	0.00099955
1.70993	DL	170	9	0	1	12	1	0	0	1	12000	25	1	30.4188	14	0	0
1.71093	DL	171	0	0	1	12	1	0	0	1	10743	23	0	27.2482	13	0	0
1.71093	DL	171	0	0	1	12	1	0	1	1	9627	21	0	23.7908	12	0	0.0919572
1.71193	DL	171	1	0	1	12	1	0	0	1	10743	23	0	27.0971	13	0	0
1.71193	DL	171	1	0	1	12	1	0	1	1	9627	21	0	23.7619	11	1	0.986236
1.71293	DL	171	2	0	1	12	1	0	0	1	10743	23	0	26.9616	13	0	0
1.71293	DL	171	2	0	1	12	1	0	1	1	9627	21	0	23.7759	11	1	0.986236
1.71393	DL	171	3	0	1	12	1	0	0	1	10743	23	0	26.848	13	0	0.0021978
1.71393	DL	171	3	0	1	12	1	0	1	1	9627	21	0	23.8369	11	1	0.986236
1.71493	DL	171	4	0	1	12	1	0	0	1	10743	23	0	26.7622	13	0	0.119472
1.71493	DL	171	4	0	1	12	1	0	1	1	9627	21	0	23.9458	11	0	0.0919572
1.71593	DL	171	5	0	1	12	1	0	0	1	12000	25	0	26.7089	12	1	1
1.71593	DL	171	5	0	1	12	1	0	1	1	9627	21	0	24.1002	11	1	0.986236
1.71693	DL	171	6	0	1	12	1	0	0	1	10743	23	0	26.6913	12	1	1
1.71693	DL	171	6	0	1	12	1	0	1	1	9627	21	0	24.2956	11	0	0.00099955
1.71793	DL	171	7	0	1	12	1	0	0	1	10743	23	0	26.7106	12	1	1
1.71793	DL	171	7	0	1	12	1	0	1	1	8895	19	0	24.5249	11	0	0
1.71893	DL	171	8	0	1	12	1	0	0	1	10743	23	0	26.7654	11	1	1
1.71893	DL	171	8	0	1	12	1	0	1	1	8895	19	0	24.7804	11	0	0
1.71993	DL	171	9	0	1	12	1	0	0	1	10743	23	0	26.8525	11	1	1
1.71993	DL	171	9	0	1	12	1	0	1	1	8895	19	0	25.0538	11	0	0.0284341
1.72093	DL	172	0	0	1	12	1	0	0	1	12000	25	1	35.0544	14	0	0
1.72193	DL	172	1	0	1	12	1	0	0	1	10743	23	1	32.3542	14	0	0
1.72293	DL	172	2	0	1	12	1	0	0	1	10743	23	1	34.3815	13	0	0
1.72393	DL	172	3	0	1	12	1	0	0	1	10743	23	1	35.2823	15	0	0
1.72493	DL	172	4	0	1	12	1	0	0	1	10743	23	1	32.4084	13	0	0
1.72593	DL	172	5	0	1	12	1	0	0	1	8895	19	0	32.9127	15	0	0
1.72593	DL	172	5	0	1	12	1	0	1	1	8895	19	0	21.4269	8	0	0
1.72693	DL	172	6	0	1	12	1	0	0	1	12000	25	0	30.376	12	1	1
1.72693	DL	172	6	0	1	12	1	0	1	1	8895	19	0	21.6144	8	1	1
1.72793	DL	172	7	0	1	12	1	0	0	1	12000	25	0	30.8102	13	1	1
1.72793	DL	172	7	0	1	12	1	0	1	1	8895	19	0	21.7882	8	1	1
1.72893	DL	172	8	0	1	12	1	0	0	1	10743	23	0	31.5127	14	0	0
1.72893	DL	172	8	0	1	12	1	0	1	1	8895	19	0	21.9467	8	1	1
1.72993	DL	172	9	0	1	12	1	0	0	1	12976	27	0	26.6584	9	1	1
1.72993	DL	172	9	0	1	12	1	0	1	1	8895	19	0	22.089	9	1	1
1.73093	DL	173	0	0	1	12	1	0	0	1	10743	23	0	31.7605	14	0	0
1.73093	DL	173	0	0	1	12	1	0	1	1	8895	19	0	22.2139	9	1	1
1.73193	DL	173	1	0	1	12	1	0	0	1	12000	25	1	31.5199	13	0	0
1.73293	DL	173	2	0	1	12	1	0	0	1	12000	25	1	33.6512	15	0	0
1.73393	DL	173	3	0	1	12	1	0	0	1	10743	23	0	30.9278	14	0	0
1.73393	DL	173	3	0	1	12	1	0	1	1	5756	13	0	22.4787	9	0	0
1.73493	DL	173	4	0	1	12	1	0	0	1	12976	27	1	32.2493	14	0	0
1.73593	DL	173	5	0	1	12	1	0	0	1	6803	15	0	31.7626	13	0	0
1.73593	DL	173	5	0	1	12	1	0	1	1	6803	15	0	22.5603	9	0	0
1.73693	DL	173	6	0	1	12	1	0	0	1	12000	25	0	28.3806	10	1	1
1.73693	DL	173	6	0	1	12	1	0	1	1	6803	15	0	22.5724	9	0	0
1.73793	DL	173	7	0	1	12	1	0	0	1	10743	23	0	31.4009	9	1	1
1.73793	DL	173	7	0	1	12	1	0	1	1	6803	15	0	22.5655	9	0	0
1.73893	DL	173	8	0	1	12	1	0	0	1	12976	27	0	29.7644	13	1	1
1.73893	DL	173	8	0	1	12	1	0	1	1	6803	15	0	22.5398	9	0	0
1.73993	DL	173	9	0	1	12	1	0	0	1	12000	25	0	30.9017	14	0	0.53609
1.73993	DL	173	9	0	1	12	1	0	1	1	6803	15	0	22.4954	9	0	0
1.74093	DL	174	0	0	1	12	1	0	0	1	12000	25	0	32.1835	14	0	0.53609
1.74093	DL	174	0	0	1	12	1	0	1	1	6803	15	0	22.4325	9	0	0
1.74186	DL	174	1	0	1	11	1	0	0	1	9849	23	0	28.3332	10	1	1
1.74186	DL	174	1	0	1	11	1	0	1	1	6237	15	0	22.3513	9	0	0
1.74293	DL	174	2	0	1	12	1	0	0	1	12000	25	1	34.8397	15	0	0
1.74393	DL	174	3	0	1	12	1	0	0	1	10743	23	1	31.7959	14	0	0
1.74493	DL	174	4	0	1	12	1	0	0	1	12976	27	1	31.8163	13	0	0
1.74593	DL	174	5	0	1	12	1	0	0	1	12000	25	0	31.4853	14	0	0
1.74593	DL	174	5	0	1	12	1	0	1	1	6803	15	0	21.845	8	1	0.999998
1.74693	DL	174	6	0	1	12	1	0	0	1	9849	23	1	29.5493	13	0	0
1.74793	DL	174	7	0	1	12	1	0	0	1	7849	17	0	31.5176	14	0	0
1.74793	DL	174	7	0	1	12	1	0	1	1	6803	15	0	21.4849	8	1	0.999998
1.74893	DL	174	8	0	1	12	1	0	0	1	12976	27	0	29.7643	13	1	1
1.74893	DL	174	8	0	1	12	1	0	1	1	6803	15	0	21.2794	8	1	1
1.74993	DL	174	9	0	1	12	1	0	0	1	12000	25	0	30.1155	12	1	1
1.74993	DL	174	9	0	1	12	1	0	1	1	6803	15	0	21.0583	8	1	1
1.75093	DL	175	0	0	1	12	1	0	0	1	10743	23	0	31.0866	13	0	0.0021978
1.75093	DL	175	0	0	1	12	1	0	1	1	6803	15	0	20.8227	8	0	0
1.75193	DL	175	1	0	1	12	1	0	0	1	12000	25	0	27.6257	12	1	1
1.75193	DL	175	1	0	1	12	1	0	1	1	5756	13	0	20.5747	8	0	0.0202274
1.75293	DL	175	2	0	1	12	1	0	0	1	10743	23	0	31.6839	14	0	0
1.75293	DL	175	2	0	1	12	1	0	1	1	5756	13	0	20.3168	8	0	0
1.75393	DL	175	3	0	1	12	1	0	0	1	12976	27	1	31.5399	12	0	0
1.75493	DL	175	4	0	1	12	1	0	0	1	12000	25	1	34.5917	14	0	0
1.75593	DL	175	5	0	1	12	1	0	0	1	9627	21	0	30.6812	14	0	0
1.75593	DL	175	5	0	1	12	1	0	1	1	5756	13	0	19.5185	8	0	0.0202274
1.75693	DL	175	6	0	1	12	1	0	0	1	12000	25	1	31.9161	12	0	0
1.75793	DL	175	7	0	1	12	1	0	0	1	9627	21	0	31.7851	15	0	0
1.75793	DL	175	7	0	1	12	1	0	1	1	5756	13	0	19.0117	8	0	0.0202274
1.75893	DL	175	8	0	1	12	1	0	0	1	12000	25	0	26.6099	10	1	1
1.75893	DL	175	8	0	1	12	1	0	1	1	5756	13	0	18.7822	8	0	0
1.75993	DL	175	9	0	1	12	1	0	0	1	9627	21	0	30.7387	13	0	0
1.75993	DL	175	9	0	1	12	1	0	1	1	5756	13	0	18.576	7	0	0
1.76093	DL	176	0	0	1	12	1	0	0	1	12000	25	0	29.44	13	1	1
1.76093	DL	176	0	0	1	12	1	0	1	1	5756	13	0	18.3982	7	1	0.999459
1.76193	DL	176	1	0	1	12	1	0	0	1	12000	25	0	28.5641	13	1	1
1.76193	DL	176	1	0	1	12	1	0	1	1	5756	13	0	18.2532	7	1	0.999459
1.76293	DL	176	2	0	1	12	1	0	0	1	9627	21	0	31.9202	15	0	0
1.76293	DL	176	2	0	1	12	1	0	1	1	5756	13	0	18.1442	7	1	0.999459
1.76393	DL	176	3	0	1	12	1	0	0	1	12000	25	1	31.6021	13	0	0
1.76493	DL	176	4	0	1	12	1	0	0	1	7849	17	0	31.7276	14	0	0
1.76493	DL	176	4	0	1	12	1	0	1	1	5756	13	0	18.0403	7	1	0.999459
1.76593	DL	176	5	0	1	12	1	0	0	1	12000	25	1	33.67	13	0	0
1.76693	DL	176	6	0	1	12	1	0	0	1	12000	25	1	33.154	14	0	0
1.76793	DL	176	7	0	1	12	1	0	0	1	10743	23	0	31.9711	14	0	0
1.76793	DL	176	7	0	1	12	1	0	1	1	4815	11	0	18.1563	7	0	0
1.76893	DL	176	8	0	1	12	1	0	0	1	12976	27	0	28.2435	13	1	1
1.76893	DL	176	8	0	1	12	1	0	1	1	4815	11	0	18.2558	8	0	0
1.76993	DL	176	9	0	1	12	1	0	0	1	10743	23	0	31.8597	13	0	0
1.76993	DL	176	9	0	1	12	1	0	1	1	4815	11	0	18.3788	8	0	0
1.77093	DL	177	0	0	1	12	1	0	0	1	12000	25	0	29.2165	13	1	1
1.77093	DL	177	0	0	1	12	1	0	1	1	4815	11	0	18.5204	8	0	0
1.77193	DL	177	1	0	1	12	1	0	0	1	10743	23	0	30.6865	14	0	0
1.77193	DL	177	1	0	1	12	1	0	1	1	4815	11	0	18.676	8	0	0
1.77293	DL	177	2	0	1	12	1	0	0	1	12000	25	0	31.0358	14	0	0
1.77293	DL	177	2	0	1	12	1	0	1	1	4815	11	0	18.8413	8	0	0
1.77393	DL	177	3	0	1	12	1	0	0	1	12976	27	1	29.341	9	0	0
1.77493	DL	177	4	0	1	12	1	0	0	1	10743	23	0	31.3961	15	0	0
1.77493	DL	177	4	0	1	12	1	0	1	1	5756	13	0	19.1847	8	0	0
1.77593	DL	177	5	0	1	12	1	0	0	1	12000	25	1	30.1019	13	0	0
1.77693	DL	177	6	0	1	12	1	0	0	1	10743	23	0	30.1245	10	1	1
1.77693	DL	177	6	0	1	12	1	0	1	1	5756	13	0	19.5234	8	0	0
1.77793	DL	177	7	0	1	12	1	0	0	1	12000	25	0	30.7231	14	1	0.53609
1.77793	DL	177	7	0	1	12	1	0	1	1	5756	13	0	19.6847	8	0	0
1.77893	DL	177	8	0	1	12	1	0	0	1	12000	25	0	28.6139	10	1	1
1.77893	DL	177	8	0	1	12	1	0	1	1	5756	13	0	19.838	8	0	0
1.77993	DL	177	9	0	1	12	1	0	0	1	6803	15	0	31.7393	14	0	0
1.77993	DL	177	9	0	1	12	1	0	1	1	5756	13	0	19.9821	8	0	0
1.78093	DL	178	0	0	1	12	1	0	0	1	12976	27	0	29.5942	13	1	1
1.78093	DL	178	0	0	1	12	1	0	1	1	5756	13	0	20.1157	8	0	0
1.78193	DL	178	1	0	1	12	1	0	0	1	10743	23	1	33.7906	14	0	0
1.78293	DL	178	2	0	1	12	1	0	0	1	12000	25	1	32.6558	14	0	0
1.78393	DL	178	3	0	1	12	1	0	0	1	12000	25	1	31.5573	10	0	0
1.78493	DL	178	4	0	1	12	1	0	0	1	7849	17	0	31.2429	14	0	0
1.78493	DL	178	4	0	1	12	1	0	1	1	5756	13	0	20.5305	8	0	0
1.78593	DL	178	5	0	1	12	1	0	0	1	12976	27	1	30.2049	13	0	0
1.78693	DL	178	6	0	1	12	1	0	0	1	10743	23	0	31.4875	13	0	0.0021978
1.78693	DL	178	6	0	1	12	1	0	1	1	5756	13	0	20.657	8	0	0
1.78793	DL	178	7	0	1	12	1	0	0	1	12000	25	0	28.8643	10	1	1
1.78793	DL	178	7	0	1	12	1	0	1	1	5756	13	0	20.6978	8	0	0
1.78893	DL	178	8	0	1	12	1	0	0	1	12000	25	0	28.2469	12	1	1
1.78893	DL	178	8	0	1	12	1	0	1	1	5756	13	0	20.723	9	0	0
1.78993	DL	178	9	0	1	12	1	0	0	1	7849	17	0	31.4224	15	0	0
1.78993	DL	178	9	0	1	12	1	0	1	1	5756	13	0	20.7321	9	0	0
1.79093	DL	179	0	0	1	12	1	0	0	1	12000	25	0	24.4245	9	1	1
1.79093	DL	179	0	0	1	12	1	0	1	1	5756	13	0	20.7248	9	0	0
1.79193	DL	179	1	0	1	12	1	0	0	1	10743	23	0	31.1533	14	0	0
1.79193	DL	179	1	0	1	12	1	0	1	1	5756	13	0	20.701	9	0	0
1.79293	DL	179	2	0	1	12	1	0	0	1	12000	25	1	32.2269	13	0	0
1.79393	DL	179	3	0	1	12	1	0	0	1	12000	25	1	32.9839	14	0	0
1.79493	DL	179	4	0	1	12	1	0	0	1	9627	21	0	31.6727	13	0	0
1.79493	DL	179	4	0	1	12	1	0	1	1	6803	15	0	20.5334	9	0	0.00558658
1.79593	DL	179	5	0	1	12	1	0	0	1	12000	25	1	31.9843	14	0	0
1.79693	DL	179	6	0	1	12	1	0	0	1	6803	15	0	31.1716	13	0	0
1.79693	DL	179	6	0	1	12	1	0	1	1	6803	15	0	20.3501	9	0	0.00558658
1.79793	DL	179	7	0	1	12	1	0	0	1	12000	25	0	28.7433	12	1	1
1.79793	DL	179	7	0	1	12	1	0	1	1	6803	15	0	20.2414	9	0	0.635442
1.79893	DL	179	8	0	1	12	1	0	0	1	10743	23	0	30.1229	14	0	0
1.79893	DL	179	8	0	1	12	1	0	1	1	6803	15	0	20.1241	8	1	0.635442
1.79993	DL	179	9	0	1	12	1	0	0	1	12000	25	0	30.0645	13	1	1
1.79993	DL	179	9	0	1	12	1	0	1	1	6803	15	0	20.0003	8	1	0.999998
1.80093	DL	180	0	0	1	12	1	0	0	1	10743	23	0	28.2992	14	0	0
1.80093	DL	180	0	0	1	12	1	0	1	1	6803	15	0	19.846	8	1	0.999998
1.80193	DL	180	1	0	1	12	1	0	0	1	12000	25	0	31.2664	14	1	0.53609
1.80193	DL	180	1	0	1	12	1	0	1	1	6803	15	0	19.7158	8	1	1
1.80293	DL	180	2	0	1	12	1	0	0	1	12000	25	1	30.0274	13	0	0
1.80393	DL	180	3	0	1	12	1	0	0	1	9627	21	0	30.6467	14	0	0
1.80393	DL	180	3	0	1	12	1	0	1	1	6803	15	0	19.4626	8	0	0
1.80493	DL	180	4	0	1	12	1	0	0	1	12000	25	1	32.4603	15	0	0
1.80593	DL	180	5	0	1	12	1	0	0	1	10743	23	0	26.707	9	1	1
1.80593	DL	180	5	0	1	12	1	0	1	1	5756	13	0	19.2362	8	0	0
1.80693	DL	180	6	0	1	12	1	0	0	1	12000	25	1	34.9797	14	0	0
1.80793	DL	180	7	0	1	12	1	0	0	1	12000	25	0	26.9724	10	1	1
1.80793	DL	180	7	0	1	12	1	0	1	1	5756	13	0	19.0555	8	0	0.0202274
1.80893	DL	180	8	0	1	12	1	0	0	1	10743	23	0	31.4813	10	1	1
1.80893	DL	180	8	0	1	12	1	0	1	1	5756	13	0	18.9872	8	0	0.0202274
1.80993	DL	180	9	0	1	12	1	0	0	1	12000	25	0	30.6242	14	0	0.53609
1.80993	DL	180	9	0	1	12	1	0	1	1	5756	13	0	18.9358	8	0	0
1.81093	DL	181	0	0	1	12	1	0	0	1	10743	23	1	31.962	13	0	0
1.81193	DL	181	1	0	1	12	1	0	0	1	6803	15	0	31.6718	14	0	0
1.81193	DL	181	1	0	1	12	1	0	1	1	5756	13	0	18.8882	8	0	0
1.81293	DL	181	2	0	1	12	1	0	0	1	12000	25	1	30.9178	13	0	0
1.81393	DL	181	3	0	1	12	1	0	0	1	10743	23	1	33.2053	14	0	0
1.81493	DL	181	4	0	1	12	1	0	0	1	7849	17	0	27.8503	14	0	0
1.81493	DL	181	4	0	1	12	1	0	1	1	5756	13	0	18.9593	8	0	0
1.81593	DL	181	5	0	1	12	1	0	0	1	12000	25	0	29.0074	13	1	1
1.81593	DL	181	5	0	1	12	1	0	1	1	5756	13	0	19.0183	8	0	0
1.81693	DL	181	6	0	1	12	1	0	0	1	10743	23	0	30.0161	14	0	0
1.81693	DL	181	6	0	1	12	1	0	1	1	5756	13	0	19.0924	9	0	0
1.81793	DL	181	7	0	1	12	1	0	0	1	12000	25	0	27.5319	12	1	1
1.81793	DL	181	7	0	1	12	1	0	1	1	5756	13	0	19.1791	9	0	0
1.81893	DL	181	8	0	1	12	1	0	0	1	10743	23	0	30.9946	14	0	0
1.81893	DL	181	8	0	1	12	1	0	1	1	5756	13	0	19.2759	9	0	0
1.81993	DL	181	9	0	1	12	1	0	0	1	12000	25	0	27.3985	10	1	1
1.81993	DL	181	9	0	1	12	1	0	1	1	5756	13	0	19.3802	9	0	0
1.82093	DL	182	0	0	1	12	1	0	0	1	12000	25	1	33.1578	13	0	0
1.82186	DL	182	1	0	1	11	1	0	0	1	9849	23	0	30.9511	13	0	0
1.82186	DL	182	1	0	1	11	1	0	1	1	5275	13	0	31.1121	13	0	0
1.82293	DL	182	2	0	1	12	1	0	0	1	12000	25	1	34.9316	14	0	0
1.82393	DL	182	3	0	1	12	1	0	0	1	9627	21	0	33.3106	14	0	0
1.82393	DL	182	3	0	1	12	1	0	1	1	6803	15	0	35.1698	15	0	0
1.82493	DL	182	4	0	1	12	1	0	0	1	12000	25	1	36.954	15	0	0
1.82593	DL	182	5	0	1	12	1	0	0	1	7849	17	0	34.6627	15	0	0
1.82593	DL	182	5	0	1	12	1	0	1	1	6803	15	0	37.4941	15	0	0
1.82693	DL	182	6	0	1	12	1	0	0	1	10743	23	0	35.0078	15	0	0
1.82693	DL	182	6	0	1	12	1	0	1	1	6803	15	0	37.7333	15	0	0
1.82793	DL	182	7	0	1	12	1	0	0	1	10743	23	0	34.7582	15	0	0
1.82793	DL	182	7	0	1	12	1	0	1	1	10743	23	0	37.9335	15	0	0
1.82893	DL	182	8	0	1	12	1	0	0	1	12000	25	0	34.5751	15	0	0
1.82893	DL	182	8	0	1	12	1	0	1	1	10743	23	0	37.4287	15	0	0
1.82993	DL	182	9	0	1	12	1	0	0	1	12000	25	0	33.649	14	0	0
1.82993	DL	182	9	0	1	12	1	0	1	1	12976	27	0	36.5394	15	0	0
1.83093	DL	183	0	0	1	12	1	0	0	1	12976	27	0	32.563	13	1	1
1.83093	DL	183	0	0	1	12	1	0	1	1	12976	27	0	35.4036	15	0	0
1.83193	DL	183	1	0	1	12	1	0	0	1	12976	27	0	31.4244	14	1	1
1.83193	DL	183	1	0	1	12	1	0	1	1	12976	27	0	33.263	14	1	1
1.83293	DL	183	2	0	1	12	1	0	0	1	12976	27	0	29.9748	10	1	1
1.83293	DL	183	2	0	1	12	1	0	1	1	12976	27	0	31.3973	13	1	1
1.83393	DL	183	3	0	1	12	1	0	0	1	12976	27	0	29.7983	12	1	1
1.83393	DL	183	3	0	1	12	1	0	1	1	12976	27	0	29.5431	13	1	1
1.83493	DL	183	4	0	1	12	1	0	0	1	12976	27	0	29.9675	13	1	1
1.83493	DL	183	4	0	1	12	1	0	1	1	12976	27	0	30.3107	10	1	1
1.83593	DL	183	5	0	1	12	1	0	0	1	12976	27	1	34.3484	14	0	0
1.83693	DL	183	6	0	1	12	1	0	0	1	12976	27	1	35.568	14	0	0
1.83793	DL	183	7	0	1	12	1	0	0	1	12976	27	1	36.5031	15	0	0
1.83893	DL	183	8	0	1	12	1	0	0	1	12976	27	1	37.4706	15	0	0
1.83993	DL	183	9	0	1	12	1	0	0	1	12976	27	1	37.6602	15	0	0
1.84093	DL	184	0	0	1	12	1	0	0	1	10743	23	0	34.7673	15	0	0
1.84093	DL	184	0	0	1	12	1	0	1	1	7849	17	0	37.824	15	0	0
1.84193	DL	184	1	0	1	12	1	0	0	1	12000	25	0	34.5149	14	0	0
1.84193	DL	184	1	0	1	12	1	0	1	1	7849	17	0	37.3929	15	0	0
1.84293	DL	184	2	0	1	12	1	0	0	1	12000	25	0	33.6479	15	0	0
1.84293	DL	184	2	0	1	12	1	0	1	1	7849	17	0	36.9055	15	0	0
1.84393	DL	184	3	0	1	12	1	0	0	1	12976	27	0	32.9027	14	1	1
1.84393	DL	184	3	0	1	12	1	0	1	1	7849	17	0	35.6597	15	0	0
1.84493	DL	184	4	0	1	12	1	0	0	1	12976	27	0	31.5116	14	1	0.999981
1.84493	DL	184	4	0	1	12	1	0	1	1	7849	17	0	33.9864	14	0	0
1.84593	DL	184	5	0	1	12	1	0	0	1	12976	27	0	30.2708	12	1	1
1.84593	DL	184	5	0	1	12	1	0	1	1	7849	17	0	32.1202	14	0	0
1.84693	DL	184	6	0	1	12	1	0	0	1	12976	27	0	29.6122	13	1	1
1.84693	DL	184	6	0	1	12	1	0	1	1	12976	27	0	29.68	13	1	1
1.84793	DL	184	7	0	1	12	1	0	0	1	12000	25	0	29.5476	13	1	1
1.84793	DL	184	7	0	1	12	1	0	1	1	12976	27	0	29.8934	13	1	1
1.84893	DL	184	8	0	1	12	1	0	0	1	12976	27	1	33.8465	14	0	0
1.84993	DL	184	9	0	1	12	1	0	0	1	12976	27	1	34.8599	14	0	0
1.85093	DL	185	0	0	1	12	1	0	0	1	12976	27	1	36.1555	14	0	0
1.85193	DL	185	1	0	1	12	1	0	0	1	12976	27	1	36.9574	15	0	0
1.85293	DL	185	2	0	1	12	1	0	0	1	12000	25	1	37.2969	15	0	0
1.85393	DL	185	3	0	1	12	1	0	0	1	10743	23	0	34.6407	15	0	0
1.85393	DL	185	3	0	1	12	1	0	1	1	10743	23	0	37.4484	15	0	0
1.85493	DL	185	4	0	1	12	1	0	0	1	12000	25	0	34.2605	14	0	0
1.85493	DL	185	4	0	1	12	1	0	1	1	10743	23	0	37.435	15	0	0
1.85593	DL	185	5	0	1	12	1	0	0	1	12000	25	0	33.8337	15	0	0
1.85593	DL	185	5	0	1	12	1	0	1	1	10743	23	0	37.0286	15	0	0
1.85693	DL	185	6	0	1	12	1	0	0	1	12000	25	0	33.1726	14	0	0
1.85693	DL	185	6	0	1	12	1	0	1	1	10743	23	0	35.9342	15	0	0
1.85793	DL	185	7	0	1	12	1	0	0	1	12976	27	0	31.9001	13	1	1
1.85793	DL	185	7	0	1	12	1	0	1	1	10743	23	0	34.7656	15	0	0
1.85893	DL	185	8	0	1	12	1	0	0	1	12976	27	0	31.0531	14	1	1
