Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.60193	DL	260	1	0	1	12	1	0	0	1	10743	23	0	29.9176	14	0	0
2.60193	DL	260	1	0	1	12	1	0	1	1	5756	13	0	23.075	9	0	0
2.60293	DL	260	2	0	1	12	1	0	0	1	10743	23	0	29.8059	14	0	0
2.60293	DL	260	2	0	1	12	1	0	1	1	5756	13	0	23.7677	9	0	0
2.60393	DL	260	3	0	1	12	1	0	0	1	12000	25	0	29.7051	14	0	0.53609
2.60393	DL	260	3	0	1	12	1	0	1	1	5756	13	0	24.4428	9	0	0
2.60493	DL	260	4	0	1	12	1	0	0	1	12000	25	0	29.6188	13	1	1
2.60493	DL	260	4	0	1	12	1	0	1	1	6803	15	0	25.069	10	0	0
2.60593	DL	260	5	0	1	12	1	0	0	1	12000	25	0	29.548	13	1	1
2.60593	DL	260	5	0	1	12	1	0	1	1	6803	15	0	25.6244	10	0	0
2.60693	DL	260	6	0	1	12	1	0	0	1	12000	25	0	29.492	13	1	1
2.60693	DL	260	6	0	1	12	1	0	1	1	6803	15	0	26.0964	10	0	0
2.60793	DL	260	7	0	1	12	1	0	0	1	12000	25	0	29.4486	13	1	1
2.60793	DL	260	7	0	1	12	1	0	1	1	6803	15	0	26.4808	9	0	0
2.60893	DL	260	8	0	1	12	1	0	0	1	12000	25	0	29.4143	13	1	1
2.60893	DL	260	8	0	1	12	1	0	1	1	6803	15	0	26.7796	10	0	0
2.60993	DL	260	9	0	1	12	1	0	0	1	12000	25	1	32.3949	14	0	0
2.61093	DL	261	0	0	1	12	1	0	0	1	12000	25	1	32.3653	14	0	0
2.61193	DL	261	1	0	1	12	1	0	0	1	12000	25	1	32.3312	13	0	0
2.61293	DL	261	2	0	1	12	1	0	0	1	12000	25	1	32.2891	13	0	0
2.61393	DL	261	3	0	1	12	1	0	0	1	12000	25	1	32.2363	13	0	0
2.61493	DL	261	4	0	1	12	1	0	0	1	10743	23	0	29.1614	10	1	1
2.61493	DL	261	4	0	1	12	1	0	1	1	7849	17	0	27.4218	13	0	0
2.61593	DL	261	5	0	1	12	1	0	0	1	12000	25	0	29.0849	10	1	1
2.61593	DL	261	5	0	1	12	1	0	1	1	7849	17	0	27.4623	13	0	0
2.61693	DL	261	6	0	1	12	1	0	0	1	12000	25	0	28.9973	10	1	1
2.61693	DL	261	6	0	1	12	1	0	1	1	7849	17	0	27.5036	13	0	0
2.61793	DL	261	7	0	1	12	1	0	0	1	10743	23	0	28.9	10	1	1
2.61793	DL	261	7	0	1	12	1	0	1	1	7849	17	0	27.5434	13	0	0
2.61893	DL	261	8	0	1	12	1	0	0	1	10743	23	0	28.795	10	1	0.977241
2.61893	DL	261	8	0	1	12	1	0	1	1	7849	17	0	27.5767	13	0	0
2.61993	DL	261	9	0	1	12	1	0	0	1	10743	23	1	31.6949	13	0	0
2.62093	DL	262	0	0	1	12	1	0	0	1	12000	25	1	31.5823	13	0	0
2.62186	DL	262	1	0	1	11	1	0	0	1	7196	17	0	28.4602	10	0	0
2.62186	DL	262	1	0	1	11	1	0	1	1	9849	23	0	27.5905	13	0	0
2.62293	DL	262	2	0	1	12	1	0	0	1	12000	25	1	31.3622	13	0	0
2.62393	DL	262	3	0	1	12	1	0	0	1	10743	23	1	35.1359	14	0	0
2.62493	DL	262	4	0	1	12	1	0	0	1	10743	23	1	35.546	14	0	0
2.62593	DL	262	5	0	1	12	1	0	0	1	10743	23	0	33.9126	13	0	0
2.62593	DL	262	5	0	1	12	1	0	1	1	10743	23	0	18.2886	8	1	1
2.62693	DL	262	6	0	1	12	1	0	0	1	10743	23	0	32.9211	13	0	0.0021978
2.62693	DL	262	6	0	1	12	1	0	1	1	10743	23	0	18.3528	8	1	1
2.62793	DL	262	7	0	1	12	1	0	0	1	7849	17	0	30.3995	13	0	0
2.62793	DL	262	7	0	1	12	1	0	1	1	10743	23	0	18.4426	8	1	1
2.62893	DL	262	8	0	1	12	1	0	0	1	10743	23	0	29.4648	9	1	1
2.62893	DL	262	8	0	1	12	1	0	1	1	10743	23	0	18.5553	7	1	1
2.62993	DL	262	9	0	1	12	1	0	0	1	12000	25	0	29.9868	12	1	1
2.62993	DL	262	9	0	1	12	1	0	1	1	10743	23	0	18.686	7	1	1
2.63093	DL	263	0	0	1	12	1	0	0	1	12000	25	0	31.4534	13	1	1
2.63093	DL	263	0	0	1	12	1	0	1	1	10743	23	0	18.8274	7	1	1
2.63193	DL	263	1	0	1	12	1	0	0	1	10743	23	0	31.9319	15	0	0
2.63193	DL	263	1	0	1	12	1	0	1	1	5756	13	0	18.9701	7	1	1
2.63293	DL	263	2	0	1	12	1	0	0	1	10743	23	0	32.1096	14	0	0
2.63293	DL	263	2	0	1	12	1	0	1	1	5756	13	0	19.1034	7	1	1
2.63393	DL	263	3	0	1	12	1	0	0	1	10743	23	1	35.1585	15	0	0
2.63493	DL	263	4	0	1	12	1	0	0	1	12000	25	1	34.4342	14	0	0
2.63593	DL	263	5	0	1	12	1	0	0	1	12000	25	1	36.1356	14	0	0
2.63693	DL	263	6	0	1	12	1	0	0	1	10743	23	0	34.3319	14	0	0
2.63693	DL	263	6	0	1	12	1	0	1	1	4815	11	0	19.3236	7	1	1
2.63793	DL	263	7	0	1	12	1	0	0	1	12976	27	0	33.4265	14	1	1
2.63793	DL	263	7	0	1	12	1	0	1	1	4815	11	0	19.2514	8	1	1
2.63893	DL	263	8	0	1	12	1	0	0	1	12000	25	0	33.6837	14	0	0.53609
2.63893	DL	263	8	0	1	12	1	0	1	1	4815	11	0	19.1134	8	1	1
2.63993	DL	263	9	0	1	12	1	0	0	1	12976	27	0	33.8055	15	0	0
2.63993	DL	263	9	0	1	12	1	0	1	1	4815	11	0	18.9057	8	1	1
2.64093	DL	264	0	0	1	12	1	0	0	1	12000	25	0	32.0244	15	0	0
2.64093	DL	264	0	0	1	12	1	0	1	1	4815	11	0	18.6271	8	1	1
2.64193	DL	264	1	0	1	12	1	0	0	1	12000	25	0	33.1071	14	0	0
2.64193	DL	264	1	0	1	12	1	0	1	1	4815	11	0	18.2806	8	1	1
2.64293	DL	264	2	0	1	12	1	0	0	1	12976	27	1	37.1359	15	0	0
2.64393	DL	264	3	0	1	12	1	0	0	1	12000	25	0	32.6508	13	1	1
2.64393	DL	264	3	0	1	12	1	0	1	1	5756	13	0	17.4266	8	0	0.0107515
2.64493	DL	264	4	0	1	12	1	0	0	1	12000	25	0	31.8257	13	1	1
2.64493	DL	264	4	0	1	12	1	0	1	1	5756	13	0	16.9633	7	0	0.0107515
2.64593	DL	264	5	0	1	12	1	0	0	1	12976	27	0	31.2995	14	1	1
2.64593	DL	264	5	0	1	12	1	0	1	1	5756	13	0	16.5248	7	1	1
2.64693	DL	264	6	0	1	12	1	0	0	1	12976	27	0	29.1355	13	1	1
2.64693	DL	264	6	0	1	12	1	0	1	1	5756	13	0	16.1607	5	0	0
2.64793	DL	264	7	0	1	12	1	0	0	1	12000	25	0	28.7735	14	0	0
2.64793	DL	264	7	0	1	12	1	0	1	1	5756	13	0	15.9227	5	0	0.66127
2.64893	DL	264	8	0	1	12	1	0	0	1	12000	25	1	32.6469	15	0	0
2.64993	DL	264	9	0	1	12	1	0	0	1	12000	25	1	33.5182	9	0	0
2.65093	DL	265	0	0	1	12	1	0	0	1	12976	27	1	33.8583	13	0	0
2.65193	DL	265	1	0	1	12	1	0	0	1	12976	27	1	34.7077	14	0	0
2.65293	DL	265	2	0	1	12	1	0	0	1	10743	23	0	33.2037	14	0	0
2.65293	DL	265	2	0	1	12	1	0	1	1	3349	7	0	16.9811	8	0	0
2.65393	DL	265	3	0	1	12	1	0	0	1	12000	25	0	32.4359	14	0	0
2.65393	DL	265	3	0	1	12	1	0	1	1	3349	7	0	17.4172	8	0	0
2.65493	DL	265	4	0	1	12	1	0	0	1	12976	27	0	31.3116	14	1	1
2.65493	DL	265	4	0	1	12	1	0	1	1	3349	7	0	17.8388	8	0	0
2.65593	DL	265	5	0	1	12	1	0	0	1	6803	15	0	33.1946	15	0	0
2.65593	DL	265	5	0	1	12	1	0	1	1	3349	7	0	18.2265	8	0	0
2.65693	DL	265	6	0	1	12	1	0	0	1	10743	23	0	33.3664	15	0	0
2.65693	DL	265	6	0	1	12	1	0	1	1	3349	7	0	18.5702	8	0	0
2.65793	DL	265	7	0	1	12	1	0	0	1	12000	25	0	33.4306	14	0	0
2.65793	DL	265	7	0	1	12	1	0	1	1	3349	7	0	18.8662	8	0	0
2.65893	DL	265	8	0	1	12	1	0	0	1	12000	25	0	34.7756	15	0	0
2.65893	DL	265	8	0	1	12	1	0	1	1	5756	13	0	19.1155	8	0	0.0202274
2.65993	DL	265	9	0	1	12	1	0	0	1	12976	27	1	36.9102	15	0	0
2.66093	DL	266	0	0	1	12	1	0	0	1	12000	25	0	32.1299	14	0	0
2.66093	DL	266	0	0	1	12	1	0	1	1	5756	13	0	19.4892	8	0	0.0202274
2.66193	DL	266	1	0	1	12	1	0	0	1	12976	27	0	32.8914	14	1	1
2.66193	DL	266	1	0	1	12	1	0	1	1	5756	13	0	19.6237	8	0	0.0202274
2.66293	DL	266	2	0	1	12	1	0	0	1	12976	27	0	32.2638	14	1	1
2.66293	DL	266	2	0	1	12	1	0	1	1	5756	13	0	19.7297	8	0	0
2.66393	DL	266	3	0	1	12	1	0	0	1	12000	25	0	30.8399	14	0	0
2.66393	DL	266	3	0	1	12	1	0	1	1	5756	13	0	19.8106	8	0	0
2.66493	DL	266	4	0	1	12	1	0	0	1	12976	27	0	30.7959	13	1	1
2.66493	DL	266	4	0	1	12	1	0	1	1	5756	13	0	19.8683	8	0	0
2.66593	DL	266	5	0	1	12	1	0	0	1	12976	27	0	29.3633	10	1	1
2.66593	DL	266	5	0	1	12	1	0	1	1	5756	13	0	19.9031	8	0	0.0202274
2.66693	DL	266	6	0	1	12	1	0	0	1	12976	27	1	31.2829	12	0	0
2.66793	DL	266	7	0	1	12	1	0	0	1	12976	27	1	32.7562	14	0	0
2.66893	DL	266	8	0	1	12	1	0	0	1	12000	25	0	32.0521	13	1	1
2.66893	DL	266	8	0	1	12	1	0	1	1	5756	13	0	19.8532	8	0	0.0202274
2.66993	DL	266	9	0	1	12	1	0	0	1	12976	27	1	36.1734	13	0	0
2.67093	DL	267	0	0	1	12	1	0	0	1	12976	27	1	34.9235	14	0	0
2.67193	DL	267	1	0	1	12	1	0	0	1	7849	17	0	31.0379	13	0	0
2.67193	DL	267	1	0	1	12	1	0	1	1	5756	13	0	19.5152	7	1	0.999459
2.67293	DL	267	2	0	1	12	1	0	0	1	9627	21	0	31.5201	14	0	0
2.67293	DL	267	2	0	1	12	1	0	1	1	5756	13	0	19.3295	7	1	0.999459
2.67393	DL	267	3	0	1	12	1	0	0	1	12000	25	1	34.6984	14	0	0
2.67493	DL	267	4	0	1	12	1	0	0	1	10743	23	0	34.2026	13	0	0
2.67493	DL	267	4	0	1	12	1	0	1	1	5756	13	0	18.8543	8	1	0.999459
2.67593	DL	267	5	0	1	12	1	0	0	1	10743	23	0	35.3213	14	0	0
2.67593	DL	267	5	0	1	12	1	0	1	1	5756	13	0	18.5736	8	0	0.0202274
2.67693	DL	267	6	0	1	12	1	0	0	1	12000	25	0	33.843	14	1	0.53609
2.67693	DL	267	6	0	1	12	1	0	1	1	5756	13	0	18.2739	8	0	0
2.67793	DL	267	7	0	1	12	1	0	0	1	10743	23	0	32.8174	14	0	0
2.67793	DL	267	7	0	1	12	1	0	1	1	4815	11	0	17.9657	8	0	0
2.67893	DL	267	8	0	1	12	1	0	0	1	12000	25	0	32.3441	14	0	0
2.67893	DL	267	8	0	1	12	1	0	1	1	4815	11	0	17.6611	8	0	0
2.67993	DL	267	9	0	1	12	1	0	0	1	12000	25	0	31.0391	9	1	1
2.67993	DL	267	9	0	1	12	1	0	1	1	4815	11	0	17.3738	8	0	0
2.68093	DL	268	0	0	1	12	1	0	0	1	10743	23	0	33.052	13	0	0.0021978
2.68093	DL	268	0	0	1	12	1	0	1	1	5756	13	0	17.1171	8	0	0
2.68193	DL	268	1	0	1	12	1	0	0	1	12000	25	1	36.9239	14	0	0
2.68293	DL	268	2	0	1	12	1	0	0	1	12000	25	0	32.0205	13	1	1
2.68293	DL	268	2	0	1	12	1	0	1	1	5756	13	0	16.7398	8	0	0
2.68393	DL	268	3	0	1	12	1	0	0	1	12000	25	0	30.3269	13	1	1
2.68393	DL	268	3	0	1	12	1	0	1	1	5756	13	0	16.6325	8	0	0.0202274
2.68493	DL	268	4	0	1	12	1	0	0	1	12000	25	1	32.6325	14	0	0
2.68593	DL	268	5	0	1	12	1	0	0	1	6803	15	0	28.9423	12	0	0
2.68593	DL	268	5	0	1	12	1	0	1	1	5756	13	0	16.5801	7	1	1
2.68693	DL	268	6	0	1	12	1	0	0	1	10743	23	0	29.6533	13	0	0.119472
2.68693	DL	268	6	0	1	12	1	0	1	1	5756	13	0	16.624	6	1	1
2.68793	DL	268	7	0	1	12	1	0	0	1	12000	25	1	33.6216	15	0	0
2.68893	DL	268	8	0	1	12	1	0	0	1	12000	25	1	34.3798	14	0	0
2.68993	DL	268	9	0	1	12	1	0	0	1	10743	23	0	30.2446	13	1	0.119472
2.68993	DL	268	9	0	1	12	1	0	1	1	5756	13	0	16.9394	6	1	1
2.69093	DL	269	0	0	1	12	1	0	0	1	12000	25	0	30.5325	13	1	1
2.69093	DL	269	0	0	1	12	1	0	1	1	5756	13	0	17.0807	7	0	0
2.69193	DL	269	1	0	1	12	1	0	0	1	9627	21	0	33.6061	14	0	0
2.69193	DL	269	1	0	1	12	1	0	1	1	4815	11	0	17.2297	7	1	0.594294
2.69293	DL	269	2	0	1	12	1	0	0	1	10743	23	0	34.0445	14	0	0
2.69293	DL	269	2	0	1	12	1	0	1	1	4188	9	0	17.3815	8	0	0
2.69393	DL	269	3	0	1	12	1	0	0	1	12976	27	0	33.5548	14	1	0.935751
2.69393	DL	269	3	0	1	12	1	0	1	1	4188	9	0	17.5313	8	0	0
2.69493	DL	269	4	0	1	12	1	0	0	1	10743	23	1	37.1421	15	0	0
2.69593	DL	269	5	0	1	12	1	0	0	1	12000	25	1	35.641	15	0	0
2.69693	DL	269	6	0	1	12	1	0	0	1	10743	23	0	30.7432	14	0	0
2.69693	DL	269	6	0	1	12	1	0	1	1	4815	11	0	17.9275	8	0	0.00896766
2.69793	DL	269	7	0	1	12	1	0	0	1	12000	25	0	32.9622	14	0	0
2.69793	DL	269	7	0	1	12	1	0	1	1	4815	11	0	18.0306	8	0	0
2.69893	DL	269	8	0	1	12	1	0	0	1	12976	27	1	36.166	15	0	0
2.69993	DL	269	9	0	1	12	1	0	0	1	12000	25	0	32.2318	13	1	1
2.69993	DL	269	9	0	1	12	1	0	1	1	5756	13	0	18.1834	8	0	0
2.70093	DL	270	0	0	1	12	1	0	0	1	12976	27	0	32.2644	13	1	1
2.70093	DL	270	0	0	1	12	1	0	1	1	5756	13	0	18.201	8	1	0.999459
2.70186	DL	270	1	0	1	11	1	0	0	1	11895	27	0	30.6078	12	1	1
2.70186	DL	270	1	0	1	11	1	0	1	1	5275	13	0	18.239	8	0	0.0202274
2.70293	DL	270	2	0	1	12	1	0	0	1	12000	25	0	28.3607	14	1	0.53609
2.70293	DL	270	2	0	1	12	1	0	1	1	5756	13	0	18.2675	8	0	0.0202274
2.70393	DL	270	3	0	1	12	1	0	0	1	12000	25	0	28.8528	14	0	0
2.70393	DL	270	3	0	1	12	1	0	1	1	5756	13	0	18.2912	8	0	0.0202274
2.70493	DL	270	4	0	1	12	1	0	0	1	12000	25	1	32.6432	13	0	0
2.70593	DL	270	5	0	1	12	1	0	0	1	12976	27	1	33.412	14	0	0
2.70693	DL	270	6	0	1	12	1	0	0	1	11895	27	1	33.5607	15	0	0
2.70793	DL	270	7	0	1	12	1	0	0	1	12000	25	1	34.5246	13	0	0
2.70893	DL	270	8	0	1	12	1	0	0	1	12000	25	0	32.139	14	0	0
2.70893	DL	270	8	0	1	12	1	0	1	1	5756	13	0	18.4544	9	0	0
2.70993	DL	270	9	0	1	12	1	0	0	1	12000	25	0	31.3627	14	0	0
2.70993	DL	270	9	0	1	12	1	0	1	1	5756	13	0	18.4985	9	0	0
2.71093	DL	271	0	0	1	12	1	0	0	1	10743	23	0	32.7146	15	0	0
2.71093	DL	271	0	0	1	12	1	0	1	1	5756	13	0	18.5397	9	0	0
2.71193	DL	271	1	0	1	12	1	0	0	1	12000	25	0	33.6804	15	0	0
2.71193	DL	271	1	0	1	12	1	0	1	1	5756	13	0	18.5731	8	0	0
2.71293	DL	271	2	0	1	12	1	0	0	1	12976	27	0	32.5237	13	1	1
2.71293	DL	271	2	0	1	12	1	0	1	1	5756	13	0	18.5943	8	0	0.0202274
2.71393	DL	271	3	0	1	12	1	0	0	1	10743	23	0	33.1189	14	0	0
2.71393	DL	271	3	0	1	12	1	0	1	1	5756	13	0	18.6	7	1	0.999459
2.71493	DL	271	4	0	1	12	1	0	0	1	12000	25	0	33.7673	14	0	0
2.71493	DL	271	4	0	1	12	1	0	1	1	6803	15	0	18.5881	7	1	1
2.71593	DL	271	5	0	1	12	1	0	0	1	12000	25	0	32.4688	14	0	0
2.71593	DL	271	5	0	1	12	1	0	1	1	6803	15	0	18.5586	7	1	1
2.71693	DL	271	6	0	1	12	1	0	0	1	12976	27	0	33.0546	14	1	1
2.71693	DL	271	6	0	1	12	1	0	1	1	6803	15	0	18.5136	7	1	1
2.71793	DL	271	7	0	1	12	1	0	0	1	12976	27	1	36.6031	14	0	0
2.71893	DL	271	8	0	1	12	1	0	0	1	10743	23	0	31.8785	14	0	0
2.71893	DL	271	8	0	1	12	1	0	1	1	5756	13	0	18.3938	7	0	0
2.71993	DL	271	9	0	1	12	1	0	0	1	12000	25	0	31.0835	13	1	1
2.71993	DL	271	9	0	1	12	1	0	1	1	4815	11	0	18.3313	7	1	1
2.72093	DL	272	0	0	1	12	1	0	0	1	12000	25	0	30.8024	10	1	1
2.72093	DL	272	0	0	1	12	1	0	1	1	4815	11	0	18.2755	7	1	1
2.72193	DL	272	1	0	1	12	1	0	0	1	12976	27	1	32.0817	13	0	0
2.72293	DL	272	2	0	1	12	1	0	0	1	12000	25	0	28.9164	13	1	1
2.72293	DL	272	2	0	1	12	1	0	1	1	4815	11	0	18.2035	7	0	0
2.72393	DL	272	3	0	1	12	1	0	0	1	12000	25	0	13.4294	5	1	1
2.72393	DL	272	3	0	1	12	1	0	1	1	4815	11	0	10.9595	4	1	1
2.72493	DL	272	4	0	1	12	1	0	0	1	12000	25	1	14.6722	5	1	1
2.72593	DL	272	5	0	1	12	1	0	0	1	12000	25	1	15.6974	5	1	1
2.72693	DL	272	6	0	1	12	1	0	0	1	7849	17	0	14.7794	7	1	1
2.72693	DL	272	6	0	1	12	1	0	1	1	4815	11	0	11.1078	5	1	1
2.72793	DL	272	7	0	1	12	1	0	0	1	12000	25	1	16.6058	7	1	1
2.72893	DL	272	8	0	1	12	1	0	0	1	12000	25	1	15.9604	7	1	1
2.72993	DL	272	9	0	1	12	1	0	0	1	12000	25	2	18.3157	9	1	1
2.73093	DL	273	0	0	1	12	1	0	0	1	12000	25	2	16.122	7	1	1
2.73193	DL	273	1	0	1	12	1	0	0	1	7849	17	1	14.1018	5	0	0
2.73293	DL	273	2	0	1	12	1	0	0	1	12000	25	2	18.0239	8	1	1
2.73393	DL	273	3	0	1	12	1	0	0	1	12000	25	2	15.2343	5	1	1
2.73493	DL	273	4	0	1	12	1	0	0	1	12000	25	3	14.4567	5	1	1
2.73593	DL	273	5	0	1	12	1	0	0	1	12000	25	3	18.1592	7	1	1
2.73693	DL	273	6	0	1	12	1	0	0	1	4815	11	0	12.467	4	1	1
2.73693	DL	273	6	0	1	12	1	0	1	1	3349	7	0	12.429	5	0	0
2.73793	DL	273	7	0	1	12	1	0	0	1	12000	25	3	14.8357	5	1	1
2.73893	DL	273	8	0	1	12	1	0	0	1	12000	25	3	16.9691	5	1	1
2.73993	DL	273	9	0	1	12	1	0	0	1	3349	7	0	12.6356	5	0	0
2.73993	DL	273	9	0	1	12	1	0	1	1	3349	7	0	13.2869	6	0	0
2.74093	DL	274	0	0	1	12	1	0	0	1	3349	7	0	9.8813	4	1	1
2.74093	DL	274	0	0	1	12	1	0	1	1	3349	7	0	12.8383	5	0	0
2.74193	DL	274	1	0	1	12	1	0	0	1	4815	11	1	16.464	8	1	1
2.74293	DL	274	2	0	1	12	1	0	0	1	2582	5	0	12.7674	6	0	0
2.74293	DL	274	2	0	1	12	1	0	1	1	3349	7	0	13.2553	5	0	0
2.74393	DL	274	3	0	1	12	1	0	0	1	3349	7	0	9.02249	3	1	1
2.74393	DL	274	3	0	1	12	1	0	1	1	3349	7	0	11.6433	4	0	0.0312275
2.74493	DL	274	4	0	1	12	1	0	0	1	3349	7	0	12.8774	5	0	0
2.74493	DL	274	4	0	1	12	1	0	1	1	3349	7	0	13.6161	4	1	0.999871
2.74593	DL	274	5	0	1	12	1	0	0	1	3349	7	1	15.9034	7	0	0
2.74693	DL	274	6	0	1	12	1	0	0	1	4815	11	2	12.2467	4	1	1
2.74793	DL	274	7	0	1	12	1	0	0	1	5756	13	0	13.8574	3	1	1
2.74793	DL	274	7	0	1	12	1	0	1	1	3349	7	0	12.3806	4	1	1
2.74893	DL	274	8	0	1	12	1	0	0	1	3349	7	1	16.5443	5	0	0
2.74993	DL	274	9	0	1	12	1	0	0	1	1536	3	0	12.8512	5	0	0
2.74993	DL	274	9	0	1	12	1	0	1	1	2582	5	0	10.5539	4	0	0
2.75093	DL	275	0	0	1	12	1	0	0	1	3349	7	0	14.0471	5	0	0
2.75093	DL	275	0	0	1	12	1	0	1	1	2582	5	0	12.1065	5	0	0
2.75193	DL	275	1	0	1	12	1	0	0	1	4815	11	3	17.4358	7	1	1
2.75293	DL	275	2	0	1	12	1	0	0	1	5756	13	1	16.5124	8	1	1
2.75393	DL	275	3	0	1	12	1	0	0	1	1536	3	0	13.504	7	0	0
2.75393	DL	275	3	0	1	12	1	0	1	1	2582	5	0	12.1569	5	0	0
2.75493	DL	275	4	0	1	12	1	0	0	1	3349	7	0	14.3153	7	0	0
2.75493	DL	275	4	0	1	12	1	0	1	1	2582	5	0	11.9758	5	0	0
2.75593	DL	275	5	0	1	12	1	0	0	1	3349	7	0	12.6557	5	0	0
2.75593	DL	275	5	0	1	12	1	0	1	1	2582	5	0	11.2798	4	0	0
2.75693	DL	275	6	0	1	12	1	0	0	1	3349	7	0	11.9984	6	0	0
2.75693	DL	275	6	0	1	12	1	0	1	1	3349	7	0	12.8712	5	0	0
2.75793	DL	275	7	0	1	12	1	0	0	1	5756	13	2	16.9207	7	0	0.0107515
2.75893	DL	275	8	0	1	12	1	0	0	1	5756	13	0	11.7544	5	1	1
2.75893	DL	275	8	0	1	12	1	0	1	1	3349	7	0	11.8609	5	1	0.212251
2.75993	DL	275	9	0	1	12	1	0	0	1	4815	11	0	12.1568	5	1	1
2.75993	DL	275	9	0	1	12	1	0	1	1	3349	7	0	13.5236	5	0	0
2.76093	DL	276	0	0	1	12	1	0	0	1	4815	11	0	14.0679	5	1	1
2.76093	DL	276	0	0	1	12	1	0	1	1	3349	7	0	11.8903	5	0	0.212251
2.76193	DL	276	1	0	1	12	1	0	0	1	3349	7	0	11.0352	4	1	1
2.76193	DL	276	1	0	1	12	1	0	1	1	2582	5	0	12.7259	5	0	0
2.76293	DL	276	2	0	1	12	1	0	0	1	4188	9	0	11.9193	4	1	1
2.76293	DL	276	2	0	1	12	1	0	1	1	3349	7	0	13.1291	5	0	0
2.76393	DL	276	3	0	1	12	1	0	0	1	5756	13	1	15.8099	6	1	1
2.76493	DL	276	4	0	1	12	1	0	0	1	4815	11	1	12.8675	5	1	1
2.76593	DL	276	5	0	1	12	1	0	0	1	4815	11	1	13.7393	5	1	1
2.76693	DL	276	6	0	1	12	1	0	0	1	3349	7	1	15.6736	7	0	0
2.76793	DL	276	7	0	1	12	1	0	0	1	4188	9	1	12.925	5	0	0
2.76893	DL	276	8	0	1	12	1	0	0	1	5756	13	2	13.7803	6	1	1
2.76993	DL	276	9	0	1	12	1	0	0	1	4815	11	2	15.9738	7	1	1
2.77093	DL	277	0	0	1	12	1	0	0	1	4815	11	2	14.0049	5	1	1
2.77193	DL	277	1	0	1	12	1	0	0	1	3349	7	0	11.1413	4	1	1
2.77193	DL	277	1	0	1	12	1	0	1	1	3349	7	0	10.7376	4	1	0.999871
2.77293	DL	277	2	0	1	12	1	0	0	1	4815	11	0	14.5453	5	1	1
2.77293	DL	277	2	0	1	12	1	0	1	1	3349	7	0	10.2146	4	1	1
2.77393	DL	277	3	0	1	12	1	0	0	1	5756	13	3	14.8996	5	1	1
2.77493	DL	277	4	0	1	12	1	0	0	1	4815	11	3	15.9924	7	1	1
2.77593	DL	277	5	0	1	12	1	0	0	1	4815	11	3	17.9841	7	1	1
2.77693	DL	277	6	0	1	12	1	0	0	1	3349	7	1	14.9372	7	0	0
2.77793	DL	277	7	0	1	12	1	0	0	1	4815	11	1	15.8641	7	1	1
2.77893	DL	277	8	0	1	12	1	0	0	1	3349	7	0	14.3913	5	0	0
2.77893	DL	277	8	0	1	12	1	0	1	1	2582	5	0	12.3872	5	0	0
2.77993	DL	277	9	0	1	12	1	0	0	1	3349	7	0	11.4885	5	0	0
2.77993	DL	277	9	0	1	12	1	0	1	1	2582	5	0	12.6313	5	0	0
2.78093	DL	278	0	0	1	12	1	0	0	1	4815	11	0	12.4733	4	1	1
2.78093	DL	278	0	0	1	12	1	0	1	1	2582	5	0	12.5537	5	0	0
2.78186	DL	278	1	0	1	11	1	0	0	1	4412	11	0	13.7126	5	1	1
2.78186	DL	278	1	0	1	11	1	0	1	1	2366	5	0	12.8576	5	0	0
2.78293	DL	278	2	0	1	12	1	0	0	1	4815	11	2	15.403	6	1	1
2.78393	DL	278	3	0	1	12	1	0	0	1	4815	11	0	11.1183	5	1	1
2.78393	DL	278	3	0	1	12	1	0	1	1	2582	5	0	11.096	4	0	0
2.78493	DL	278	4	0	1	12	1	0	0	1	3349	7	0	13.7608	5	0	0
2.78493	DL	278	4	0	1	12	1	0	1	1	3349	7	0	12.8299	5	0	0
2.78593	DL	278	5	0	1	12	1	0	0	1	4815	11	1	15.4662	7	1	1
2.78693	DL	278	6	0	1	12	1	0	0	1	4412	11	1	12.4683	5	1	1
2.78793	DL	278	7	0	1	12	1	0	0	1	4815	11	3	16.8049	8	1	0.594294
2.78893	DL	278	8	0	1	12	1	0	0	1	4815	11	1	14.9248	7	1	1
2.78993	DL	278	9	0	1	12	1	0	0	1	3349	7	0	9.5898	2	1	1
2.78993	DL	278	9	0	1	12	1	0	1	1	2582	5	0	11.4751	5	0	0
2.79093	DL	279	0	0	1	12	1	0	0	1	4815	11	2	16.4114	7	1	1
2.79193	DL	279	1	0	1	12	1	0	0	1	4412	11	2	15.6325	7	1	1
2.79293	DL	279	2	0	1	12	1	0	0	1	3349	7	0	10.8771	3	1	1
2.79293	DL	279	2	0	1	12	1	0	1	1	3349	7	0	10.7682	4	0	0
2.79393	DL	279	3	0	1	12	1	0	0	1	4815	11	2	16.3351	7	1	1
2.79493	DL	279	4	0	1	12	1	0	0	1	3349	7	1	16.2083	7	0	0
2.79593	DL	279	5	0	1	12	1	0	0	1	4815	11	3	14.9352	7	1	1
2.79693	DL	279	6	0	1	12	1	0	0	1	4412	11	3	16.3308	8	1	1
2.79793	DL	279	7	0	1	12	1	0	0	1	3349	7	1	17.531	8	0	0
2.79893	DL	279	8	0	1	12	1	0	0	1	4815	11	3	15.0542	7	1	1
2.79993	DL	279	9	0	1	12	1	0	0	1	4815	11	0	13.7971	5	1	1
