Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.92493	DL	192	4	0	1	12	1	0	0	1	12000	25	1	36.6038	15	0	0
1.92593	DL	192	5	0	1	12	1	0	0	1	10743	23	0	33.5972	15	0	0
1.92593	DL	192	5	0	1	12	1	0	1	1	10743	23	0	27.5769	14	0	0
1.92693	DL	192	6	0	1	12	1	0	0	1	12976	27	0	33.8442	15	0	0
1.92693	DL	192	6	0	1	12	1	0	1	1	10743	23	0	27.9581	10	1	1
1.92793	DL	192	7	0	1	12	1	0	0	1	12976	27	0	33.9102	15	0	0
1.92793	DL	192	7	0	1	12	1	0	1	1	10743	23	0	26.977	13	0	0
1.92893	DL	192	8	0	1	12	1	0	0	1	12976	27	0	34.0662	15	0	0
1.92893	DL	192	8	0	1	12	1	0	1	1	10743	23	0	27.3887	11	1	1
1.92993	DL	192	9	0	1	12	1	0	0	1	12976	27	0	34.1716	15	0	0
1.92993	DL	192	9	0	1	12	1	0	1	1	10743	23	0	26.2779	13	0	0
1.93093	DL	193	0	0	1	12	1	0	0	1	12976	27	0	34.1646	15	0	0
1.93093	DL	193	0	0	1	12	1	0	1	1	10743	23	0	26.7122	9	1	1
1.93193	DL	193	1	0	1	12	1	0	0	1	12976	27	0	34.2376	15	0	0
1.93193	DL	193	1	0	1	12	1	0	1	1	12000	25	0	25.3544	12	0	0
1.93293	DL	193	2	0	1	12	1	0	0	1	12976	27	0	34.1141	15	0	0
1.93293	DL	193	2	0	1	12	1	0	1	1	7849	17	0	25.8206	9	1	1
1.93393	DL	193	3	0	1	12	1	0	0	1	12976	27	0	34.1515	15	0	0
1.93393	DL	193	3	0	1	12	1	0	1	1	10743	23	0	24.6819	12	0	0
1.93493	DL	193	4	0	1	12	1	0	0	1	12976	27	0	34.008	15	0	0
1.93493	DL	193	4	0	1	12	1	0	1	1	8895	19	0	25.1158	9	1	1
1.93593	DL	193	5	0	1	12	1	0	0	1	12976	27	0	34.0507	15	0	0
1.93593	DL	193	5	0	1	12	1	0	1	1	10743	23	0	24.4898	11	0	0
1.93693	DL	193	6	0	1	12	1	0	0	1	12976	27	0	33.8655	15	0	0
1.93693	DL	193	6	0	1	12	1	0	1	1	6803	15	0	24.8005	8	0	0.635442
1.93793	DL	193	7	0	1	12	1	0	0	1	12976	27	0	33.877	15	0	0
1.93793	DL	193	7	0	1	12	1	0	1	1	9627	21	0	24.3038	9	1	1
1.93893	DL	193	8	0	1	12	1	0	0	1	12976	27	0	33.5892	15	0	0
1.93893	DL	193	8	0	1	12	1	0	1	1	6803	15	0	24.4822	9	0	0
1.93993	DL	193	9	0	1	12	1	0	0	1	12976	27	0	33.4865	15	0	0
1.93993	DL	193	9	0	1	12	1	0	1	1	9627	21	0	24.2182	9	1	1
1.94093	DL	194	0	0	1	12	1	0	0	1	12976	27	0	33.1613	15	0	0
1.94093	DL	194	0	0	1	12	1	0	1	1	6803	15	0	24.2688	11	0	0
1.94193	DL	194	1	0	1	12	1	0	0	1	12976	27	0	32.9447	15	0	0
1.94193	DL	194	1	0	1	12	1	0	1	1	8895	19	0	24.7634	9	1	1
1.94293	DL	194	2	0	1	12	1	0	0	1	12976	27	0	32.6864	14	1	0.999981
1.94293	DL	194	2	0	1	12	1	0	1	1	5756	13	0	24.6984	10	0	0
1.94393	DL	194	3	0	1	12	1	0	0	1	12976	27	0	32.401	15	0	0
1.94393	DL	194	3	0	1	12	1	0	1	1	6803	15	0	25.5694	8	1	0.635442
1.94493	DL	194	4	0	1	12	1	0	0	1	12976	27	0	32.1744	14	1	1
1.94493	DL	194	4	0	1	12	1	0	1	1	6803	15	0	25.4364	10	0	0
1.94593	DL	194	5	0	1	12	1	0	0	1	12976	27	0	31.7345	15	0	0
1.94593	DL	194	5	0	1	12	1	0	1	1	6803	15	0	26.1557	10	0	0
1.94693	DL	194	6	0	1	12	1	0	0	1	12976	27	0	31.4906	13	1	1
1.94693	DL	194	6	0	1	12	1	0	1	1	8895	19	0	25.9946	13	0	0
1.94793	DL	194	7	0	1	12	1	0	0	1	12976	27	1	33.7357	15	0	0
1.94893	DL	194	8	0	1	12	1	0	0	1	12000	25	0	30.6239	13	1	1
1.94893	DL	194	8	0	1	12	1	0	1	1	7849	17	0	26.5832	13	0	0
1.94993	DL	194	9	0	1	12	1	0	0	1	12976	27	1	32.5181	15	0	0
1.95093	DL	195	0	0	1	12	1	0	0	1	12000	25	0	29.7656	10	1	1
1.95093	DL	195	0	0	1	12	1	0	1	1	7849	17	0	27.376	14	0	0
1.95193	DL	195	1	0	1	12	1	0	0	1	12976	27	1	31.3793	15	0	0
1.95293	DL	195	2	0	1	12	1	0	0	1	10743	23	0	28.9477	9	1	1
1.95293	DL	195	2	0	1	12	1	0	1	1	10743	23	0	28.069	14	0	0
1.95393	DL	195	3	0	1	12	1	0	0	1	12000	25	1	30.0051	14	0	0
1.95493	DL	195	4	0	1	12	1	0	0	1	10743	23	0	27.9641	11	1	1
1.95493	DL	195	4	0	1	12	1	0	1	1	10743	23	0	28.5182	14	0	0
1.95593	DL	195	5	0	1	12	1	0	0	1	12000	25	1	27.8947	13	0	0
1.95693	DL	195	6	0	1	12	1	0	0	1	7849	17	0	26.9701	13	0	0
1.95693	DL	195	6	0	1	12	1	0	1	1	12000	25	0	28.9367	14	0	0
1.95793	DL	195	7	0	1	12	1	0	0	1	10743	23	1	25.9814	9	0	0
1.95893	DL	195	8	0	1	12	1	0	0	1	6803	15	0	26.553	13	0	0
1.95893	DL	195	8	0	1	12	1	0	1	1	12000	25	0	29.4018	15	0	0
1.95993	DL	195	9	0	1	12	1	0	0	1	10743	23	1	25.9603	9	0	0.00658024
1.96093	DL	196	0	0	1	12	1	0	0	1	8895	19	0	26.6604	13	0	0
1.96093	DL	196	0	0	1	12	1	0	1	1	12000	25	0	29.7148	15	0	0
1.96193	DL	196	1	0	1	12	1	0	0	1	10743	23	0	23.4408	7	1	1
1.96193	DL	196	1	0	1	12	1	0	1	1	12000	25	0	29.7114	14	0	0
1.96293	DL	196	2	0	1	12	1	0	0	1	10743	23	0	26.89	13	0	0.119472
1.96293	DL	196	2	0	1	12	1	0	1	1	12000	25	0	29.8297	14	0	0
1.96393	DL	196	3	0	1	12	1	0	0	1	6803	15	0	24.1765	9	0	0
1.96393	DL	196	3	0	1	12	1	0	1	1	12000	25	0	29.774	15	0	0
1.96493	DL	196	4	0	1	12	1	0	0	1	10743	23	0	27.4747	12	1	1
1.96493	DL	196	4	0	1	12	1	0	1	1	12976	27	0	29.9306	15	0	0.309632
1.96593	DL	196	5	0	1	12	1	0	0	1	6803	15	0	26.0227	11	0	0
1.96593	DL	196	5	0	1	12	1	0	1	1	12976	27	0	29.8461	15	0	0.0167688
1.96693	DL	196	6	0	1	12	1	0	0	1	10743	23	1	31.5006	12	1	0.917233
1.96793	DL	196	7	0	1	12	1	0	0	1	4815	11	0	27.9089	13	0	0
1.96793	DL	196	7	0	1	12	1	0	1	1	12000	25	0	29.7795	15	0	0
1.96893	DL	196	8	0	1	12	1	0	0	1	10743	23	0	29.4614	10	1	1
1.96893	DL	196	8	0	1	12	1	0	1	1	12000	25	0	29.9789	15	0	0
1.96993	DL	196	9	0	1	12	1	0	0	1	10743	23	1	32.1585	15	0	0
1.97093	DL	197	0	0	1	12	1	0	0	1	9627	21	0	30.2179	12	0	0
1.97093	DL	197	0	0	1	12	1	0	1	1	12976	27	0	29.7387	14	1	0.999981
1.97193	DL	197	1	0	1	12	1	0	0	1	10743	23	2	33.124	15	0	0
1.97293	DL	197	2	0	1	12	1	0	0	1	9627	21	0	30.9503	13	0	0
1.97293	DL	197	2	0	1	12	1	0	1	1	12976	27	0	29.5191	14	1	1
1.97393	DL	197	3	0	1	12	1	0	0	1	10743	23	1	34.1302	15	0	0
1.97493	DL	197	4	0	1	12	1	0	0	1	7849	17	0	31.6851	13	0	0
1.97493	DL	197	4	0	1	12	1	0	1	1	12976	27	0	29.2922	14	1	1
1.97593	DL	197	5	0	1	12	1	0	0	1	12976	27	0	31.9631	15	0	0
1.97593	DL	197	5	0	1	12	1	0	1	1	12976	27	0	28.6729	14	0	0
1.97693	DL	197	6	0	1	12	1	0	0	1	9627	21	0	32.26	14	0	0
1.97693	DL	197	6	0	1	12	1	0	1	1	12000	25	0	28.8304	14	0	0
1.97793	DL	197	7	0	1	12	1	0	0	1	12976	27	0	32.5013	15	0	0
1.97793	DL	197	7	0	1	12	1	0	1	1	12000	25	0	28.1042	13	0	0
1.97893	DL	197	8	0	1	12	1	0	0	1	10743	23	0	32.6612	14	0	0
1.97893	DL	197	8	0	1	12	1	0	1	1	12000	25	0	28.1877	13	1	1
1.97993	DL	197	9	0	1	12	1	0	0	1	12976	27	0	32.9106	15	0	0
1.97993	DL	197	9	0	1	12	1	0	1	1	12000	25	0	27.5816	13	0	0
1.98093	DL	198	0	0	1	12	1	0	0	1	10743	23	0	33.0112	15	0	0
1.98093	DL	198	0	0	1	12	1	0	1	1	12000	25	0	27.6414	12	1	1
1.98186	DL	198	1	0	1	11	1	0	0	1	11895	27	0	33.3127	15	0	0
1.98186	DL	198	1	0	1	11	1	0	1	1	11000	25	0	27.092	13	1	1
1.98293	DL	198	2	0	1	12	1	0	0	1	12000	25	0	33.3189	15	0	0
1.98293	DL	198	2	0	1	12	1	0	1	1	12000	25	0	27.0801	10	1	1
1.98393	DL	198	3	0	1	12	1	0	0	1	12976	27	0	33.5806	15	0	0
1.98393	DL	198	3	0	1	12	1	0	1	1	10743	23	0	26.4016	13	0	0
1.98493	DL	198	4	0	1	12	1	0	0	1	12000	25	0	33.4882	15	0	0
1.98493	DL	198	4	0	1	12	1	0	1	1	10743	23	0	26.1707	11	1	1
1.98593	DL	198	5	0	1	12	1	0	0	1	12976	27	0	33.6433	15	0	0
1.98593	DL	198	5	0	1	12	1	0	1	1	10743	23	0	25.6072	12	0	0
1.98693	DL	198	6	0	1	12	1	0	0	1	12976	27	0	33.5221	15	0	0
1.98693	DL	198	6	0	1	12	1	0	1	1	9627	21	0	25.1448	10	0	0.0919572
1.98793	DL	198	7	0	1	12	1	0	0	1	12976	27	0	33.6261	15	0	0
1.98793	DL	198	7	0	1	12	1	0	1	1	10743	23	0	25.0864	12	0	0
1.98893	DL	198	8	0	1	12	1	0	0	1	12976	27	0	33.5107	15	0	0
1.98893	DL	198	8	0	1	12	1	0	1	1	7849	17	0	24.5499	9	1	1
1.98993	DL	198	9	0	1	12	1	0	0	1	12976	27	0	33.5905	15	0	0
1.98993	DL	198	9	0	1	12	1	0	1	1	10743	23	0	24.755	13	0	0
1.99093	DL	199	0	0	1	12	1	0	0	1	12976	27	0	33.448	15	0	0
1.99093	DL	199	0	0	1	12	1	0	1	1	8895	19	0	24.056	9	1	1
1.99193	DL	199	1	0	1	12	1	0	0	1	12976	27	0	33.4108	15	0	0
1.99193	DL	199	1	0	1	12	1	0	1	1	9627	21	0	24.3243	12	0	0.14027
1.99293	DL	199	2	0	1	12	1	0	0	1	12976	27	0	33.2439	15	0	0
1.99293	DL	199	2	0	1	12	1	0	1	1	7849	17	0	23.2429	9	1	1
1.99393	DL	199	3	0	1	12	1	0	0	1	12976	27	0	33.0352	15	0	0
1.99393	DL	199	3	0	1	12	1	0	1	1	9627	21	0	24.1084	9	1	0.999061
1.99493	DL	199	4	0	1	12	1	0	0	1	12976	27	0	32.9073	15	0	0
1.99493	DL	199	4	0	1	12	1	0	1	1	6803	15	0	22.9397	8	1	0.999998
1.99593	DL	199	5	0	1	12	1	0	0	1	12976	27	0	32.5948	15	0	0
1.99593	DL	199	5	0	1	12	1	0	1	1	10743	23	0	24.4551	9	0	0
1.99693	DL	199	6	0	1	12	1	0	0	1	12976	27	0	32.5309	15	0	0
1.99693	DL	199	6	0	1	12	1	0	1	1	6803	15	0	23.6335	10	0	0
1.99793	DL	199	7	0	1	12	1	0	0	1	12976	27	0	32.1224	15	0	0
1.99793	DL	199	7	0	1	12	1	0	1	1	9627	21	0	24.9648	9	1	0.999061
1.99893	DL	199	8	0	1	12	1	0	0	1	12976	27	0	32.0883	14	1	0.935751
1.99893	DL	199	8	0	1	12	1	0	1	1	6803	15	0	24.2908	10	0	0
1.99993	DL	199	9	0	1	12	1	0	0	1	12976	27	0	31.4379	15	0	0
1.99993	DL	199	9	0	1	12	1	0	1	1	6803	15	0	25.3664	9	0	0
2.00093	DL	200	0	0	1	12	1	0	0	1	12976	27	0	31.4567	14	1	1
2.00093	DL	200	0	0	1	12	1	0	1	1	5756	13	0	24.7076	9	0	0
2.00193	DL	200	1	0	1	12	1	0	0	1	12976	27	0	30.4896	15	0	0
2.00193	DL	200	1	0	1	12	1	0	1	1	6803	15	0	25.8901	9	0	0
2.00293	DL	200	2	0	1	12	1	0	0	1	12976	27	0	30.676	13	1	1
2.00293	DL	200	2	0	1	12	1	0	1	1	7849	17	0	25.5036	12	0	0
2.00393	DL	200	3	0	1	12	1	0	0	1	12976	27	1	32.5129	15	0	0
2.00493	DL	200	4	0	1	12	1	0	0	1	12000	25	0	29.8907	12	1	1
2.00493	DL	200	4	0	1	12	1	0	1	1	7849	17	0	26.5091	13	0	0
2.00593	DL	200	5	0	1	12	1	0	0	1	12976	27	1	31.4907	15	0	0
2.00693	DL	200	6	0	1	12	1	0	0	1	12000	25	0	29.0326	9	1	1
2.00693	DL	200	6	0	1	12	1	0	1	1	6803	15	0	27.1905	13	0	0
2.00793	DL	200	7	0	1	12	1	0	0	1	12976	27	1	30.0595	14	0	0
2.00893	DL	200	8	0	1	12	1	0	0	1	10743	23	0	27.9224	9	1	1
2.00893	DL	200	8	0	1	12	1	0	1	1	9627	21	0	27.6481	14	0	0
2.00993	DL	200	9	0	1	12	1	0	0	1	12000	25	1	28.2682	14	0	0
2.01093	DL	201	0	0	1	12	1	0	0	1	9627	21	0	26.7761	9	1	1
2.01093	DL	201	0	0	1	12	1	0	1	1	10743	23	0	28.2141	14	0	0
2.01193	DL	201	1	0	1	12	1	0	0	1	12000	25	1	27.0397	13	0	0
2.01293	DL	201	2	0	1	12	1	0	0	1	6803	15	0	26.0347	10	0	0
2.01293	DL	201	2	0	1	12	1	0	1	1	10743	23	0	28.7636	14	0	0
2.01393	DL	201	3	0	1	12	1	0	0	1	10743	23	1	26.5126	12	0	0
2.01493	DL	201	4	0	1	12	1	0	0	1	6803	15	0	25.5692	12	0	0
2.01493	DL	201	4	0	1	12	1	0	1	1	12000	25	0	29.0481	15	0	0
2.01593	DL	201	5	0	1	12	1	0	0	1	9627	21	1	26.1326	9	1	1
2.01693	DL	201	6	0	1	12	1	0	0	1	6803	15	0	25.2906	12	0	0
2.01693	DL	201	6	0	1	12	1	0	1	1	12000	25	0	29.1902	14	0	0
2.01793	DL	201	7	0	1	12	1	0	0	1	10743	23	0	23.8754	6	1	1
2.01793	DL	201	7	0	1	12	1	0	1	1	12000	25	0	29.1255	14	0	0
2.01893	DL	201	8	0	1	12	1	0	0	1	7849	17	0	25.7529	13	0	0
2.01893	DL	201	8	0	1	12	1	0	1	1	12000	25	0	29.3934	14	0	0
2.01993	DL	201	9	0	1	12	1	0	0	1	9627	21	0	25.6891	8	1	1
2.01993	DL	201	9	0	1	12	1	0	1	1	12000	25	0	29.2479	14	0	0
2.02093	DL	202	0	0	1	12	1	0	0	1	9627	21	2	29.8212	14	1	0.999061
2.02193	DL	202	1	0	1	12	1	0	0	1	6803	15	0	36.7248	14	0	0
2.02193	DL	202	1	0	1	12	1	0	1	1	12976	27	0	20.4074	9	1	1
2.02293	DL	202	2	0	1	12	1	0	0	1	10743	23	1	39.0319	14	0	0.398083
2.02393	DL	202	3	0	1	12	1	0	0	1	4188	9	0	37.782	15	0	0
2.02393	DL	202	3	0	1	12	1	0	1	1	12000	25	0	20.4278	9	1	1
2.02493	DL	202	4	0	1	12	1	0	0	1	9627	21	1	42.4754	15	1	1
2.02593	DL	202	5	0	1	12	1	0	0	1	9627	21	3	41.3145	15	0	0.0919572
2.02693	DL	202	6	0	1	12	1	0	0	1	12000	25	0	36.3106	15	0	0
2.02693	DL	202	6	0	1	12	1	0	1	1	12000	25	0	20.3381	8	1	1
2.02793	DL	202	7	0	1	12	1	0	0	1	12000	25	0	36.626	14	0	0.53609
2.02793	DL	202	7	0	1	12	1	0	1	1	6803	15	0	20.291	8	1	0.999998
2.02893	DL	202	8	0	1	12	1	0	0	1	12000	25	0	38.409	15	0	0
2.02893	DL	202	8	0	1	12	1	0	1	1	6803	15	0	20.2406	8	0	0.308835
2.02993	DL	202	9	0	1	12	1	0	0	1	9627	21	2	42.5761	15	0	0.0919572
2.03093	DL	203	0	0	1	12	1	0	0	1	12976	27	0	38.6787	14	1	0.935751
2.03093	DL	203	0	0	1	12	1	0	1	1	6803	15	0	20.1429	8	1	0.635442
2.03193	DL	203	1	0	1	12	1	0	0	1	12976	27	0	37.3819	14	1	0.935751
2.03193	DL	203	1	0	1	12	1	0	1	1	6803	15	0	20.1037	9	0	0
2.03293	DL	203	2	0	1	12	1	0	0	1	12976	27	0	38.5803	15	0	0
2.03293	DL	203	2	0	1	12	1	0	1	1	5756	13	0	20.0772	9	0	0
2.03393	DL	203	3	0	1	12	1	0	0	1	12000	25	0	39.1002	15	0	0
2.03393	DL	203	3	0	1	12	1	0	1	1	5756	13	0	20.0679	9	0	0
2.03493	DL	203	4	0	1	12	1	0	0	1	12976	27	0	37.7474	15	0	0
2.03493	DL	203	4	0	1	12	1	0	1	1	5756	13	0	20.0787	9	0	0
2.03593	DL	203	5	0	1	12	1	0	0	1	12976	27	1	40.0459	15	0	0
2.03693	DL	203	6	0	1	12	1	0	0	1	12976	27	1	40.1059	14	0	0
2.03793	DL	203	7	0	1	12	1	0	0	1	12000	25	0	38.5799	15	0	0
2.03793	DL	203	7	0	1	12	1	0	1	1	6803	15	0	20.2188	9	0	0.00558658
2.03893	DL	203	8	0	1	12	1	0	0	1	12976	27	0	38.8213	15	0	0
2.03893	DL	203	8	0	1	12	1	0	1	1	6803	15	0	20.2831	9	0	0.635442
2.03993	DL	203	9	0	1	12	1	0	0	1	12976	27	0	37.5558	14	1	1
2.03993	DL	203	9	0	1	12	1	0	1	1	6803	15	0	20.3432	9	1	0.635442
2.04093	DL	204	0	0	1	12	1	0	0	1	12976	27	0	37.1038	15	0	0.0167688
2.04093	DL	204	0	0	1	12	1	0	1	1	6803	15	0	20.3922	9	0	0
2.04193	DL	204	1	0	1	12	1	0	0	1	12976	27	0	36.4464	15	0	0.309632
2.04193	DL	204	1	0	1	12	1	0	1	1	6803	15	0	20.4253	9	0	0.00558658
2.04293	DL	204	2	0	1	12	1	0	0	1	12000	25	0	37.9409	14	0	0
2.04293	DL	204	2	0	1	12	1	0	1	1	6803	15	0	20.441	9	0	0.00558658
2.04393	DL	204	3	0	1	12	1	0	0	1	12976	27	0	38.9642	14	1	1
2.04393	DL	204	3	0	1	12	1	0	1	1	6803	15	0	20.4404	9	0	0.00558658
2.04493	DL	204	4	0	1	12	1	0	0	1	12976	27	1	41.4668	15	0	0
2.04593	DL	204	5	0	1	12	1	0	0	1	12000	25	0	37.679	15	0	0
2.04593	DL	204	5	0	1	12	1	0	1	1	6803	15	0	20.408	9	1	0.635442
2.04693	DL	204	6	0	1	12	1	0	0	1	12976	27	0	37.3979	14	1	1
2.04693	DL	204	6	0	1	12	1	0	1	1	6803	15	0	20.3879	9	1	0.635442
2.04793	DL	204	7	0	1	12	1	0	0	1	12976	27	0	37.5273	15	0	0.309632
2.04793	DL	204	7	0	1	12	1	0	1	1	6803	15	0	20.3727	9	1	0.635442
2.04893	DL	204	8	0	1	12	1	0	0	1	12976	27	1	41.4598	15	0	0
2.04993	DL	204	9	0	1	12	1	0	0	1	12000	25	0	38.6044	15	0	0
2.04993	DL	204	9	0	1	12	1	0	1	1	6803	15	0	20.3674	9	0	0
2.05093	DL	205	0	0	1	12	1	0	0	1	12976	27	0	37.8798	15	0	0
2.05093	DL	205	0	0	1	12	1	0	1	1	6803	15	0	20.3762	9	0	0
2.05193	DL	205	1	0	1	12	1	0	0	1	12976	27	1	41.234	15	0	0
2.05293	DL	205	2	0	1	12	1	0	0	1	12000	25	0	38.0317	15	0	0
2.05293	DL	205	2	0	1	12	1	0	1	1	6803	15	0	20.3994	9	0	0
2.05393	DL	205	3	0	1	12	1	0	0	1	12976	27	0	38.4796	14	1	0.935751
2.05393	DL	205	3	0	1	12	1	0	1	1	6803	15	0	20.405	9	0	0.00558658
2.05493	DL	205	4	0	1	12	1	0	0	1	12976	27	0	37.9352	14	1	0.935751
2.05493	DL	205	4	0	1	12	1	0	1	1	6803	15	0	20.4021	9	0	0.00558658
2.05593	DL	205	5	0	1	12	1	0	0	1	12976	27	0	36.5704	15	1	0.309632
2.05593	DL	205	5	0	1	12	1	0	1	1	6803	15	0	20.3895	9	1	0.635442
2.05693	DL	205	6	0	1	12	1	0	0	1	12976	27	0	37.486	14	1	1
2.05693	DL	205	6	0	1	12	1	0	1	1	6803	15	0	20.3678	9	0	0
2.05793	DL	205	7	0	1	12	1	0	0	1	12976	27	0	37.9455	15	0	0.0167688
2.05793	DL	205	7	0	1	12	1	0	1	1	6803	15	0	20.3393	9	1	0.635442
2.05893	DL	205	8	0	1	12	1	0	0	1	12976	27	1	41.0851	15	0	0
2.05993	DL	205	9	0	1	12	1	0	0	1	12976	27	1	40.4213	15	0	0
2.06093	DL	206	0	0	1	12	1	0	0	1	12976	27	1	39.0561	15	0	0
2.06186	DL	206	1	0	1	11	1	0	0	1	11895	27	0	36.971	13	1	1
2.06186	DL	206	1	0	1	11	1	0	1	1	6237	15	0	20.2301	9	0	0.00479041
2.06293	DL	206	2	0	1	12	1	0	0	1	12976	27	1	41.9194	15	0	0
2.06393	DL	206	3	0	1	12	1	0	0	1	12976	27	0	38.8908	15	0	0
2.06393	DL	206	3	0	1	12	1	0	1	1	6803	15	0	20.2128	9	0	0
2.06493	DL	206	4	0	1	12	1	0	0	1	12976	27	0	37.7141	15	0	0.0167688
2.06493	DL	206	4	0	1	12	1	0	1	1	6803	15	0	20.213	9	0	0
2.06593	DL	206	5	0	1	12	1	0	0	1	12976	27	0	36.757	15	0	0
2.06593	DL	206	5	0	1	12	1	0	1	1	6803	15	0	20.2159	9	0	0
2.06693	DL	206	6	0	1	12	1	0	0	1	11895	27	1	40.9063	15	0	0
2.06793	DL	206	7	0	1	12	1	0	0	1	10743	23	0	39.1361	15	0	0
2.06793	DL	206	7	0	1	12	1	0	1	1	6803	15	0	20.2197	8	1	0.999998
2.06893	DL	206	8	0	1	12	1	0	0	1	12976	27	0	38.1028	14	1	0.999981
2.06893	DL	206	8	0	1	12	1	0	1	1	6803	15	0	20.217	8	1	0.999998
2.06993	DL	206	9	0	1	12	1	0	0	1	12976	27	0	36.9928	15	0	0
2.06993	DL	206	9	0	1	12	1	0	1	1	6803	15	0	20.2102	8	1	0.999998
2.07093	DL	207	0	0	1	12	1	0	0	1	12976	27	0	37.1176	15	0	0
2.07093	DL	207	0	0	1	12	1	0	1	1	6803	15	0	20.1994	8	1	0.999998
2.07193	DL	207	1	0	1	12	1	0	0	1	12976	27	0	37.145	15	0	0
2.07193	DL	207	1	0	1	12	1	0	1	1	6803	15	0	20.1848	8	1	0.999998
2.07293	DL	207	2	0	1	12	1	0	0	1	12976	27	0	37.8884	15	0	0.309632
2.07293	DL	207	2	0	1	12	1	0	1	1	6803	15	0	20.1666	8	0	0
2.07393	DL	207	3	0	1	12	1	0	0	1	12976	27	1	40.4891	14	0	0
2.07493	DL	207	4	0	1	12	1	0	0	1	12000	25	0	36.9026	14	0	0
2.07493	DL	207	4	0	1	12	1	0	1	1	5756	13	0	20.1172	9	0	0
2.07593	DL	207	5	0	1	12	1	0	0	1	12976	27	0	37.4433	14	1	1
2.07593	DL	207	5	0	1	12	1	0	1	1	5756	13	0	20.0833	9	0	0
2.07693	DL	207	6	0	1	12	1	0	0	1	12976	27	0	37.7263	15	0	0
2.07693	DL	207	6	0	1	12	1	0	1	1	5756	13	0	20.0413	9	0	0
2.07793	DL	207	7	0	1	12	1	0	0	1	12976	27	0	37.6652	14	1	1
2.07793	DL	207	7	0	1	12	1	0	1	1	5756	13	0	19.99	8	0	0
2.07893	DL	207	8	0	1	12	1	0	0	1	12976	27	0	37.4952	14	1	1
2.07893	DL	207	8	0	1	12	1	0	1	1	5756	13	0	19.9299	8	0	0
2.07993	DL	207	9	0	1	12	1	0	0	1	12000	25	0	36.7652	14	0	0
2.07993	DL	207	9	0	1	12	1	0	1	1	5756	13	0	19.8632	8	0	0
2.08093	DL	208	0	0	1	12	1	0	0	1	12976	27	1	40.1981	15	0	0
2.08193	DL	208	1	0	1	12	1	0	0	1	12000	25	0	38.1547	14	0	0
2.08193	DL	208	1	0	1	12	1	0	1	1	6803	15	0	19.7294	8	1	1
2.08293	DL	208	2	0	1	12	1	0	0	1	12976	27	1	41.2922	14	0	0
2.08393	DL	208	3	0	1	12	1	0	0	1	12976	27	1	41.3096	15	0	0
2.08493	DL	208	4	0	1	12	1	0	0	1	12000	25	0	36.2818	15	0	0
2.08493	DL	208	4	0	1	12	1	0	1	1	5756	13	0	19.6255	8	0	0.0202274
2.08593	DL	208	5	0	1	12	1	0	0	1	12000	25	0	36.4606	15	0	0
2.08593	DL	208	5	0	1	12	1	0	1	1	5756	13	0	19.6346	8	0	0
2.08693	DL	208	6	0	1	12	1	0	0	1	12976	27	0	38.4095	15	0	0
2.08693	DL	208	6	0	1	12	1	0	1	1	5756	13	0	19.6639	8	0	0
2.08793	DL	208	7	0	1	12	1	0	0	1	12000	25	0	38.3324	15	0	0
2.08793	DL	208	7	0	1	12	1	0	1	1	5756	13	0	19.7069	8	0	0
2.08893	DL	208	8	0	1	12	1	0	0	1	12000	25	0	37.6988	15	0	0
2.08893	DL	208	8	0	1	12	1	0	1	1	5756	13	0	19.7552	8	0	0
2.08993	DL	208	9	0	1	12	1	0	0	1	12976	27	0	36.356	14	1	0.999981
2.08993	DL	208	9	0	1	12	1	0	1	1	5756	13	0	19.7999	8	0	0
2.09093	DL	209	0	0	1	12	1	0	0	1	12976	27	0	36.112	13	1	1
2.09093	DL	209	0	0	1	12	1	0	1	1	5756	13	0	19.8335	8	0	0
2.09193	DL	209	1	0	1	12	1	0	0	1	12976	27	0	37.094	15	0	0
2.09193	DL	209	1	0	1	12	1	0	1	1	5756	13	0	19.851	8	0	0
2.09293	DL	209	2	0	1	12	1	0	0	1	12976	27	0	37.4686	15	0	0
2.09293	DL	209	2	0	1	12	1	0	1	1	5756	13	0	19.8503	8	0	0
2.09393	DL	209	3	0	1	12	1	0	0	1	12976	27	0	37.092	14	1	1
2.09393	DL	209	3	0	1	12	1	0	1	1	5756	13	0	19.8321	8	0	0.0202274
2.09493	DL	209	4	0	1	12	1	0	0	1	12976	27	1	40.0119	14	0	0
2.09593	DL	209	5	0	1	12	1	0	0	1	12976	27	1	39.8268	15	0	0
2.09693	DL	209	6	0	1	12	1	0	0	1	10743	23	0	38.0175	14	0	0
2.09693	DL	209	6	0	1	12	1	0	1	1	5756	13	0	19.7051	8	0	0
2.09793	DL	209	7	0	1	12	1	0	0	1	12976	27	0	38.4367	15	0	0
2.09793	DL	209	7	0	1	12	1	0	1	1	5756	13	0	19.6515	8	0	0
2.09893	DL	209	8	0	1	12	1	0	0	1	12976	27	1	40.1706	14	0	0
2.09993	DL	209	9	0	1	12	1	0	0	1	12000	25	0	37.3817	15	0	0
2.09993	DL	209	9	0	1	12	1	0	1	1	5756	13	0	19.542	8	0	0.0202274
2.10093	DL	210	0	0	1	12	1	0	0	1	12000	25	0	37.4949	14	0	0
