Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.59193	DL	259	1	0	1	12	1	0	1	1	10743	23	0	27.6959	13	0	0
2.59293	DL	259	2	0	1	12	1	0	0	1	9627	21	0	24.7677	9	1	1
2.59293	DL	259	2	0	1	12	1	0	1	1	10743	23	0	27.541	14	0	0
2.59393	DL	259	3	0	1	12	1	0	0	1	9627	21	0	24.87	9	1	1
2.59393	DL	259	3	0	1	12	1	0	1	1	10743	23	0	27.3932	14	0	0
2.59493	DL	259	4	0	1	12	1	0	0	1	9627	21	1	27.9756	10	0	0
2.59593	DL	259	5	0	1	12	1	0	0	1	8895	19	1	28.041	13	0	0
2.59693	DL	259	6	0	1	12	1	0	0	1	8895	19	1	28.057	13	0	0
2.59793	DL	259	7	0	1	12	1	0	0	1	9627	21	1	28.0088	14	0	0
2.59893	DL	259	8	0	1	12	1	0	0	1	9627	21	1	27.887	14	0	0
2.59993	DL	259	9	0	1	12	1	0	0	1	6803	15	0	24.6768	12	0	0
2.59993	DL	259	9	0	1	12	1	0	1	1	12000	25	0	26.9205	13	1	1
2.60093	DL	260	0	0	1	12	1	0	0	1	7849	17	0	24.4036	12	0	0
2.60093	DL	260	0	0	1	12	1	0	1	1	12000	25	0	26.8895	13	1	1
2.60193	DL	260	1	0	1	12	1	0	0	1	10743	23	0	24.0552	12	1	1
2.60193	DL	260	1	0	1	12	1	0	1	1	12000	25	0	26.8433	13	1	1
2.60293	DL	260	2	0	1	12	1	0	0	1	10743	23	0	23.6487	11	1	1
2.60293	DL	260	2	0	1	12	1	0	1	1	12000	25	0	26.7805	13	1	1
2.60393	DL	260	3	0	1	12	1	0	0	1	12000	25	0	23.2054	9	1	1
2.60393	DL	260	3	0	1	12	1	0	1	1	12000	25	0	26.6945	13	1	1
2.60493	DL	260	4	0	1	12	1	0	0	1	12000	25	0	22.7569	9	1	1
2.60493	DL	260	4	0	1	12	1	0	1	1	12000	25	0	26.5797	12	0	0
2.60593	DL	260	5	0	1	12	1	0	0	1	9627	21	0	22.3447	8	1	1
2.60593	DL	260	5	0	1	12	1	0	1	1	10743	23	0	26.4313	10	0	0
2.60693	DL	260	6	0	1	12	1	0	0	1	10743	23	1	25.0269	9	0	0
2.60793	DL	260	7	0	1	12	1	0	0	1	10743	23	1	24.8269	9	0	0
2.60893	DL	260	8	0	1	12	1	0	0	1	12000	25	1	24.7817	10	0	0
2.60993	DL	260	9	0	1	12	1	0	0	1	12000	25	1	24.8899	12	0	0
2.61093	DL	261	0	0	1	12	1	0	0	1	9627	21	1	25.1228	12	1	1
2.61193	DL	261	1	0	1	12	1	0	0	1	5756	13	0	22.4252	10	0	0
2.61193	DL	261	1	0	1	12	1	0	1	1	7849	17	0	24.5808	10	0	0
2.61293	DL	261	2	0	1	12	1	0	0	1	6803	15	0	22.7709	10	0	0
2.61293	DL	261	2	0	1	12	1	0	1	1	7849	17	0	24.0777	10	0	0
2.61393	DL	261	3	0	1	12	1	0	0	1	6803	15	0	23.1097	10	0	0
2.61393	DL	261	3	0	1	12	1	0	1	1	7849	17	0	23.5217	9	0	0
2.61493	DL	261	4	0	1	12	1	0	0	1	7849	17	0	23.4125	10	0	0
2.61493	DL	261	4	0	1	12	1	0	1	1	7849	17	0	22.9278	9	1	0.98601
2.61593	DL	261	5	0	1	12	1	0	0	1	9627	21	2	26.6706	13	0	0.0919572
2.61693	DL	261	6	0	1	12	1	0	0	1	9627	21	0	23.8426	11	1	0.986236
2.61693	DL	261	6	0	1	12	1	0	1	1	7849	17	0	21.7562	9	1	1
2.61793	DL	261	7	0	1	12	1	0	0	1	7849	17	0	23.9546	11	0	0
2.61793	DL	261	7	0	1	12	1	0	1	1	7849	17	0	21.2827	8	1	1
2.61893	DL	261	8	0	1	12	1	0	0	1	7849	17	0	23.9964	12	0	0
2.61893	DL	261	8	0	1	12	1	0	1	1	7849	17	0	20.966	8	1	1
2.61993	DL	261	9	0	1	12	1	0	0	1	7849	17	0	23.9711	12	0	0
2.61993	DL	261	9	0	1	12	1	0	1	1	6803	15	0	20.8478	8	0	0
2.62093	DL	262	0	0	1	12	1	0	0	1	7849	17	0	23.8846	11	0	0
2.62093	DL	262	0	0	1	12	1	0	1	1	6803	15	0	20.9291	7	1	1
2.62186	DL	262	1	0	1	11	1	0	0	1	9849	23	0	23.7444	10	1	1
2.62186	DL	262	1	0	1	11	1	0	1	1	6237	15	0	21.1681	7	0	0
2.62293	DL	262	2	0	1	12	1	0	0	1	9627	21	1	26.57	10	0	0.00099955
2.62393	DL	262	3	0	1	12	1	0	0	1	8895	19	0	32.898	13	0	0.0284341
2.62393	DL	262	3	0	1	12	1	0	1	1	5756	13	0	23.2686	9	0	0
2.62493	DL	262	4	0	1	12	1	0	0	1	9627	21	0	33.592	13	0	0
2.62493	DL	262	4	0	1	12	1	0	1	1	5756	13	0	23.1615	8	0	0
2.62593	DL	262	5	0	1	12	1	0	0	1	9627	21	0	33.8735	14	0	0
2.62593	DL	262	5	0	1	12	1	0	1	1	5756	13	0	22.8978	8	0	0
2.62693	DL	262	6	0	1	12	1	0	0	1	9849	23	1	36.1492	15	0	0
2.62793	DL	262	7	0	1	12	1	0	0	1	7849	17	0	31.5991	14	0	0
2.62793	DL	262	7	0	1	12	1	0	1	1	4815	11	0	21.9336	8	0	0
2.62893	DL	262	8	0	1	12	1	0	0	1	7849	17	0	31.6809	14	0	0
2.62893	DL	262	8	0	1	12	1	0	1	1	4815	11	0	21.2824	9	0	0
2.62993	DL	262	9	0	1	12	1	0	0	1	10743	23	0	31.069	14	0	0
2.62993	DL	262	9	0	1	12	1	0	1	1	6803	15	0	20.5888	8	0	0.635442
2.63093	DL	263	0	0	1	12	1	0	0	1	10743	23	0	30.2401	13	0	0.119472
2.63093	DL	263	0	0	1	12	1	0	1	1	5756	13	0	19.9443	8	0	0
2.63193	DL	263	1	0	1	12	1	0	0	1	12000	25	0	29.8581	13	1	1
2.63193	DL	263	1	0	1	12	1	0	1	1	5756	13	0	19.4633	8	0	0
2.63293	DL	263	2	0	1	12	1	0	0	1	12976	27	0	28.8555	10	1	1
2.63293	DL	263	2	0	1	12	1	0	1	1	5756	13	0	19.2446	8	0	0
2.63393	DL	263	3	0	1	12	1	0	0	1	12000	25	0	27.8237	12	1	1
2.63393	DL	263	3	0	1	12	1	0	1	1	5756	13	0	19.3191	8	0	0.0202274
2.63493	DL	263	4	0	1	12	1	0	0	1	12000	25	0	27.9514	10	1	1
2.63493	DL	263	4	0	1	12	1	0	1	1	6803	15	0	19.6338	8	1	0.999998
2.63593	DL	263	5	0	1	12	1	0	0	1	12000	25	0	29.5287	13	1	1
2.63593	DL	263	5	0	1	12	1	0	1	1	5756	13	0	20.0919	9	0	0
2.63693	DL	263	6	0	1	12	1	0	0	1	12000	25	1	35.1043	15	0	0
2.63793	DL	263	7	0	1	12	1	0	0	1	12976	27	1	36.3475	14	0	0
2.63893	DL	263	8	0	1	12	1	0	0	1	12000	25	1	35.5621	14	0	0
2.63993	DL	263	9	0	1	12	1	0	0	1	12000	25	1	34.6009	14	0	0
2.64093	DL	264	0	0	1	12	1	0	0	1	12000	25	1	35.3742	14	0	0
2.64193	DL	264	1	0	1	12	1	0	0	1	10743	23	0	32.4383	14	0	0
2.64193	DL	264	1	0	1	12	1	0	1	1	6803	15	0	22.6102	9	0	0
2.64293	DL	264	2	0	1	12	1	0	0	1	12976	27	0	31.9727	14	1	1
2.64293	DL	264	2	0	1	12	1	0	1	1	6803	15	0	22.8443	9	0	0
2.64393	DL	264	3	0	1	12	1	0	0	1	12000	25	0	32.9967	14	0	0.53609
2.64393	DL	264	3	0	1	12	1	0	1	1	6803	15	0	23.0266	9	0	0
2.64493	DL	264	4	0	1	12	1	0	0	1	12000	25	0	33.5271	14	0	0
2.64493	DL	264	4	0	1	12	1	0	1	1	6803	15	0	23.1615	9	0	0
2.64593	DL	264	5	0	1	12	1	0	0	1	12000	25	0	32.009	13	1	1
2.64593	DL	264	5	0	1	12	1	0	1	1	6803	15	0	23.2543	9	0	0
2.64693	DL	264	6	0	1	12	1	0	0	1	12000	25	0	29.917	10	1	1
2.64693	DL	264	6	0	1	12	1	0	1	1	6803	15	0	23.3114	9	0	0.00558658
2.64793	DL	264	7	0	1	12	1	0	0	1	12976	27	1	32.7755	13	0	0
2.64893	DL	264	8	0	1	12	1	0	0	1	12000	25	0	29.6232	10	1	1
2.64893	DL	264	8	0	1	12	1	0	1	1	6803	15	0	23.3448	9	0	0
2.64993	DL	264	9	0	1	12	1	0	0	1	12000	25	0	29.4788	9	1	1
2.64993	DL	264	9	0	1	12	1	0	1	1	6803	15	0	23.3314	9	0	0
2.65093	DL	265	0	0	1	12	1	0	0	1	12000	25	1	32.9726	14	0	0
2.65193	DL	265	1	0	1	12	1	0	0	1	12000	25	1	32.9457	15	0	0
2.65293	DL	265	2	0	1	12	1	0	0	1	7849	17	0	29.5933	13	0	0
2.65293	DL	265	2	0	1	12	1	0	1	1	6803	15	0	23.1649	10	0	0
2.65393	DL	265	3	0	1	12	1	0	0	1	12000	25	1	32.5317	13	0	0
2.65493	DL	265	4	0	1	12	1	0	0	1	12000	25	1	32.9226	15	0	0
2.65593	DL	265	5	0	1	12	1	0	0	1	6803	15	0	31.6458	15	0	0
2.65593	DL	265	5	0	1	12	1	0	1	1	6803	15	0	22.6267	10	0	0
2.65693	DL	265	6	0	1	12	1	0	0	1	12000	25	0	32.8952	14	0	0
2.65693	DL	265	6	0	1	12	1	0	1	1	6803	15	0	22.3138	9	0	0
2.65793	DL	265	7	0	1	12	1	0	0	1	12976	27	0	32.3322	14	1	1
2.65793	DL	265	7	0	1	12	1	0	1	1	6803	15	0	21.925	9	0	0
2.65893	DL	265	8	0	1	12	1	0	0	1	10743	23	0	31.732	14	0	0
2.65893	DL	265	8	0	1	12	1	0	1	1	7849	17	0	21.4653	9	1	1
2.65993	DL	265	9	0	1	12	1	0	0	1	10743	23	0	32.9974	14	0	0
2.65993	DL	265	9	0	1	12	1	0	1	1	7849	17	0	20.9515	9	1	1
2.66093	DL	266	0	0	1	12	1	0	0	1	12976	27	0	33.5554	15	0	0
2.66093	DL	266	0	0	1	12	1	0	1	1	7849	17	0	20.4156	9	1	1
2.66193	DL	266	1	0	1	12	1	0	0	1	12976	27	0	33.0013	15	0	0.0167688
2.66193	DL	266	1	0	1	12	1	0	1	1	7849	17	0	19.9056	8	1	1
2.66293	DL	266	2	0	1	12	1	0	0	1	12976	27	1	36.2477	14	0	0
2.66393	DL	266	3	0	1	12	1	0	0	1	12000	25	0	33.5676	13	1	1
2.66393	DL	266	3	0	1	12	1	0	1	1	6803	15	0	19.1973	8	0	0
2.66493	DL	266	4	0	1	12	1	0	0	1	12000	25	0	32.2416	12	1	1
2.66493	DL	266	4	0	1	12	1	0	1	1	6803	15	0	19.0848	8	0	0
2.66593	DL	266	5	0	1	12	1	0	0	1	12000	25	0	30.0309	10	1	1
2.66593	DL	266	5	0	1	12	1	0	1	1	6803	15	0	19.1346	8	0	0
2.66693	DL	266	6	0	1	12	1	0	0	1	12976	27	0	29.4436	10	1	1
2.66693	DL	266	6	0	1	12	1	0	1	1	6803	15	0	19.3037	9	0	0
2.66793	DL	266	7	0	1	12	1	0	0	1	12976	27	0	29.3098	9	1	1
2.66793	DL	266	7	0	1	12	1	0	1	1	5756	13	0	19.5367	9	0	0
2.66893	DL	266	8	0	1	12	1	0	0	1	12000	25	1	32.1728	14	0	0
2.66993	DL	266	9	0	1	12	1	0	0	1	12000	25	1	32.7926	14	0	0
2.67093	DL	267	0	0	1	12	1	0	0	1	12000	25	1	33.578	14	0	0
2.67193	DL	267	1	0	1	12	1	0	0	1	12976	27	1	34.5373	14	0	0
2.67293	DL	267	2	0	1	12	1	0	0	1	12976	27	1	34.8792	14	0	0
2.67393	DL	267	3	0	1	12	1	0	0	1	6803	15	0	30.8518	14	0	0
2.67393	DL	267	3	0	1	12	1	0	1	1	6803	15	0	20.7206	8	1	0.999998
2.67493	DL	267	4	0	1	12	1	0	0	1	12000	25	0	30.533	13	1	1
2.67493	DL	267	4	0	1	12	1	0	1	1	6803	15	0	20.8889	8	1	0.999998
2.67593	DL	267	5	0	1	12	1	0	0	1	12000	25	0	32.089	14	1	0.53609
2.67593	DL	267	5	0	1	12	1	0	1	1	6803	15	0	21.0674	8	1	0.635442
2.67693	DL	267	6	0	1	12	1	0	0	1	12000	25	0	32.7111	14	0	0
2.67693	DL	267	6	0	1	12	1	0	1	1	6803	15	0	21.2472	9	0	0.00558658
2.67793	DL	267	7	0	1	12	1	0	0	1	12000	25	0	32.83	14	1	0.53609
2.67793	DL	267	7	0	1	12	1	0	1	1	6803	15	0	21.4099	9	0	0
2.67893	DL	267	8	0	1	12	1	0	0	1	12000	25	0	33.7126	14	0	0
2.67893	DL	267	8	0	1	12	1	0	1	1	6803	15	0	21.5316	9	0	0
2.67993	DL	267	9	0	1	12	1	0	0	1	12000	25	1	36.7788	15	0	0
2.68093	DL	268	0	0	1	12	1	0	0	1	12000	25	1	35.0945	14	0	0
2.68193	DL	268	1	0	1	12	1	0	0	1	12000	25	0	30.8168	12	1	1
2.68193	DL	268	1	0	1	12	1	0	1	1	5756	13	0	21.4173	9	0	0
2.68293	DL	268	2	0	1	12	1	0	0	1	12000	25	1	34.5384	13	0	0
2.68393	DL	268	3	0	1	12	1	0	0	1	12000	25	0	31.3107	13	1	1
2.68393	DL	268	3	0	1	12	1	0	1	1	6803	15	0	20.7894	9	0	0
2.68493	DL	268	4	0	1	12	1	0	0	1	12000	25	0	30.3948	13	1	1
2.68493	DL	268	4	0	1	12	1	0	1	1	6803	15	0	20.3075	9	0	0
2.68593	DL	268	5	0	1	12	1	0	0	1	12976	27	0	30.1424	13	1	1
2.68593	DL	268	5	0	1	12	1	0	1	1	6803	15	0	19.7455	9	0	0
2.68693	DL	268	6	0	1	12	1	0	0	1	12000	25	1	32.2984	14	0	0
2.68793	DL	268	7	0	1	12	1	0	0	1	9627	21	0	27.9484	13	0	0
2.68793	DL	268	7	0	1	12	1	0	1	1	6803	15	0	18.636	8	1	0.999998
2.68893	DL	268	8	0	1	12	1	0	0	1	12000	25	1	31.2274	10	0	0
2.68993	DL	268	9	0	1	12	1	0	0	1	12000	25	1	32.2526	14	0	0
2.69093	DL	269	0	0	1	12	1	0	0	1	12976	27	1	33.2683	14	0	0
2.69193	DL	269	1	0	1	12	1	0	0	1	10743	23	0	30.6731	13	0	0.119472
2.69193	DL	269	1	0	1	12	1	0	1	1	6803	15	0	18.9452	8	1	1
2.69293	DL	269	2	0	1	12	1	0	0	1	12000	25	0	29.7565	10	1	1
2.69293	DL	269	2	0	1	12	1	0	1	1	6803	15	0	19.5828	8	0	0
2.69393	DL	269	3	0	1	12	1	0	0	1	10743	23	0	30.0068	10	1	0.977241
2.69393	DL	269	3	0	1	12	1	0	1	1	5756	13	0	20.269	8	0	0
2.69493	DL	269	4	0	1	12	1	0	0	1	7849	17	0	32.2043	14	0	0
2.69493	DL	269	4	0	1	12	1	0	1	1	5756	13	0	20.9318	9	0	0
2.69593	DL	269	5	0	1	12	1	0	0	1	12000	25	0	33.0329	14	0	0
2.69593	DL	269	5	0	1	12	1	0	1	1	5756	13	0	21.5267	9	0	0
2.69693	DL	269	6	0	1	12	1	0	0	1	12000	25	0	32.8	14	0	0
2.69693	DL	269	6	0	1	12	1	0	1	1	5756	13	0	22.0289	9	0	0
2.69793	DL	269	7	0	1	12	1	0	0	1	12000	25	1	36.2642	15	0	0
2.69893	DL	269	8	0	1	12	1	0	0	1	10743	23	1	36.3415	14	0	0
2.69993	DL	269	9	0	1	12	1	0	0	1	7849	17	0	31.5941	14	0	0
2.69993	DL	269	9	0	1	12	1	0	1	1	5756	13	0	22.8758	9	0	0
2.70093	DL	270	0	0	1	12	1	0	0	1	12000	25	0	30.1653	12	1	1
2.70093	DL	270	0	0	1	12	1	0	1	1	6803	15	0	22.9033	9	0	0
2.70186	DL	270	1	0	1	11	1	0	0	1	11000	25	0	31.4831	14	1	0.505426
2.70186	DL	270	1	0	1	11	1	0	1	1	6237	15	0	22.8524	9	0	0
2.70293	DL	270	2	0	1	12	1	0	0	1	12000	25	0	32.0227	14	1	0.53609
2.70293	DL	270	2	0	1	12	1	0	1	1	6803	15	0	22.7075	9	0	0
2.70393	DL	270	3	0	1	12	1	0	0	1	12976	27	0	31.2623	13	1	1
2.70393	DL	270	3	0	1	12	1	0	1	1	6803	15	0	22.49	9	0	0
2.70493	DL	270	4	0	1	12	1	0	0	1	12000	25	0	30.3832	9	1	1
2.70493	DL	270	4	0	1	12	1	0	1	1	6803	15	0	22.2312	9	0	0
2.70593	DL	270	5	0	1	12	1	0	0	1	12000	25	1	32.2881	13	0	0
2.70693	DL	270	6	0	1	12	1	0	0	1	11000	25	1	31.2338	14	0	0
2.70793	DL	270	7	0	1	12	1	0	0	1	12000	25	1	31.4406	14	0	0
2.70893	DL	270	8	0	1	12	1	0	0	1	12976	27	1	32.0854	14	0	0
2.70993	DL	270	9	0	1	12	1	0	0	1	12000	25	1	33.4433	14	0	0
2.71093	DL	271	0	0	1	12	1	0	0	1	6803	15	0	31.7423	13	0	0
2.71093	DL	271	0	0	1	12	1	0	1	1	6803	15	0	21.6674	9	0	0.00558658
2.71193	DL	271	1	0	1	12	1	0	0	1	10743	23	0	31.7562	13	0	0.119472
2.71193	DL	271	1	0	1	12	1	0	1	1	6803	15	0	21.7485	9	0	0.00558658
2.71293	DL	271	2	0	1	12	1	0	0	1	12000	25	0	31.6862	13	1	1
2.71293	DL	271	2	0	1	12	1	0	1	1	6803	15	0	21.7958	9	0	0.00558658
2.71393	DL	271	3	0	1	12	1	0	0	1	12000	25	0	32.9154	14	0	0
2.71393	DL	271	3	0	1	12	1	0	1	1	6803	15	0	21.7821	9	1	0.635442
2.71493	DL	271	4	0	1	12	1	0	0	1	12000	25	0	33.3535	14	0	0
2.71493	DL	271	4	0	1	12	1	0	1	1	6803	15	0	21.6949	9	0	0.00558658
2.71593	DL	271	5	0	1	12	1	0	0	1	12000	25	0	32.5547	14	0	0
2.71593	DL	271	5	0	1	12	1	0	1	1	6803	15	0	21.5369	9	0	0
2.71693	DL	271	6	0	1	12	1	0	0	1	10743	23	0	32.6499	14	0	0
2.71693	DL	271	6	0	1	12	1	0	1	1	6803	15	0	21.3266	9	0	0
2.71793	DL	271	7	0	1	12	1	0	0	1	12000	25	1	36.2664	14	0	0
2.71893	DL	271	8	0	1	12	1	0	0	1	10743	23	0	32.3814	14	0	0
2.71893	DL	271	8	0	1	12	1	0	1	1	6803	15	0	20.8894	9	0	0
2.71993	DL	271	9	0	1	12	1	0	0	1	12000	25	0	30.8297	14	0	0
2.71993	DL	271	9	0	1	12	1	0	1	1	6803	15	0	20.7505	9	1	0.635442
2.72093	DL	272	0	0	1	12	1	0	0	1	12000	25	0	30.8319	13	1	1
2.72093	DL	272	0	0	1	12	1	0	1	1	6803	15	0	20.7131	8	1	1
2.72193	DL	272	1	0	1	12	1	0	0	1	12000	25	0	30.7303	13	1	1
2.72193	DL	272	1	0	1	12	1	0	1	1	6803	15	0	20.7873	8	1	1
2.72293	DL	272	2	0	1	12	1	0	0	1	12000	25	0	30.1127	14	1	0.53609
2.72293	DL	272	2	0	1	12	1	0	1	1	6803	15	0	20.9567	8	1	1
2.72393	DL	272	3	0	1	12	1	0	0	1	12000	25	0	3.47588	2	1	1
2.72393	DL	272	3	0	1	12	1	0	1	1	6803	15	0	6.24288	2	1	1
2.72493	DL	272	4	0	1	12	1	0	0	1	12000	25	0	6.34412	2	1	1
2.72493	DL	272	4	0	1	12	1	0	1	1	6803	15	0	7.41107	3	1	1
2.72593	DL	272	5	0	1	12	1	0	0	1	12000	25	1	10.687	5	1	1
2.72693	DL	272	6	0	1	12	1	0	0	1	12000	25	1	8.39108	3	1	1
2.72793	DL	272	7	0	1	12	1	0	0	1	12000	25	1	10.5021	3	1	1
2.72893	DL	272	8	0	1	12	1	0	0	1	12000	25	1	10.6118	4	1	1
2.72993	DL	272	9	0	1	12	1	0	0	1	12000	25	1	9.01156	4	1	1
2.73093	DL	273	0	0	1	12	1	0	0	1	12000	25	2	10.4709	5	1	1
2.73193	DL	273	1	0	1	12	1	0	0	1	12000	25	2	10.8339	4	1	1
2.73293	DL	273	2	0	1	12	1	0	0	1	12000	25	2	8.88366	4	1	1
2.73393	DL	273	3	0	1	12	1	0	0	1	12000	25	2	11.1931	5	1	1
2.73493	DL	273	4	0	1	12	1	0	0	1	12000	25	2	10.6578	4	1	1
2.73593	DL	273	5	0	1	12	1	0	0	1	12000	25	3	7.76124	3	1	1
2.73693	DL	273	6	0	1	12	1	0	0	1	12000	25	3	11.2079	4	1	1
2.73793	DL	273	7	0	1	12	1	0	0	1	12000	25	3	8.86851	3	1	1
2.73893	DL	273	8	0	1	12	1	0	0	1	12000	25	3	7.39395	3	1	1
2.73993	DL	273	9	0	1	12	1	0	0	1	12000	25	3	10.7191	4	1	1
2.74093	DL	274	0	0	1	12	1	0	0	1	2582	5	0	5.24898	2	1	1
2.74093	DL	274	0	0	1	12	1	0	1	1	1536	3	0	7.50579	3	0	0
2.74193	DL	274	1	0	1	12	1	0	0	1	1536	3	0	4.49503	2	1	1
2.74193	DL	274	1	0	1	12	1	0	1	1	1536	3	0	7.87828	3	0	0
2.74293	DL	274	2	0	1	12	1	0	0	1	2582	5	0	6.8443	2	1	1
2.74293	DL	274	2	0	1	12	1	0	1	1	1536	3	0	8.29276	3	0	0
2.74393	DL	274	3	0	1	12	1	0	0	1	1536	3	0	5.64162	2	1	0.281842
2.74393	DL	274	3	0	1	12	1	0	1	1	1536	3	0	7.58182	3	1	1
2.74493	DL	274	4	0	1	12	1	0	0	1	1536	3	0	3.52953	2	1	1
2.74493	DL	274	4	0	1	12	1	0	1	1	1536	3	0	6.82106	3	0	0.00678844
2.74593	DL	274	5	0	1	12	1	0	0	1	2582	5	1	10.9696	5	1	0.999995
2.74693	DL	274	6	0	1	12	1	0	0	1	1536	3	1	8.78017	3	0	0
2.74793	DL	274	7	0	1	12	1	0	0	1	2582	5	1	9.39896	3	1	1
2.74893	DL	274	8	0	1	12	1	0	0	1	1536	3	1	10.6885	4	0	0
2.74993	DL	274	9	0	1	12	1	0	0	1	1536	3	1	8.61646	3	0	0
2.75093	DL	275	0	0	1	12	1	0	0	1	2582	5	2	9.05694	3	1	0.999995
2.75193	DL	275	1	0	1	12	1	0	0	1	3349	7	0	6.34926	2	1	1
2.75193	DL	275	1	0	1	12	1	0	1	1	1536	3	0	5.66784	2	1	0.281842
2.75293	DL	275	2	0	1	12	1	0	0	1	2582	5	2	8.6847	3	1	1
2.75393	DL	275	3	0	1	12	1	0	0	1	1536	3	0	5.50941	2	1	1
2.75393	DL	275	3	0	1	12	1	0	1	1	1536	3	0	4.03022	2	1	1
2.75493	DL	275	4	0	1	12	1	0	0	1	2582	5	0	7.67817	3	1	1
2.75493	DL	275	4	0	1	12	1	0	1	1	1536	3	0	5.13082	2	1	1
2.75593	DL	275	5	0	1	12	1	0	0	1	2582	5	3	8.1983	3	1	0.999995
2.75693	DL	275	6	0	1	12	1	0	0	1	3349	7	1	10.4263	5	0	0.325184
2.75793	DL	275	7	0	1	12	1	0	0	1	2582	5	3	10.6502	4	1	0.999995
2.75893	DL	275	8	0	1	12	1	0	0	1	1536	3	1	7.24022	3	0	0
2.75993	DL	275	9	0	1	12	1	0	0	1	2582	5	1	10.3999	4	1	0.999995
2.76093	DL	276	0	0	1	12	1	0	0	1	1536	3	0	6.41316	2	1	1
2.76093	DL	276	0	0	1	12	1	0	1	1	661	1	0	7.34243	3	0	0
2.76193	DL	276	1	0	1	12	1	0	0	1	1536	3	0	3.26221	2	1	1
2.76193	DL	276	1	0	1	12	1	0	1	1	661	1	0	7.83813	3	0	0
2.76293	DL	276	2	0	1	12	1	0	0	1	3349	7	0	7.05598	2	1	1
2.76293	DL	276	2	0	1	12	1	0	1	1	661	1	0	6.59931	3	0	0
2.76393	DL	276	3	0	1	12	1	0	0	1	2582	5	0	6.88365	3	1	1
2.76393	DL	276	3	0	1	12	1	0	1	1	661	1	0	6.6677	3	0	0
2.76493	DL	276	4	0	1	12	1	0	0	1	2582	5	2	6.13734	3	1	1
2.76593	DL	276	5	0	1	12	1	0	0	1	1536	3	1	10.6341	5	0	0
2.76693	DL	276	6	0	1	12	1	0	0	1	1536	3	1	9.66588	4	0	0
2.76793	DL	276	7	0	1	12	1	0	0	1	3349	7	1	5.97206	3	1	1
2.76893	DL	276	8	0	1	12	1	0	0	1	2582	5	1	10.2295	5	0	0.0235133
2.76993	DL	276	9	0	1	12	1	0	0	1	2582	5	3	8.58467	3	1	1
2.77093	DL	277	0	0	1	12	1	0	0	1	1536	3	0	3.40958	2	1	1
2.77093	DL	277	0	0	1	12	1	0	1	1	1536	3	0	5.46327	2	1	1
2.77193	DL	277	1	0	1	12	1	0	0	1	3349	7	0	6.67589	2	1	1
2.77193	DL	277	1	0	1	12	1	0	1	1	1536	3	0	4.73692	2	1	1
2.77293	DL	277	2	0	1	12	1	0	0	1	3349	7	2	8.65203	3	1	1
2.77393	DL	277	3	0	1	12	1	0	0	1	1536	3	0	5.18173	2	1	0.988939
2.77393	DL	277	3	0	1	12	1	0	1	1	1536	3	0	4.84466	2	1	1
2.77493	DL	277	4	0	1	12	1	0	0	1	3349	7	0	6.72606	3	1	1
2.77493	DL	277	4	0	1	12	1	0	1	1	1536	3	0	4.56924	2	0	0
2.77593	DL	277	5	0	1	12	1	0	0	1	1536	3	1	8.9699	4	0	0
2.77693	DL	277	6	0	1	12	1	0	0	1	3349	7	1	8.9277	4	1	0.897427
2.77793	DL	277	7	0	1	12	1	0	0	1	3349	7	3	9.71351	3	1	1
2.77893	DL	277	8	0	1	12	1	0	0	1	1536	3	1	8.5541	3	0	0
2.77993	DL	277	9	0	1	12	1	0	0	1	3349	7	1	9.46128	4	1	0.897427
2.78093	DL	278	0	0	1	12	1	0	0	1	1536	3	0	7.15164	3	0	0.00039996
2.78093	DL	278	0	0	1	12	1	0	1	1	661	1	0	7.7045	3	0	0
2.78186	DL	278	1	0	1	11	1	0	0	1	2366	5	0	3.89276	2	1	1
2.78186	DL	278	1	0	1	11	1	0	1	1	606	1	0	5.34616	2	0	0
2.78293	DL	278	2	0	1	12	1	0	0	1	3349	7	2	10.2023	3	0	0.325184
2.78393	DL	278	3	0	1	12	1	0	0	1	1536	3	0	5.98194	3	0	0.00039996
2.78393	DL	278	3	0	1	12	1	0	1	1	661	1	0	5.89671	2	0	0
2.78493	DL	278	4	0	1	12	1	0	0	1	3349	7	2	5.71536	2	1	1
2.78593	DL	278	5	0	1	12	1	0	0	1	2582	5	0	6.71667	3	1	1
2.78593	DL	278	5	0	1	12	1	0	1	1	661	1	0	5.1828	2	0	0
2.78693	DL	278	6	0	1	12	1	0	0	1	2366	5	1	9.92161	5	1	1
2.78793	DL	278	7	0	1	12	1	0	0	1	661	1	0	2.76779	2	0	0
2.78793	DL	278	7	0	1	12	1	0	1	1	661	1	0	4.7554	2	0	0
2.78893	DL	278	8	0	1	12	1	0	0	1	1536	3	0	7.18896	3	0	0
2.78893	DL	278	8	0	1	12	1	0	1	1	661	1	0	5.2525	2	0	0
2.78993	DL	278	9	0	1	12	1	0	0	1	3349	7	3	10.28	5	1	0.897427
2.79093	DL	279	0	0	1	12	1	0	0	1	2582	5	1	3.48622	2	1	1
2.79193	DL	279	1	0	1	12	1	0	0	1	2366	5	2	10.3581	4	1	1
2.79293	DL	279	2	0	1	12	1	0	0	1	3349	7	0	6.82323	2	1	1
