Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.39693	DL	239	6	0	1	12	1	0	0	1	12000	25	0	31.6292	14	0	0
2.39693	DL	239	6	0	1	12	1	0	1	1	5756	13	0	9.96135	3	1	1
2.39793	DL	239	7	0	1	12	1	0	0	1	12000	25	0	31.3093	14	0	0
2.39793	DL	239	7	0	1	12	1	0	1	1	5756	13	0	9.64405	3	1	1
2.39893	DL	239	8	0	1	12	1	0	0	1	12000	25	0	31.0061	14	1	0.53609
2.39893	DL	239	8	0	1	12	1	0	1	1	4815	11	0	10.6398	4	1	1
2.39993	DL	239	9	0	1	12	1	0	0	1	12000	25	0	30.752	14	0	0.53609
2.39993	DL	239	9	0	1	12	1	0	1	1	4815	11	0	12.223	5	1	1
2.40093	DL	240	0	0	1	12	1	0	0	1	12000	25	0	30.5736	13	1	1
2.40093	DL	240	0	0	1	12	1	0	1	1	3349	7	0	13.6919	5	0	0
2.40193	DL	240	1	0	1	12	1	0	0	1	12000	25	0	30.3911	13	1	1
2.40193	DL	240	1	0	1	12	1	0	1	1	2582	5	0	14.9062	7	0	0.255458
2.40293	DL	240	2	0	1	12	1	0	0	1	12000	25	0	30.2045	13	1	1
2.40293	DL	240	2	0	1	12	1	0	1	1	1536	3	0	15.7823	8	1	1
2.40393	DL	240	3	0	1	12	1	0	0	1	12000	25	1	33.0209	14	0	0
2.40493	DL	240	4	0	1	12	1	0	0	1	12000	25	0	29.8441	14	0	0.53609
2.40493	DL	240	4	0	1	12	1	0	1	1	2582	5	0	16.58	9	0	0
2.40593	DL	240	5	0	1	12	1	0	0	1	12000	25	1	32.7805	15	0	0
2.40693	DL	240	6	0	1	12	1	0	0	1	12000	25	1	32.8628	15	0	0
2.40793	DL	240	7	0	1	12	1	0	0	1	12000	25	1	33.118	15	0	0
2.40893	DL	240	8	0	1	12	1	0	0	1	10743	23	0	30.4869	14	0	0
2.40893	DL	240	8	0	1	12	1	0	1	1	5756	13	0	14.6974	7	1	1
2.40993	DL	240	9	0	1	12	1	0	0	1	12000	25	0	30.9004	14	0	0
2.40993	DL	240	9	0	1	12	1	0	1	1	5756	13	0	13.4751	5	1	1
2.41093	DL	241	0	0	1	12	1	0	0	1	12000	25	0	31.2603	14	0	0
2.41093	DL	241	0	0	1	12	1	0	1	1	6803	15	0	11.9796	5	1	1
2.41193	DL	241	1	0	1	12	1	0	0	1	12976	27	0	31.5071	14	1	1
2.41193	DL	241	1	0	1	12	1	0	1	1	6803	15	0	10.45	4	1	1
2.41293	DL	241	2	0	1	12	1	0	0	1	12976	27	0	31.6169	14	1	1
2.41293	DL	241	2	0	1	12	1	0	1	1	6803	15	0	9.54867	3	1	0.999752
2.41393	DL	241	3	0	1	12	1	0	0	1	12976	27	0	31.5991	14	1	1
2.41393	DL	241	3	0	1	12	1	0	1	1	6803	15	0	9.95369	4	1	1
2.41493	DL	241	4	0	1	12	1	0	0	1	12000	25	0	31.4922	14	0	0
2.41493	DL	241	4	0	1	12	1	0	1	1	4815	11	0	11.3105	4	1	1
2.41593	DL	241	5	0	1	12	1	0	0	1	12000	25	0	31.3548	14	0	0.53609
2.41593	DL	241	5	0	1	12	1	0	1	1	3349	7	0	12.821	5	1	1
2.41693	DL	241	6	0	1	12	1	0	0	1	12976	27	1	34.2567	14	0	0
2.41793	DL	241	7	0	1	12	1	0	0	1	12976	27	1	34.2123	14	0	0
2.41893	DL	241	8	0	1	12	1	0	0	1	12976	27	1	34.2241	14	0	0
2.41993	DL	241	9	0	1	12	1	0	0	1	12000	25	0	31.2368	13	1	1
2.41993	DL	241	9	0	1	12	1	0	1	1	2582	5	0	16.0058	8	0	0.0235133
2.42093	DL	242	0	0	1	12	1	0	0	1	12000	25	0	31.213	13	1	1
2.42093	DL	242	0	0	1	12	1	0	1	1	2582	5	0	16.0753	8	0	0
2.42193	DL	242	1	0	1	12	1	0	0	1	12000	25	0	31.0976	13	1	1
2.42193	DL	242	1	0	1	12	1	0	1	1	3349	7	0	15.8826	8	1	0.992533
2.42293	DL	242	2	0	1	12	1	0	0	1	12000	25	0	31.1923	14	0	0.53609
2.42293	DL	242	2	0	1	12	1	0	1	1	3349	7	0	30.8259	14	0	0
2.42393	DL	242	3	0	1	12	1	0	0	1	12000	25	0	32.112	15	0	0
2.42393	DL	242	3	0	1	12	1	0	1	1	3349	7	0	30.6423	14	0	0.0312275
2.42493	DL	242	4	0	1	12	1	0	0	1	12000	25	1	36.2784	15	0	0
2.42593	DL	242	5	0	1	12	1	0	0	1	12000	25	1	36.6139	15	0	0
2.42693	DL	242	6	0	1	12	1	0	0	1	12000	25	1	35.9656	15	0	0
2.42793	DL	242	7	0	1	12	1	0	0	1	10743	23	0	31.2167	13	0	0.0021978
2.42793	DL	242	7	0	1	12	1	0	1	1	5756	13	0	31.3102	13	0	0
2.42893	DL	242	8	0	1	12	1	0	0	1	12000	25	0	28.3386	10	1	1
2.42893	DL	242	8	0	1	12	1	0	1	1	12000	25	0	30.2775	13	1	1
2.42993	DL	242	9	0	1	12	1	0	0	1	12976	27	0	27.4599	12	1	1
2.42993	DL	242	9	0	1	12	1	0	1	1	12000	25	0	28.5535	14	0	0.53609
2.43093	DL	243	0	0	1	12	1	0	0	1	12976	27	0	30.09	10	1	1
2.43093	DL	243	0	0	1	12	1	0	1	1	12000	25	0	28.5102	10	1	1
2.43193	DL	243	1	0	1	12	1	0	0	1	12976	27	0	31.6991	13	1	1
2.43193	DL	243	1	0	1	12	1	0	1	1	12000	25	0	29.4912	14	0	0
2.43293	DL	243	2	0	1	12	1	0	0	1	12976	27	0	32.2242	13	1	1
2.43293	DL	243	2	0	1	12	1	0	1	1	12000	25	0	29.4532	13	1	1
2.43393	DL	243	3	0	1	12	1	0	0	1	12000	25	1	36.2845	15	0	0
2.43493	DL	243	4	0	1	12	1	0	0	1	12976	27	1	37.6936	15	0	0
2.43593	DL	243	5	0	1	12	1	0	0	1	12976	27	1	37.9549	14	0	0
2.43693	DL	243	6	0	1	12	1	0	0	1	12976	27	1	36.3427	14	0	0
2.43793	DL	243	7	0	1	12	1	0	0	1	12976	27	1	33.4462	14	0	0
2.43893	DL	243	8	0	1	12	1	0	0	1	10743	23	0	30.5095	13	0	0.0021978
2.43893	DL	243	8	0	1	12	1	0	1	1	10743	23	0	31.896	13	0	0
2.43993	DL	243	9	0	1	12	1	0	0	1	12976	27	0	32.5724	13	1	1
2.43993	DL	243	9	0	1	12	1	0	1	1	10743	23	0	31.5262	14	0	0
2.44093	DL	244	0	0	1	12	1	0	0	1	12976	27	0	33.2666	14	1	1
2.44093	DL	244	0	0	1	12	1	0	1	1	10743	23	0	31.407	13	0	0
2.44193	DL	244	1	0	1	12	1	0	0	1	12000	25	0	32.9002	15	0	0
2.44193	DL	244	1	0	1	12	1	0	1	1	10743	23	0	31.15	13	0	0.0021978
2.44293	DL	244	2	0	1	12	1	0	0	1	12000	25	0	32.4823	15	0	0
2.44293	DL	244	2	0	1	12	1	0	1	1	10743	23	0	30.5667	14	0	0
2.44393	DL	244	3	0	1	12	1	0	0	1	12000	25	0	32.3321	14	0	0
2.44393	DL	244	3	0	1	12	1	0	1	1	10743	23	0	30.054	14	0	0
2.44493	DL	244	4	0	1	12	1	0	0	1	12976	27	1	35.0982	14	0	0
2.44593	DL	244	5	0	1	12	1	0	0	1	12976	27	1	34.2639	15	0	0
2.44693	DL	244	6	0	1	12	1	0	0	1	12000	25	0	29.0467	13	1	1
2.44693	DL	244	6	0	1	12	1	0	1	1	10743	23	0	26.5155	11	1	1
2.44793	DL	244	7	0	1	12	1	0	0	1	12976	27	0	26.3974	13	1	1
2.44793	DL	244	7	0	1	12	1	0	1	1	10743	23	0	28.0558	10	1	1
2.44893	DL	244	8	0	1	12	1	0	0	1	12976	27	0	29.6415	13	1	1
2.44893	DL	244	8	0	1	12	1	0	1	1	12000	25	0	29.2487	14	0	0
2.44993	DL	244	9	0	1	12	1	0	0	1	12000	25	0	33.31	14	0	0.53609
2.44993	DL	244	9	0	1	12	1	0	1	1	12000	25	0	28.7748	14	0	0.53609
2.45093	DL	245	0	0	1	12	1	0	0	1	12000	25	0	34.8013	15	0	0
2.45093	DL	245	0	0	1	12	1	0	1	1	12000	25	0	28.36	13	1	1
2.45193	DL	245	1	0	1	12	1	0	0	1	12000	25	1	37.5837	15	0	0
2.45293	DL	245	2	0	1	12	1	0	0	1	12976	27	1	36.3635	15	0	0
2.45393	DL	245	3	0	1	12	1	0	0	1	12976	27	1	35.0375	15	0	0
2.45493	DL	245	4	0	1	12	1	0	0	1	10743	23	0	30.6734	12	1	1
2.45493	DL	245	4	0	1	12	1	0	1	1	12000	25	0	31.4556	15	0	0
2.45593	DL	245	5	0	1	12	1	0	0	1	12000	25	0	28.9159	9	1	1
2.45593	DL	245	5	0	1	12	1	0	1	1	12000	25	0	30.1425	13	0	0
2.45693	DL	245	6	0	1	12	1	0	0	1	12976	27	0	28.5596	13	1	1
2.45693	DL	245	6	0	1	12	1	0	1	1	10743	23	0	28.8609	13	0	0
2.45793	DL	245	7	0	1	12	1	0	0	1	12976	27	0	30.3665	14	1	1
2.45793	DL	245	7	0	1	12	1	0	1	1	10743	23	0	28.8137	13	0	0
2.45893	DL	245	8	0	1	12	1	0	0	1	12976	27	0	31.6664	14	1	1
2.45893	DL	245	8	0	1	12	1	0	1	1	10743	23	0	30.3331	13	0	0.119472
2.45993	DL	245	9	0	1	12	1	0	0	1	10743	23	1	34.8651	15	0	0
2.46093	DL	246	0	0	1	12	1	0	0	1	12000	25	1	34.4612	15	0	0
2.46186	DL	246	1	0	1	11	1	0	0	1	6237	15	0	30.7609	14	0	0
2.46186	DL	246	1	0	1	11	1	0	1	1	9849	23	0	23.7879	9	1	1
2.46293	DL	246	2	0	1	12	1	0	0	1	12976	27	1	32.5799	14	0	0
2.46393	DL	246	3	0	1	12	1	0	0	1	12976	27	1	31.0709	14	0	0
2.46493	DL	246	4	0	1	12	1	0	0	1	12976	27	1	30.888	14	0	0
2.46593	DL	246	5	0	1	12	1	0	0	1	12976	27	0	29.6888	14	1	1
2.46593	DL	246	5	0	1	12	1	0	1	1	10743	23	0	27.3387	12	1	0.977241
2.46693	DL	246	6	0	1	12	1	0	0	1	12976	27	0	31.8373	14	1	1
2.46693	DL	246	6	0	1	12	1	0	1	1	10743	23	0	27.6569	12	1	0.977241
2.46793	DL	246	7	0	1	12	1	0	0	1	12000	25	0	33.5108	15	0	0
2.46793	DL	246	7	0	1	12	1	0	1	1	6803	15	0	30.0436	13	0	0
2.46893	DL	246	8	0	1	12	1	0	0	1	12000	25	0	34.3767	15	0	0
2.46893	DL	246	8	0	1	12	1	0	1	1	6803	15	0	31.3006	14	0	0
2.46993	DL	246	9	0	1	12	1	0	0	1	12000	25	0	34.0327	15	0	0
2.46993	DL	246	9	0	1	12	1	0	1	1	6803	15	0	31.8644	15	0	0
2.47093	DL	247	0	0	1	12	1	0	0	1	12976	27	1	35.0388	14	0	0
2.47193	DL	247	1	0	1	12	1	0	0	1	12976	27	1	31.2201	13	0	0
2.47293	DL	247	2	0	1	12	1	0	0	1	12000	25	0	26.371	9	1	1
2.47293	DL	247	2	0	1	12	1	0	1	1	9627	21	0	30.4047	13	0	0
2.47393	DL	247	3	0	1	12	1	0	0	1	12976	27	0	28.913	9	1	1
2.47393	DL	247	3	0	1	12	1	0	1	1	10743	23	0	29.8547	9	1	1
2.47493	DL	247	4	0	1	12	1	0	0	1	12976	27	0	30.3556	10	1	1
2.47493	DL	247	4	0	1	12	1	0	1	1	12000	25	0	30.1244	13	1	1
2.47593	DL	247	5	0	1	12	1	0	0	1	12976	27	0	30.442	14	1	1
2.47593	DL	247	5	0	1	12	1	0	1	1	12976	27	0	29.3754	14	0	0
2.47693	DL	247	6	0	1	12	1	0	0	1	12000	25	0	30.3707	15	0	0
2.47693	DL	247	6	0	1	12	1	0	1	1	12976	27	0	28.202	13	0	0
2.47793	DL	247	7	0	1	12	1	0	0	1	12000	25	1	33.9453	15	0	0
2.47893	DL	247	8	0	1	12	1	0	0	1	12976	27	1	34.4353	15	0	0
2.47993	DL	247	9	0	1	12	1	0	0	1	12976	27	1	33.9893	15	0	0
2.48093	DL	248	0	0	1	12	1	0	0	1	12976	27	1	32.6189	14	0	0
2.48193	DL	248	1	0	1	12	1	0	0	1	12000	25	0	28.8604	13	1	1
2.48193	DL	248	1	0	1	12	1	0	1	1	12000	25	0	31.6896	14	0	0
2.48293	DL	248	2	0	1	12	1	0	0	1	12976	27	0	30.4811	14	1	1
2.48293	DL	248	2	0	1	12	1	0	1	1	10743	23	0	32.193	14	0	0
2.48393	DL	248	3	0	1	12	1	0	0	1	12976	27	0	32.734	14	1	1
2.48393	DL	248	3	0	1	12	1	0	1	1	10743	23	0	31.0653	14	0	0
2.48493	DL	248	4	0	1	12	1	0	0	1	12976	27	0	34.0048	14	1	1
2.48493	DL	248	4	0	1	12	1	0	1	1	10743	23	0	30.8106	13	0	0
2.48593	DL	248	5	0	1	12	1	0	0	1	12976	27	0	33.873	15	0	0.309632
2.48593	DL	248	5	0	1	12	1	0	1	1	10743	23	0	32.5285	14	0	0
2.48693	DL	248	6	0	1	12	1	0	0	1	12000	25	1	35.4611	15	0	0
2.48793	DL	248	7	0	1	12	1	0	0	1	12976	27	1	33.8942	13	0	0
2.48893	DL	248	8	0	1	12	1	0	0	1	12976	27	1	33.737	14	0	0
2.48993	DL	248	9	0	1	12	1	0	0	1	12976	27	1	33.6158	15	0	0
2.49093	DL	249	0	0	1	12	1	0	0	1	12000	25	0	29.1605	13	1	1
2.49093	DL	249	0	0	1	12	1	0	1	1	10743	23	0	29.7577	13	0	0.0021978
2.49193	DL	249	1	0	1	12	1	0	0	1	12976	27	0	28.6001	13	1	1
2.49193	DL	249	1	0	1	12	1	0	1	1	12000	25	0	29.5072	13	1	1
2.49293	DL	249	2	0	1	12	1	0	0	1	12976	27	0	31.0168	13	1	1
2.49293	DL	249	2	0	1	12	1	0	1	1	12000	25	0	29.4494	14	1	0.53609
2.49393	DL	249	3	0	1	12	1	0	0	1	10743	23	0	32.7493	9	1	1
2.49393	DL	249	3	0	1	12	1	0	1	1	12000	25	0	28.8159	14	0	0.53609
2.49493	DL	249	4	0	1	12	1	0	0	1	12000	25	0	32.7005	10	1	1
2.49493	DL	249	4	0	1	12	1	0	1	1	12000	25	0	27.4095	13	1	1
2.49593	DL	249	5	0	1	12	1	0	0	1	12000	25	1	34.4575	15	0	0
2.49693	DL	249	6	0	1	12	1	0	0	1	12976	27	1	33.5096	14	0	0
2.49793	DL	249	7	0	1	12	1	0	0	1	12976	27	1	33.8284	14	0	0
2.49893	DL	249	8	0	1	12	1	0	0	1	10743	23	1	34.8203	13	0	0
2.49993	DL	249	9	0	1	12	1	0	0	1	12000	25	1	35.9291	14	0	0
2.50093	DL	250	0	0	1	12	1	0	0	1	7849	17	0	33.6109	14	0	0
2.50093	DL	250	0	0	1	12	1	0	1	1	10743	23	0	30.3666	13	0	0
2.50193	DL	250	1	0	1	12	1	0	0	1	12976	27	0	33.6578	15	0	0
2.50193	DL	250	1	0	1	12	1	0	1	1	10743	23	0	31.6238	14	0	0
2.50293	DL	250	2	0	1	12	1	0	0	1	12000	25	0	33.3828	15	0	0
2.50293	DL	250	2	0	1	12	1	0	1	1	10743	23	0	32.2056	15	0	0
2.50393	DL	250	3	0	1	12	1	0	0	1	12000	25	0	32.8188	14	0	0.53609
2.50393	DL	250	3	0	1	12	1	0	1	1	10743	23	0	31.9132	15	0	0
2.50493	DL	250	4	0	1	12	1	0	0	1	10743	23	0	31.1404	12	1	0.977241
2.50493	DL	250	4	0	1	12	1	0	1	1	10743	23	0	30.5311	14	0	0
2.50593	DL	250	5	0	1	12	1	0	0	1	12000	25	0	27.6279	13	1	1
2.50593	DL	250	5	0	1	12	1	0	1	1	10743	23	0	28.1483	11	1	1
2.50693	DL	250	6	0	1	12	1	0	0	1	12000	25	0	26.8541	8	1	1
2.50693	DL	250	6	0	1	12	1	0	1	1	10743	23	0	26.5344	10	1	1
2.50793	DL	250	7	0	1	12	1	0	0	1	12976	27	0	30.1804	12	1	1
2.50793	DL	250	7	0	1	12	1	0	1	1	12000	25	0	26.8548	12	1	1
2.50893	DL	250	8	0	1	12	1	0	0	1	12976	27	0	31.4671	9	1	1
2.50893	DL	250	8	0	1	12	1	0	1	1	12976	27	0	26.7029	12	1	1
2.50993	DL	250	9	0	1	12	1	0	0	1	10743	23	1	34.2017	14	0	0
2.51093	DL	251	0	0	1	12	1	0	0	1	12000	25	1	34.7465	15	0	0
2.51193	DL	251	1	0	1	12	1	0	0	1	12000	25	1	36.1415	15	0	0
2.51293	DL	251	2	0	1	12	1	0	0	1	12976	27	1	36.3082	14	0	0
2.51393	DL	251	3	0	1	12	1	0	0	1	12976	27	1	34.553	14	0	0
2.51493	DL	251	4	0	1	12	1	0	0	1	6803	15	0	28.982	10	0	0
2.51493	DL	251	4	0	1	12	1	0	1	1	9627	21	0	30.2909	14	0	0
2.51593	DL	251	5	0	1	12	1	0	0	1	12000	25	0	29.7336	13	1	1
2.51593	DL	251	5	0	1	12	1	0	1	1	9627	21	0	29.0741	13	0	0.00099955
2.51693	DL	251	6	0	1	12	1	0	0	1	12976	27	0	32.1005	14	1	0.999981
2.51693	DL	251	6	0	1	12	1	0	1	1	9627	21	0	29.7573	13	0	0.00099955
2.51793	DL	251	7	0	1	12	1	0	0	1	12976	27	0	33.4456	15	0	0
2.51793	DL	251	7	0	1	12	1	0	1	1	9627	21	0	30.9894	13	0	0
2.51893	DL	251	8	0	1	12	1	0	0	1	12000	25	0	33.5878	15	0	0
2.51893	DL	251	8	0	1	12	1	0	1	1	9627	21	0	31.3238	14	0	0.00099955
2.51993	DL	251	9	0	1	12	1	0	0	1	12000	25	0	32.523	15	0	0
2.51993	DL	251	9	0	1	12	1	0	1	1	9627	21	0	31.3886	15	0	0
2.52093	DL	252	0	0	1	12	1	0	0	1	12000	25	1	33.4919	15	0	0
2.52193	DL	252	1	0	1	12	1	0	0	1	12976	27	1	31.9152	14	0	0
2.52293	DL	252	2	0	1	12	1	0	0	1	12000	25	0	29.0377	13	1	1
2.52293	DL	252	2	0	1	12	1	0	1	1	10743	23	0	28.9681	14	0	0
2.52393	DL	252	3	0	1	12	1	0	0	1	12976	27	0	28.9462	13	1	1
2.52393	DL	252	3	0	1	12	1	0	1	1	10743	23	0	29.1782	14	0	0
2.52493	DL	252	4	0	1	12	1	0	0	1	12976	27	0	28.852	12	1	1
2.52493	DL	252	4	0	1	12	1	0	1	1	12000	25	0	29.2974	14	1	0.53609
2.52593	DL	252	5	0	1	12	1	0	0	1	12976	27	0	28.7483	10	1	1
2.52593	DL	252	5	0	1	12	1	0	1	1	12976	27	0	29.3413	14	1	1
2.52693	DL	252	6	0	1	12	1	0	0	1	12976	27	0	28.6295	10	1	1
2.52693	DL	252	6	0	1	12	1	0	1	1	12976	27	0	29.3311	14	1	0.999981
2.52793	DL	252	7	0	1	12	1	0	0	1	12000	25	1	31.5029	10	0	0
2.52893	DL	252	8	0	1	12	1	0	0	1	12976	27	1	31.3495	10	0	0
2.52993	DL	252	9	0	1	12	1	0	0	1	12976	27	1	31.1854	10	0	0
2.53093	DL	253	0	0	1	12	1	0	0	1	12976	27	1	31.019	10	0	0
2.53193	DL	253	1	0	1	12	1	0	0	1	12976	27	1	30.8582	12	0	0
2.53293	DL	253	2	0	1	12	1	0	0	1	7849	17	0	27.6966	10	0	0
2.53293	DL	253	2	0	1	12	1	0	1	1	12000	25	0	29.3375	15	0	0
2.53393	DL	253	3	0	1	12	1	0	0	1	7849	17	0	27.5511	13	0	0
2.53393	DL	253	3	0	1	12	1	0	1	1	12000	25	0	29.4091	14	0	0
2.53493	DL	253	4	0	1	12	1	0	0	1	7849	17	0	27.4	13	0	0
2.53493	DL	253	4	0	1	12	1	0	1	1	12000	25	0	29.4654	14	0	0
2.53593	DL	253	5	0	1	12	1	0	0	1	7849	17	0	27.2261	13	0	0
2.53593	DL	253	5	0	1	12	1	0	1	1	12000	25	0	29.4853	14	0	0
2.53693	DL	253	6	0	1	12	1	0	0	1	7849	17	0	27.0108	13	0	0
2.53693	DL	253	6	0	1	12	1	0	1	1	12000	25	0	29.4502	14	0	0
2.53793	DL	253	7	0	1	12	1	0	0	1	9627	21	0	26.7398	13	0	0
2.53793	DL	253	7	0	1	12	1	0	1	1	12000	25	0	29.3456	13	1	1
2.53893	DL	253	8	0	1	12	1	0	0	1	7849	17	0	26.4091	13	0	0
2.53893	DL	253	8	0	1	12	1	0	1	1	12976	27	0	29.1608	13	1	1
2.53993	DL	253	9	0	1	12	1	0	0	1	10743	23	0	26.0316	13	0	0.0021978
2.53993	DL	253	9	0	1	12	1	0	1	1	12000	25	0	28.8881	13	1	1
2.54093	DL	254	0	0	1	12	1	0	0	1	10743	23	0	25.643	12	1	0.977241
2.54093	DL	254	0	0	1	12	1	0	1	1	12000	25	0	28.5227	13	1	1
2.54186	DL	254	1	0	1	11	1	0	0	1	9849	23	0	25.3038	12	1	1
2.54186	DL	254	1	0	1	11	1	0	1	1	11000	25	0	28.0619	12	1	1
2.54293	DL	254	2	0	1	12	1	0	0	1	10743	23	0	25.0901	11	1	1
2.54293	DL	254	2	0	1	12	1	0	1	1	12000	25	0	27.5053	10	0	0
2.54393	DL	254	3	0	1	12	1	0	0	1	10743	23	0	25.0667	11	1	1
2.54393	DL	254	3	0	1	12	1	0	1	1	10743	23	0	26.8551	9	0	0
2.54493	DL	254	4	0	1	12	1	0	0	1	10743	23	0	25.2537	12	1	1
2.54493	DL	254	4	0	1	12	1	0	1	1	10743	23	0	26.1172	9	0	0
2.54593	DL	254	5	0	1	12	1	0	0	1	10743	23	1	28.6237	14	0	0
2.54693	DL	254	6	0	1	12	1	0	0	1	9849	23	1	29.6857	14	0	0
2.54793	DL	254	7	0	1	12	1	0	0	1	10743	23	1	29.5624	14	0	0
2.54893	DL	254	8	0	1	12	1	0	0	1	10743	23	1	30.0056	14	0	0
2.54993	DL	254	9	0	1	12	1	0	0	1	10743	23	1	30.3753	13	0	0
2.55093	DL	255	0	0	1	12	1	0	0	1	9627	21	0	27.6432	12	0	0
2.55093	DL	255	0	0	1	12	1	0	1	1	6803	15	0	21.1692	9	0	0
2.55193	DL	255	1	0	1	12	1	0	0	1	12000	25	0	27.8249	12	1	1
2.55193	DL	255	1	0	1	12	1	0	1	1	6803	15	0	20.7228	8	0	0
2.55293	DL	255	2	0	1	12	1	0	0	1	12000	25	0	27.9131	12	1	1
2.55293	DL	255	2	0	1	12	1	0	1	1	6803	15	0	20.553	8	1	1
2.55393	DL	255	3	0	1	12	1	0	0	1	12000	25	0	27.9165	13	1	1
2.55393	DL	255	3	0	1	12	1	0	1	1	6803	15	0	20.6785	9	0	0.00558658
2.55493	DL	255	4	0	1	12	1	0	0	1	12000	25	0	27.8475	12	1	1
2.55493	DL	255	4	0	1	12	1	0	1	1	6803	15	0	21.069	9	0	0
2.55593	DL	255	5	0	1	12	1	0	0	1	10743	23	0	27.7219	12	1	0.977241
2.55593	DL	255	5	0	1	12	1	0	1	1	6803	15	0	21.6539	9	0	0
2.55693	DL	255	6	0	1	12	1	0	0	1	12000	25	1	30.5688	13	0	0
2.55793	DL	255	7	0	1	12	1	0	0	1	12000	25	1	30.3901	10	0	0
2.55893	DL	255	8	0	1	12	1	0	0	1	12000	25	1	30.2209	13	0	0
2.55993	DL	255	9	0	1	12	1	0	0	1	12000	25	1	30.0872	13	0	0
2.56093	DL	256	0	0	1	12	1	0	0	1	10743	23	1	30.0125	13	0	0
2.56193	DL	256	1	0	1	12	1	0	0	1	9627	21	0	27.0028	12	0	0
2.56193	DL	256	1	0	1	12	1	0	1	1	6803	15	0	25.2096	13	0	0
2.56293	DL	256	2	0	1	12	1	0	0	1	10743	23	0	27.0845	12	1	0.977241
2.56293	DL	256	2	0	1	12	1	0	1	1	6803	15	0	25.4513	13	0	0
2.56393	DL	256	3	0	1	12	1	0	0	1	7849	17	0	27.2419	12	0	0
2.56393	DL	256	3	0	1	12	1	0	1	1	6803	15	0	25.5726	13	0	0
2.56493	DL	256	4	0	1	12	1	0	0	1	10743	23	0	27.4608	12	1	0.977241
2.56493	DL	256	4	0	1	12	1	0	1	1	6803	15	0	25.5891	13	0	0
2.56593	DL	256	5	0	1	12	1	0	0	1	10743	23	0	27.7234	13	0	0.119472
2.56593	DL	256	5	0	1	12	1	0	1	1	6803	15	0	25.5248	13	0	0
2.56693	DL	256	6	0	1	12	1	0	0	1	10743	23	0	28.0128	13	0	0
2.56693	DL	256	6	0	1	12	1	0	1	1	6803	15	0	25.4118	12	0	0
2.56793	DL	256	7	0	1	12	1	0	0	1	10743	23	1	31.3261	14	0	0
2.56893	DL	256	8	0	1	12	1	0	0	1	9627	21	0	28.6234	13	0	0
2.56893	DL	256	8	0	1	12	1	0	1	1	10743	23	0	25.1805	9	1	1
2.56993	DL	256	9	0	1	12	1	0	0	1	10743	23	1	31.9408	14	0	0
2.57093	DL	257	0	0	1	12	1	0	0	1	9627	21	0	29.2334	13	0	0
2.57093	DL	257	0	0	1	12	1	0	1	1	10743	23	0	25.1069	9	1	1
2.57193	DL	257	1	0	1	12	1	0	0	1	10743	23	0	29.5291	13	0	0
2.57193	DL	257	1	0	1	12	1	0	1	1	10743	23	0	25.1345	9	1	1
2.57293	DL	257	2	0	1	12	1	0	0	1	10743	23	0	29.8136	13	0	0
2.57293	DL	257	2	0	1	12	1	0	1	1	9627	21	0	25.1813	9	1	1
2.57393	DL	257	3	0	1	12	1	0	0	1	12000	25	0	30.082	13	1	1
2.57393	DL	257	3	0	1	12	1	0	1	1	9627	21	0	25.2264	9	1	1
2.57493	DL	257	4	0	1	12	1	0	0	1	10743	23	0	30.3285	13	0	0.0021978
2.57493	DL	257	4	0	1	12	1	0	1	1	6803	15	0	25.2569	9	0	0
2.57593	DL	257	5	0	1	12	1	0	0	1	12000	25	0	30.5469	13	1	1
2.57593	DL	257	5	0	1	12	1	0	1	1	6803	15	0	25.2736	9	0	0
2.57693	DL	257	6	0	1	12	1	0	0	1	10743	23	0	30.7315	12	1	0.977241
2.57693	DL	257	6	0	1	12	1	0	1	1	6803	15	0	25.2919	9	0	0
2.57793	DL	257	7	0	1	12	1	0	0	1	10743	23	0	30.8768	10	1	0.977241
2.57793	DL	257	7	0	1	12	1	0	1	1	6803	15	0	25.3407	9	0	0
2.57893	DL	257	8	0	1	12	1	0	0	1	12000	25	1	33.9886	13	0	0
2.57993	DL	257	9	0	1	12	1	0	0	1	10743	23	0	31.0314	10	1	0.977241
2.57993	DL	257	9	0	1	12	1	0	1	1	6803	15	0	25.6675	12	0	0
2.58093	DL	258	0	0	1	12	1	0	0	1	12000	25	1	34.042	13	0	0
2.58193	DL	258	1	0	1	12	1	0	0	1	10743	23	1	33.9847	13	0	0
2.58293	DL	258	2	0	1	12	1	0	0	1	10743	23	1	33.8648	14	0	0
2.58393	DL	258	3	0	1	12	1	0	0	1	7849	17	0	30.6669	13	0	0
2.58393	DL	258	3	0	1	12	1	0	1	1	6803	15	0	27.4864	13	0	0
2.58493	DL	258	4	0	1	12	1	0	0	1	10743	23	1	33.4177	14	0	0
2.58593	DL	258	5	0	1	12	1	0	0	1	7849	17	0	30.0738	13	0	0
2.58593	DL	258	5	0	1	12	1	0	1	1	9627	21	0	28.5813	13	0	0
2.58693	DL	258	6	0	1	12	1	0	0	1	10743	23	0	29.6681	13	0	0
2.58693	DL	258	6	0	1	12	1	0	1	1	9627	21	0	29.0694	13	0	0
2.58793	DL	258	7	0	1	12	1	0	0	1	10743	23	0	29.1988	13	0	0
