Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.69193	DL	269	1	0	1	12	1	0	1	1	4815	11	0	15.8127	6	1	1
2.69293	DL	269	2	0	1	12	1	0	0	1	10743	23	0	30.0982	13	0	0
2.69293	DL	269	2	0	1	12	1	0	1	1	4815	11	0	15.7568	6	1	1
2.69393	DL	269	3	0	1	12	1	0	0	1	10743	23	0	29.5246	13	0	0.0021978
2.69393	DL	269	3	0	1	12	1	0	1	1	4815	11	0	15.7067	6	0	0.594294
2.69493	DL	269	4	0	1	12	1	0	0	1	12000	25	0	28.4927	12	1	1
2.69493	DL	269	4	0	1	12	1	0	1	1	4815	11	0	15.6628	6	1	1
2.69593	DL	269	5	0	1	12	1	0	0	1	12000	25	0	27.9614	9	1	1
2.69593	DL	269	5	0	1	12	1	0	1	1	4815	11	0	15.6255	6	1	1
2.69693	DL	269	6	0	1	12	1	0	0	1	12000	25	0	28.2239	14	0	0.53609
2.69693	DL	269	6	0	1	12	1	0	1	1	4815	11	0	15.5951	6	1	1
2.69793	DL	269	7	0	1	12	1	0	0	1	10743	23	0	29.4487	14	0	0
2.69793	DL	269	7	0	1	12	1	0	1	1	4188	9	0	15.5718	6	0	0
2.69893	DL	269	8	0	1	12	1	0	0	1	10743	23	0	30.7847	13	0	0
2.69893	DL	269	8	0	1	12	1	0	1	1	4188	9	0	15.5555	6	0	0.00239784
2.69993	DL	269	9	0	1	12	1	0	0	1	12000	25	1	34.1471	13	0	0
2.70093	DL	270	0	0	1	12	1	0	0	1	12000	25	1	33.3386	14	0	0
2.70186	DL	270	1	0	1	11	1	0	0	1	6237	15	0	29.3354	10	0	0
2.70186	DL	270	1	0	1	11	1	0	1	1	3838	9	0	15.5478	6	0	0
2.70293	DL	270	2	0	1	12	1	0	0	1	12000	25	0	29.3385	12	1	1
2.70293	DL	270	2	0	1	12	1	0	1	1	4188	9	0	15.559	6	0	0.00239784
2.70393	DL	270	3	0	1	12	1	0	0	1	12000	25	0	29.3545	10	1	1
2.70393	DL	270	3	0	1	12	1	0	1	1	4188	9	0	15.5765	6	0	0.00239784
2.70493	DL	270	4	0	1	12	1	0	0	1	10743	23	0	28.6429	10	1	1
2.70493	DL	270	4	0	1	12	1	0	1	1	4188	9	0	15.5997	6	0	0
2.70593	DL	270	5	0	1	12	1	0	0	1	10743	23	0	28.1708	13	0	0.119472
2.70593	DL	270	5	0	1	12	1	0	1	1	4188	9	0	15.6281	6	0	0
2.70693	DL	270	6	0	1	12	1	0	0	1	12000	25	0	28.2683	10	1	1
2.70693	DL	270	6	0	1	12	1	0	1	1	4188	9	0	15.6613	6	0	0.00239784
2.70793	DL	270	7	0	1	12	1	0	0	1	12000	25	1	31.3414	14	0	0
2.70893	DL	270	8	0	1	12	1	0	0	1	12000	25	1	32.3383	14	0	0
2.70993	DL	270	9	0	1	12	1	0	0	1	10743	23	1	33.9353	14	0	0
2.71093	DL	271	0	0	1	12	1	0	0	1	7849	17	0	31.3848	13	0	0
2.71093	DL	271	0	0	1	12	1	0	1	1	4188	9	0	15.8297	6	0	0.00239784
2.71193	DL	271	1	0	1	12	1	0	0	1	12000	25	1	33.2892	13	0	0
2.71293	DL	271	2	0	1	12	1	0	0	1	7849	17	0	28.7007	10	0	0
2.71293	DL	271	2	0	1	12	1	0	1	1	4188	9	0	15.9269	7	0	0.00239784
2.71393	DL	271	3	0	1	12	1	0	0	1	12000	25	0	28.3612	10	1	1
2.71393	DL	271	3	0	1	12	1	0	1	1	4188	9	0	15.9767	7	0	0.00239784
2.71493	DL	271	4	0	1	12	1	0	0	1	12000	25	0	28.5226	10	1	1
2.71493	DL	271	4	0	1	12	1	0	1	1	4188	9	0	16.0266	7	0	0
2.71593	DL	271	5	0	1	12	1	0	0	1	12000	25	0	28.719	9	1	1
2.71593	DL	271	5	0	1	12	1	0	1	1	4188	9	0	16.0761	7	0	0
2.71693	DL	271	6	0	1	12	1	0	0	1	10743	23	0	29.3175	9	1	1
2.71693	DL	271	6	0	1	12	1	0	1	1	4188	9	0	16.1247	7	0	0
2.71793	DL	271	7	0	1	12	1	0	0	1	10743	23	0	29.5306	10	1	1
2.71793	DL	271	7	0	1	12	1	0	1	1	4188	9	0	16.172	7	0	0
2.71893	DL	271	8	0	1	12	1	0	0	1	12000	25	1	32.2184	13	0	0
2.71993	DL	271	9	0	1	12	1	0	0	1	12000	25	1	32.7089	14	0	0
2.72093	DL	272	0	0	1	12	1	0	0	1	12000	25	1	33.8806	14	0	0
2.72193	DL	272	1	0	1	12	1	0	0	1	10743	23	1	34.1925	14	0	0
2.72293	DL	272	2	0	1	12	1	0	0	1	10743	23	1	33.1882	14	0	0
2.72393	DL	272	3	0	1	12	1	0	0	1	7849	17	0	25.1697	9	0	0.00717736
2.72393	DL	272	3	0	1	12	1	0	1	1	4815	11	0	21.9591	9	0	0
2.72493	DL	272	4	0	1	12	1	0	0	1	10743	23	0	26.056	9	1	1
2.72493	DL	272	4	0	1	12	1	0	1	1	4815	11	0	21.5029	9	0	0
2.72593	DL	272	5	0	1	12	1	0	0	1	12000	25	0	26.6212	10	1	1
2.72593	DL	272	5	0	1	12	1	0	1	1	4815	11	0	21.6281	9	0	0
2.72693	DL	272	6	0	1	12	1	0	0	1	12000	25	0	26.3901	11	1	1
2.72693	DL	272	6	0	1	12	1	0	1	1	4815	11	0	21.7542	9	0	0
2.72793	DL	272	7	0	1	12	1	0	0	1	12000	25	0	25.2694	10	1	1
2.72793	DL	272	7	0	1	12	1	0	1	1	4815	11	0	21.6636	8	0	0
2.72893	DL	272	8	0	1	12	1	0	0	1	12000	25	0	23.5702	9	1	1
2.72893	DL	272	8	0	1	12	1	0	1	1	4815	11	0	21.2465	8	0	0
2.72993	DL	272	9	0	1	12	1	0	0	1	10743	23	1	25.2258	9	0	0
2.73093	DL	273	0	0	1	12	1	0	0	1	12000	25	1	25.6525	9	0	0
2.73193	DL	273	1	0	1	12	1	0	0	1	12000	25	1	27.2348	9	0	0
2.73293	DL	273	2	0	1	12	1	0	0	1	12000	25	1	28.4168	10	0	0
2.73393	DL	273	3	0	1	12	1	0	0	1	12000	25	1	28.7068	10	0	0
2.73493	DL	273	4	0	1	12	1	0	0	1	6803	15	0	24.9193	10	0	0
2.73493	DL	273	4	0	1	12	1	0	1	1	5756	13	0	22.8847	9	0	0
2.73593	DL	273	5	0	1	12	1	0	0	1	6803	15	0	22.9999	10	0	0
2.73593	DL	273	5	0	1	12	1	0	1	1	5756	13	0	22.7864	9	0	0
2.73693	DL	273	6	0	1	12	1	0	0	1	6803	15	0	20.5777	8	1	0.999998
2.73693	DL	273	6	0	1	12	1	0	1	1	5756	13	0	22.0975	9	0	0
2.73793	DL	273	7	0	1	12	1	0	0	1	6803	15	0	19.7853	7	1	1
2.73793	DL	273	7	0	1	12	1	0	1	1	5756	13	0	21.0495	9	0	0
2.73893	DL	273	8	0	1	12	1	0	0	1	7849	17	0	21.3505	9	1	1
2.73893	DL	273	8	0	1	12	1	0	1	1	5756	13	0	20.7655	9	0	0
2.73993	DL	273	9	0	1	12	1	0	0	1	7849	17	0	23.4818	9	1	1
2.73993	DL	273	9	0	1	12	1	0	1	1	5756	13	0	21.5417	9	0	0
2.74093	DL	274	0	0	1	12	1	0	0	1	7849	17	0	24.9002	9	1	1
2.74093	DL	274	0	0	1	12	1	0	1	1	6803	15	0	22.8931	9	0	0
2.74193	DL	274	1	0	1	12	1	0	0	1	6803	15	1	28.2122	10	0	0
2.74293	DL	274	2	0	1	12	1	0	0	1	6803	15	1	27.6718	10	0	0
2.74393	DL	274	3	0	1	12	1	0	0	1	7849	17	1	27.0627	10	0	0
2.74493	DL	274	4	0	1	12	1	0	0	1	7849	17	1	27.1944	10	0	0
2.74593	DL	274	5	0	1	12	1	0	0	1	7849	17	1	27.8382	10	0	0
2.74693	DL	274	6	0	1	12	1	0	0	1	6803	15	0	25.2609	9	0	0
2.74693	DL	274	6	0	1	12	1	0	1	1	6803	15	0	23.4015	9	0	0
2.74793	DL	274	7	0	1	12	1	0	0	1	7849	17	0	25.5752	10	0	0.00717736
2.74793	DL	274	7	0	1	12	1	0	1	1	6803	15	0	23.101	9	0	0
2.74893	DL	274	8	0	1	12	1	0	0	1	7849	17	0	25.8494	10	0	0.00717736
2.74893	DL	274	8	0	1	12	1	0	1	1	6803	15	0	23.4757	9	0	0
2.74993	DL	274	9	0	1	12	1	0	0	1	7849	17	0	25.4272	9	0	0.00717736
2.74993	DL	274	9	0	1	12	1	0	1	1	6803	15	0	23.8025	9	0	0
2.75093	DL	275	0	0	1	12	1	0	0	1	7849	17	0	24.0551	9	0	0.00717736
2.75093	DL	275	0	0	1	12	1	0	1	1	6803	15	0	23.2199	9	0	0
2.75193	DL	275	1	0	1	12	1	0	0	1	7849	17	0	22.9974	10	0	0.00717736
2.75193	DL	275	1	0	1	12	1	0	1	1	6803	15	0	21.5902	9	0	0
2.75293	DL	275	2	0	1	12	1	0	0	1	6803	15	0	23.3532	9	0	0
2.75293	DL	275	2	0	1	12	1	0	1	1	6803	15	0	19.9615	9	0	0.00558658
2.75393	DL	275	3	0	1	12	1	0	0	1	7849	17	0	23.7607	9	1	0.98601
2.75393	DL	275	3	0	1	12	1	0	1	1	6803	15	0	20.4935	9	0	0
2.75493	DL	275	4	0	1	12	1	0	0	1	7849	17	0	23.8442	9	0	0.00717736
2.75493	DL	275	4	0	1	12	1	0	1	1	6803	15	0	22.453	9	0	0
2.75593	DL	275	5	0	1	12	1	0	0	1	6803	15	0	24.0828	9	0	0
2.75593	DL	275	5	0	1	12	1	0	1	1	6803	15	0	24.0999	9	0	0
2.75693	DL	275	6	0	1	12	1	0	0	1	6803	15	0	24.1661	9	0	0
2.75693	DL	275	6	0	1	12	1	0	1	1	6803	15	0	24.8331	10	0	0
2.75793	DL	275	7	0	1	12	1	0	0	1	7849	17	0	23.6979	9	1	0.98601
2.75793	DL	275	7	0	1	12	1	0	1	1	6803	15	0	24.5043	10	0	0
2.75893	DL	275	8	0	1	12	1	0	0	1	7849	17	1	25.7316	10	0	0
2.75993	DL	275	9	0	1	12	1	0	0	1	6803	15	0	21.6696	9	0	0
2.75993	DL	275	9	0	1	12	1	0	1	1	6803	15	0	22.1284	9	0	0
2.76093	DL	276	0	0	1	12	1	0	0	1	6803	15	0	21.1366	9	0	0
2.76093	DL	276	0	0	1	12	1	0	1	1	6803	15	0	20.7893	9	1	0.635442
2.76193	DL	276	1	0	1	12	1	0	0	1	6803	15	0	20.8637	8	1	0.999998
2.76193	DL	276	1	0	1	12	1	0	1	1	6803	15	0	20.2924	8	1	0.999998
2.76293	DL	276	2	0	1	12	1	0	0	1	7849	17	1	23.6669	9	0	0
2.76393	DL	276	3	0	1	12	1	0	0	1	6803	15	0	21.3091	8	1	1
2.76393	DL	276	3	0	1	12	1	0	1	1	7849	17	0	23.2374	9	0	0.00717736
2.76493	DL	276	4	0	1	12	1	0	0	1	7849	17	0	22.6538	9	1	1
2.76493	DL	276	4	0	1	12	1	0	1	1	7849	17	0	23.776	9	0	0.00717736
2.76593	DL	276	5	0	1	12	1	0	0	1	6803	15	0	23.6298	9	0	0
2.76593	DL	276	5	0	1	12	1	0	1	1	6803	15	0	23.4764	9	0	0
2.76693	DL	276	6	0	1	12	1	0	0	1	6803	15	1	26.9304	12	0	0
2.76793	DL	276	7	0	1	12	1	0	0	1	5756	13	0	23.8293	9	0	0
2.76793	DL	276	7	0	1	12	1	0	1	1	5756	13	0	23.591	9	0	0
2.76893	DL	276	8	0	1	12	1	0	0	1	6803	15	1	26.9967	10	0	0
2.76993	DL	276	9	0	1	12	1	0	0	1	7849	17	1	27.6535	12	0	0
2.77093	DL	277	0	0	1	12	1	0	0	1	6803	15	0	25.2668	9	0	0
2.77093	DL	277	0	0	1	12	1	0	1	1	6803	15	0	24.9319	10	0	0
2.77193	DL	277	1	0	1	12	1	0	0	1	6803	15	0	25.7275	9	0	0
2.77193	DL	277	1	0	1	12	1	0	1	1	6803	15	0	24.8191	9	0	0
2.77293	DL	277	2	0	1	12	1	0	0	1	9627	21	0	26.1257	9	1	1
2.77293	DL	277	2	0	1	12	1	0	1	1	6803	15	0	23.8005	9	0	0
2.77393	DL	277	3	0	1	12	1	0	0	1	6803	15	0	26.0092	10	0	0
2.77393	DL	277	3	0	1	12	1	0	1	1	6803	15	0	22.2229	9	0	0
2.77493	DL	277	4	0	1	12	1	0	0	1	7849	17	0	25.148	9	0	0.00717736
2.77493	DL	277	4	0	1	12	1	0	1	1	6803	15	0	20.6809	8	0	0.635442
2.77593	DL	277	5	0	1	12	1	0	0	1	9627	21	0	24.2397	9	1	1
2.77593	DL	277	5	0	1	12	1	0	1	1	6803	15	0	20.016	9	0	0.635442
2.77693	DL	277	6	0	1	12	1	0	0	1	6803	15	0	24.204	9	0	0
2.77693	DL	277	6	0	1	12	1	0	1	1	7849	17	0	21.1159	9	1	1
2.77793	DL	277	7	0	1	12	1	0	0	1	9627	21	1	27.7049	10	0	0.0919572
2.77893	DL	277	8	0	1	12	1	0	0	1	6803	15	0	25.1329	9	0	0
2.77893	DL	277	8	0	1	12	1	0	1	1	6803	15	0	23.5884	10	0	0
2.77993	DL	277	9	0	1	12	1	0	0	1	7849	17	0	25.5052	9	0	0.00717736
2.77993	DL	277	9	0	1	12	1	0	1	1	6803	15	0	23.5413	9	0	0
2.78093	DL	278	0	0	1	12	1	0	0	1	9627	21	1	28.5887	13	0	0.00099955
2.78186	DL	278	1	0	1	11	1	0	0	1	6237	15	0	24.8988	10	0	0
2.78186	DL	278	1	0	1	11	1	0	1	1	6237	15	0	22.7378	10	0	0
2.78293	DL	278	2	0	1	12	1	0	0	1	6803	15	0	23.4682	9	0	0
2.78293	DL	278	2	0	1	12	1	0	1	1	6803	15	0	22.6809	9	0	0
2.78393	DL	278	3	0	1	12	1	0	0	1	7849	17	0	22.4157	9	1	1
2.78393	DL	278	3	0	1	12	1	0	1	1	6803	15	0	22.6874	9	0	0
2.78493	DL	278	4	0	1	12	1	0	0	1	6803	15	0	22.8009	9	0	0
2.78493	DL	278	4	0	1	12	1	0	1	1	7849	17	0	22.5948	10	0	0.00717736
2.78593	DL	278	5	0	1	12	1	0	0	1	6803	15	0	23.4361	9	0	0
2.78593	DL	278	5	0	1	12	1	0	1	1	6803	15	0	22.2092	9	0	0
2.78693	DL	278	6	0	1	12	1	0	0	1	10743	23	0	23.5758	9	1	1
2.78693	DL	278	6	0	1	12	1	0	1	1	6803	15	0	21.4367	9	0	0
2.78793	DL	278	7	0	1	12	1	0	0	1	7849	17	0	23.2151	10	0	0
2.78793	DL	278	7	0	1	12	1	0	1	1	7849	17	0	20.9478	9	1	1
2.78893	DL	278	8	0	1	12	1	0	0	1	7849	17	1	25.2751	11	0	0
2.78993	DL	278	9	0	1	12	1	0	0	1	6803	15	0	21.3448	9	0	0
2.78993	DL	278	9	0	1	12	1	0	1	1	6803	15	0	22.4445	9	0	0
2.79093	DL	279	0	0	1	12	1	0	0	1	6803	15	0	21.5348	9	0	0
2.79093	DL	279	0	0	1	12	1	0	1	1	7849	17	0	23.4831	9	0	0.00717736
2.79193	DL	279	1	0	1	12	1	0	0	1	10743	23	1	25.4132	9	0	0.00658024
2.79293	DL	279	2	0	1	12	1	0	0	1	6803	15	0	23.3144	9	0	0
2.79293	DL	279	2	0	1	12	1	0	1	1	6803	15	0	24.539	9	0	0
2.79393	DL	279	3	0	1	12	1	0	0	1	7849	17	0	24.1625	9	0	0.00717736
2.79393	DL	279	3	0	1	12	1	0	1	1	6803	15	0	24.1566	9	0	0
2.79493	DL	279	4	0	1	12	1	0	0	1	8895	19	0	24.6934	9	1	1
2.79493	DL	279	4	0	1	12	1	0	1	1	6803	15	0	23.6879	9	0	0
2.79593	DL	279	5	0	1	12	1	0	0	1	6803	15	0	24.7137	9	0	0
2.79593	DL	279	5	0	1	12	1	0	1	1	6803	15	0	23.4785	9	0	0
2.79693	DL	279	6	0	1	12	1	0	0	1	6803	15	0	24.4243	9	0	0
2.79693	DL	279	6	0	1	12	1	0	1	1	6803	15	0	23.1572	9	0	0
2.79793	DL	279	7	0	1	12	1	0	0	1	6803	15	0	24.236	9	0	0
2.79793	DL	279	7	0	1	12	1	0	1	1	6803	15	0	22.7028	9	0	0
2.79893	DL	279	8	0	1	12	1	0	0	1	6803	15	0	24.2645	9	0	0
2.79893	DL	279	8	0	1	12	1	0	1	1	6803	15	0	22.2794	9	0	0.00558658
2.79993	DL	279	9	0	1	12	1	0	0	1	8895	19	1	27.0064	10	0	0
2.80093	DL	280	0	0	1	12	1	0	0	1	6803	15	0	23.3438	10	0	0
2.80093	DL	280	0	0	1	12	1	0	1	1	6803	15	0	20.0257	8	1	0.999998
2.80193	DL	280	1	0	1	12	1	0	0	1	6803	15	0	23.4531	10	0	0
2.80193	DL	280	1	0	1	12	1	0	1	1	6803	15	0	19.5667	8	1	0.999998
2.80293	DL	280	2	0	1	12	1	0	0	1	6803	15	0	24.2267	9	0	0
2.80293	DL	280	2	0	1	12	1	0	1	1	6803	15	0	21.1512	9	0	0.00558658
2.80393	DL	280	3	0	1	12	1	0	0	1	6803	15	0	24.5972	9	0	0
2.80393	DL	280	3	0	1	12	1	0	1	1	6803	15	0	22.7296	9	0	0
2.80493	DL	280	4	0	1	12	1	0	0	1	6803	15	0	24.7092	9	0	0
2.80493	DL	280	4	0	1	12	1	0	1	1	6803	15	0	23.4626	10	0	0
2.80593	DL	280	5	0	1	12	1	0	0	1	7849	17	0	24.602	9	1	0.98601
2.80593	DL	280	5	0	1	12	1	0	1	1	6803	15	0	23.5674	9	0	0
2.80693	DL	280	6	0	1	12	1	0	0	1	7849	17	0	23.7809	9	1	0.98601
2.80693	DL	280	6	0	1	12	1	0	1	1	5756	13	0	23.0248	9	0	0
2.80793	DL	280	7	0	1	12	1	0	0	1	7849	17	0	22.3991	9	1	1
2.80793	DL	280	7	0	1	12	1	0	1	1	5756	13	0	21.6723	9	0	0
2.80893	DL	280	8	0	1	12	1	0	0	1	6803	15	0	21.7928	9	0	0
2.80893	DL	280	8	0	1	12	1	0	1	1	6803	15	0	20.237	9	0	0.00558658
2.80993	DL	280	9	0	1	12	1	0	0	1	6803	15	0	22.5184	9	0	0
2.80993	DL	280	9	0	1	12	1	0	1	1	6803	15	0	20.4703	9	0	0
2.81093	DL	281	0	0	1	12	1	0	0	1	7849	17	1	26.431	10	0	0
2.81193	DL	281	1	0	1	12	1	0	0	1	7849	17	1	26.6475	10	0	0
2.81293	DL	281	2	0	1	12	1	0	0	1	7849	17	1	25.7143	9	0	0
2.81393	DL	281	3	0	1	12	1	0	0	1	6803	15	0	20.5843	7	1	1
2.81393	DL	281	3	0	1	12	1	0	1	1	6803	15	0	22.5625	9	0	0.00558658
2.81493	DL	281	4	0	1	12	1	0	0	1	6803	15	0	18.6774	6	1	1
2.81493	DL	281	4	0	1	12	1	0	1	1	6803	15	0	21.8985	9	0	0
2.81593	DL	281	5	0	1	12	1	0	0	1	6803	15	0	20.0167	8	1	1
2.81593	DL	281	5	0	1	12	1	0	1	1	6803	15	0	22.1355	9	0	0
2.81693	DL	281	6	0	1	12	1	0	0	1	7849	17	0	22.7713	9	1	1
2.81693	DL	281	6	0	1	12	1	0	1	1	6803	15	0	23.5928	9	0	0
2.81793	DL	281	7	0	1	12	1	0	0	1	7849	17	0	24.7513	9	0	0.00717736
2.81793	DL	281	7	0	1	12	1	0	1	1	6803	15	0	24.8472	9	0	0
2.81893	DL	281	8	0	1	12	1	0	0	1	6803	15	1	28.8663	13	0	0
2.81993	DL	281	9	0	1	12	1	0	0	1	6803	15	1	29.0534	13	0	0
2.82093	DL	282	0	0	1	12	1	0	0	1	6803	15	1	28.1292	12	0	0
2.82193	DL	282	1	0	1	12	1	0	0	1	7849	17	1	26.6179	9	0	0
2.82293	DL	282	2	0	1	12	1	0	0	1	6803	15	0	23.2891	9	0	0
2.82293	DL	282	2	0	1	12	1	0	1	1	6803	15	0	21.7493	9	0	0
2.82393	DL	282	3	0	1	12	1	0	0	1	6803	15	0	25.5876	12	0	0
2.82393	DL	282	3	0	1	12	1	0	1	1	6803	15	0	25.7252	13	0	0
2.82493	DL	282	4	0	1	12	1	0	0	1	10743	23	0	24.9347	10	1	1
2.82493	DL	282	4	0	1	12	1	0	1	1	6803	15	0	25.5732	13	0	0
2.82593	DL	282	5	0	1	12	1	0	0	1	10743	23	0	25.7583	9	1	1
2.82593	DL	282	5	0	1	12	1	0	1	1	6803	15	0	25.97	13	0	0
2.82693	DL	282	6	0	1	12	1	0	0	1	9627	21	0	24.3332	9	1	1
2.82693	DL	282	6	0	1	12	1	0	1	1	6803	15	0	25.002	9	0	0
2.82793	DL	282	7	0	1	12	1	0	0	1	6803	15	0	22.5379	9	0	0
2.82793	DL	282	7	0	1	12	1	0	1	1	6803	15	0	25.8435	13	0	0
2.82893	DL	282	8	0	1	12	1	0	0	1	6803	15	0	23.8883	9	0	0
2.82893	DL	282	8	0	1	12	1	0	1	1	6803	15	0	26.245	12	0	0
2.82993	DL	282	9	0	1	12	1	0	0	1	10743	23	1	27.0614	9	0	0.00658024
2.83093	DL	283	0	0	1	12	1	0	0	1	10743	23	1	28.6689	12	0	0
2.83193	DL	283	1	0	1	12	1	0	0	1	9627	21	1	30.4239	14	1	1
2.83293	DL	283	2	0	1	12	1	0	0	1	6803	15	0	26.5029	10	0	0
2.83293	DL	283	2	0	1	12	1	0	1	1	6803	15	0	26.4399	9	0	0
2.83393	DL	283	3	0	1	12	1	0	0	1	6803	15	0	25.3418	12	0	0
2.83393	DL	283	3	0	1	12	1	0	1	1	10743	23	0	25.4628	12	1	1
2.83493	DL	283	4	0	1	12	1	0	0	1	6803	15	0	26.2788	12	0	0
2.83493	DL	283	4	0	1	12	1	0	1	1	9627	21	0	24.6872	9	1	1
2.83593	DL	283	5	0	1	12	1	0	0	1	6803	15	0	25.4069	11	0	0
2.83593	DL	283	5	0	1	12	1	0	1	1	9627	21	0	25.0039	9	1	1
2.83693	DL	283	6	0	1	12	1	0	0	1	9627	21	2	26.2008	13	1	0.999061
2.83793	DL	283	7	0	1	12	1	0	0	1	12000	25	0	22.9675	9	1	1
2.83793	DL	283	7	0	1	12	1	0	1	1	9627	21	0	24.3166	10	1	1
2.83893	DL	283	8	0	1	12	1	0	0	1	7849	17	0	22.3457	8	1	1
2.83893	DL	283	8	0	1	12	1	0	1	1	6803	15	0	25.4326	9	0	0
2.83993	DL	283	9	0	1	12	1	0	0	1	9627	21	0	23.6164	9	1	1
2.83993	DL	283	9	0	1	12	1	0	1	1	9627	21	0	24.4068	9	1	1
2.84093	DL	284	0	0	1	12	1	0	0	1	9627	21	0	26.2431	12	0	0
2.84093	DL	284	0	0	1	12	1	0	1	1	6803	15	0	24.815	10	0	0
2.84193	DL	284	1	0	1	12	1	0	0	1	9627	21	3	29.6007	13	0	0.0919572
2.84293	DL	284	2	0	1	12	1	0	0	1	12000	25	1	28.3526	10	0	0
2.84393	DL	284	3	0	1	12	1	0	0	1	7849	17	1	28.509	10	0	0
2.84493	DL	284	4	0	1	12	1	0	0	1	9627	21	1	29.1341	14	0	0.0919572
2.84593	DL	284	5	0	1	12	1	0	0	1	6803	15	0	24.5825	9	0	0
2.84593	DL	284	5	0	1	12	1	0	1	1	6803	15	0	24.6298	10	0	0
2.84693	DL	284	6	0	1	12	1	0	0	1	9627	21	0	22.0154	9	1	1
2.84693	DL	284	6	0	1	12	1	0	1	1	7849	17	0	24.2123	10	0	0
2.84793	DL	284	7	0	1	12	1	0	0	1	10743	23	0	22.1395	9	1	1
2.84793	DL	284	7	0	1	12	1	0	1	1	7849	17	0	26.018	9	0	0
2.84893	DL	284	8	0	1	12	1	0	0	1	7849	17	0	22.6918	9	0	0.00717736
2.84893	DL	284	8	0	1	12	1	0	1	1	7849	17	0	25.27	11	0	0
2.84993	DL	284	9	0	1	12	1	0	0	1	7849	17	0	24.9936	10	0	0
2.84993	DL	284	9	0	1	12	1	0	1	1	7849	17	0	25.1068	12	0	0
2.85093	DL	285	0	0	1	12	1	0	0	1	12000	25	0	26.8888	10	1	1
2.85093	DL	285	0	0	1	12	1	0	1	1	7849	17	0	27.0322	12	0	0
2.85193	DL	285	1	0	1	12	1	0	0	1	9627	21	1	29.3621	13	1	0.999061
2.85293	DL	285	2	0	1	12	1	0	0	1	10743	23	1	28.6964	14	0	0
2.85393	DL	285	3	0	1	12	1	0	0	1	6803	15	0	26.8	13	0	0
2.85393	DL	285	3	0	1	12	1	0	1	1	6803	15	0	25.4934	13	0	0
2.85493	DL	285	4	0	1	12	1	0	0	1	6803	15	0	26.5439	10	0	0
2.85493	DL	285	4	0	1	12	1	0	1	1	8895	19	0	25.7221	12	0	0.0284341
2.85593	DL	285	5	0	1	12	1	0	0	1	12000	25	1	27.3437	10	0	0
2.85693	DL	285	6	0	1	12	1	0	0	1	9627	21	2	25.5043	12	1	0.999061
2.85793	DL	285	7	0	1	12	1	0	0	1	10743	23	0	22.4166	9	1	1
2.85793	DL	285	7	0	1	12	1	0	1	1	9627	21	0	24.527	10	1	1
2.85893	DL	285	8	0	1	12	1	0	0	1	12000	25	0	23.476	9	1	1
2.85893	DL	285	8	0	1	12	1	0	1	1	9627	21	0	23.9952	10	1	1
2.85993	DL	285	9	0	1	12	1	0	0	1	10743	23	0	25.2816	10	1	1
2.85993	DL	285	9	0	1	12	1	0	1	1	10743	23	0	24.2141	11	1	1
2.86093	DL	286	0	0	1	12	1	0	0	1	7849	17	0	25.9416	12	0	0
2.86093	DL	286	0	0	1	12	1	0	1	1	9627	21	0	26.362	10	1	0.986236
2.86186	DL	286	1	0	1	11	1	0	0	1	7196	17	0	25.2854	10	0	0
2.86186	DL	286	1	0	1	11	1	0	1	1	8825	21	0	25.8488	9	1	1
2.86293	DL	286	2	0	1	12	1	0	0	1	9627	21	3	29.101	13	0	0.0919572
2.86393	DL	286	3	0	1	12	1	0	0	1	10743	23	1	30.2375	13	0	0
2.86493	DL	286	4	0	1	12	1	0	0	1	12000	25	1	28.8392	13	0	0
2.86593	DL	286	5	0	1	12	1	0	0	1	10743	23	1	25.7431	12	0	0
2.86693	DL	286	6	0	1	12	1	0	0	1	9627	21	0	21.9652	9	1	1
2.86693	DL	286	6	0	1	12	1	0	1	1	7849	17	0	25.0322	10	0	0
2.86793	DL	286	7	0	1	12	1	0	0	1	7849	17	0	21.6965	9	1	0.98601
2.86793	DL	286	7	0	1	12	1	0	1	1	6803	15	0	24.9052	10	0	0
2.86893	DL	286	8	0	1	12	1	0	0	1	10743	23	0	23.4862	9	1	1
2.86893	DL	286	8	0	1	12	1	0	1	1	6803	15	0	24.0014	9	0	0
2.86993	DL	286	9	0	1	12	1	0	0	1	10743	23	0	24.9502	10	1	1
2.86993	DL	286	9	0	1	12	1	0	1	1	6803	15	0	26.4194	13	0	0
2.87093	DL	287	0	0	1	12	1	0	0	1	10743	23	0	24.3513	9	1	1
2.87093	DL	287	0	0	1	12	1	0	1	1	6803	15	0	26.6566	12	0	0
2.87193	DL	287	1	0	1	12	1	0	0	1	9627	21	1	28.1452	12	1	1
2.87293	DL	287	2	0	1	12	1	0	0	1	7849	17	1	29.6281	14	0	0
2.87393	DL	287	3	0	1	12	1	0	0	1	10743	23	1	29.4123	14	0	0
2.87493	DL	287	4	0	1	12	1	0	0	1	10743	23	1	27.5767	10	0	0
2.87593	DL	287	5	0	1	12	1	0	0	1	10743	23	1	25.4135	11	0	0.00658024
2.87693	DL	287	6	0	1	12	1	0	0	1	9627	21	2	26.2778	9	1	1
2.87793	DL	287	7	0	1	12	1	0	0	1	9627	21	0	24.2043	11	1	0.986236
